% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464298642
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 513396 0 0 10 40 28 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 513562 0 0 10 40 28 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 513796 0 0 10 40 28 32.2667 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 514129 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 514495 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 514829 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 515195 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 515562 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 -2 0 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 515928 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 -2 0 0 24.4623 0 5 -1 -1 -1 -1 -1 -1 -1 516262 0 0 10 40 28 28 3 3 3
0 0 0 0 1 4 1 0 0 0 4 1 -2 0 0 23.7778 0 5 5 1 0 0 0 1 0 516628 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 -2 0 0 29.0934 0 5 -1 -1 -1 -1 -1 -1 -1 516995 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 -2 0 0 28.4712 0 5 -1 -1 -1 -1 -1 -1 -1 517328 0 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -2 0 27.7868 0 4 -1 -1 -1 -1 -1 -1 -1 517695 0 0 10 40 28 28 4 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.1023 0 4 4 3 3 3 0 1 0 518061 0 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 518428 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 340 3 91 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 518761 0 0 10 40 28 28 8 0 3
