% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463167115
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 709748 0 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 710448 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 711147 0 0 10 40 14 14 5 3 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 0 27.4178 0 5 5 3 5 3 0 1 0 711881 0 0 10 40 14 14 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 712580 0 0 10 40 14 14 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 713314 0 0 10 40 14 14 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 714013 0 0 10 40 14 14 5 1 3
0 0 0 0 1 3 1 0 0 0 1 3 1 0 0 27.4178 0 5 5 1 5 0 1 1 0 714747 0 0 10 40 14 14 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 26.7545 0 5 -1 -1 -1 -1 -1 -1 -1 715480 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 26.0989 0 5 -1 -1 -1 -1 -1 -1 -1 716213 0 0 10 40 13 13 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 25.4345 0 5 -1 -1 -1 -1 -1 -1 -1 716979 0 0 10 40 13 13 1 1 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 0 24.77 0 5 5 3 5 3 0 1 1 717746 0 0 10 40 13 13 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 24.1056 0 5 -1 -1 -1 -1 -1 -1 -1 718512 0 0 10 40 13 13 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 23.4411 0 5 -1 -1 -1 -1 -1 -1 -1 719279 0 0 10 40 13 13 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 22.7767 0 5 -1 -1 -1 -1 -1 -1 -1 720045 0 0 10 40 13 13 0 1 3
0 0 0 0 1 3 1 0 0 0 1 3 1 0 0 22.1123 0 5 5 3 5 3 1 1 0 720812 0 0 10 40 13 13 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 21.4422 0 5 -1 -1 -1 -1 -1 -1 -1 721612 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 9 0 0 20.8589 2.58033 5 -1 -1 -1 -1 -1 -1 -1 722411 0 0 10 40 13 13 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 0 20.8589 1.91589 5 -1 -1 -1 -1 -1 -1 -1 723178 0 0 10 40 13 13 8 0 3
0 0 0 0 1 3 1 0 0 0 1 3 1 0 0 20.8589 1.25144 5 5 4 5 0 1 1 1 723944 0 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 20.8589 0.586997 5 -1 -1 -1 -1 -1 -1 -1 724711 0 0 10 40 13 13 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 20.8208 0 6 -1 -1 -1 -1 -1 -1 -1 725477 0 0 10 40 13 13 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 20.1563 0 6 -1 -1 -1 -1 -1 -1 -1 726244 0 0 10 40 13 13 5 3 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 19.463 0 6 6 0 5 1 0 1 0 727044 0 0 10 40 13 13 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 20 0 0 22.7986 0 5 -1 -1 -1 -1 -1 -1 -1 727810 0 0 10 40 13 13 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 22.1341 0 5 -1 -1 -1 -1 -1 -1 -1 728577 0 0 10 40 13 13 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 21.4697 0 5 -1 -1 -1 -1 -1 -1 -1 729343 0 0 10 40 13 13 5 1 3
0 0 0 0 1 4 1 0 0 0 1 3 357 0 0 20.8052 0 5 5 1 5 0 0 1 0 730110 0 0 10 40 13 13 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 24.1408 0 5 -1 -1 -1 -1 -1 -1 -1 730876 0 0 10 40 13 13 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 23.4852 0 5 -1 -1 -1 -1 -1 -1 -1 731642 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 22.8186 0 5 -1 -1 -1 -1 -1 -1 -1 732442 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 3 360 0 0 22.1519 0 5 5 4 5 3 0 1 1 733242 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 9 2 111 21.4852 0 5 -1 -1 -1 -1 -1 -1 -1 734042 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 20.8185 0 6 -1 -1 -1 -1 -1 -1 -1 734842 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 20.1518 0 6 -1 -1 -1 -1 -1 -1 -1 735641 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 2 4 0 0 0 1 3 17 -4 122 19.4851 0 5 6 4 5 2 0 1 0 736441 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 22.8184 0 5 -1 -1 -1 -1 -1 -1 -1 737241 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 22.1518 0 5 -1 -1 -1 -1 -1 -1 -1 738041 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 21.4851 0 5 -1 -1 -1 -1 -1 -1 -1 738841 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 20.8184 0 5 5 3 5 4 0 1 0 739641 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 338 -3 223 24.1517 0 5 -1 -1 -1 -1 -1 -1 -1 740440 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 23.485 0 4 -1 -1 -1 -1 -1 -1 -1 741240 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 22.8183 0 4 -1 -1 -1 -1 -1 -1 -1 742040 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 22.1516 0 4 4 0 5 1 0 1 0 742840 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 343 4 136 25.4849 0 5 -1 -1 -1 -1 -1 -1 -1 743640 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 17 0 0 24.8183 0 5 -1 -1 -1 -1 -1 -1 -1 744439 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 24.1516 0 6 -1 -1 -1 -1 -1 -1 -1 745239 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 0 23.4849 0 6 6 2 5 4 1 1 0 746039 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 22.8149 0 6 -1 -1 -1 -1 -1 -1 -1 746872 0 0 10 40 12 12 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 22.1482 0 6 -1 -1 -1 -1 -1 -1 -1 747705 0 0 10 40 12 12 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 21.4815 0 6 -1 -1 -1 -1 -1 -1 -1 748538 0 0 10 40 12 12 0 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 20.8149 0 6 6 4 5 0 0 1 0 749371 0 0 10 40 12 12 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 -3 100 24.1482 0 5 -1 -1 -1 -1 -1 -1 -1 750205 0 0 10 40 12 12 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 23.4815 0 4 -1 -1 -1 -1 -1 -1 -1 751038 0 0 10 40 12 12 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 22.8149 0 4 -1 -1 -1 -1 -1 -1 -1 751871 0 0 10 40 12 12 5 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 22.1482 0 4 4 3 5 3 0 1 0 752704 0 0 10 40 12 12 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -2 111 25.4816 0 4 -1 -1 -1 -1 -1 -1 -1 753537 0 0 10 40 12 12 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.8149 0 4 -1 -1 -1 -1 -1 -1 -1 754370 0 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.1482 0 4 -1 -1 -1 -1 -1 -1 -1 755203 0 0 10 40 12 12 5 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 23.4816 0 4 4 4 5 2 1 1 0 756037 0 0 10 40 12 12 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 342 0 0 22.8138 0 5 -1 -1 -1 -1 -1 -1 -1 756903 0 0 10 40 11.5 11.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 342 0 0 22.5071 2.32033 5 -1 -1 -1 -1 -1 -1 -1 757736 0 0 10 40 12 12 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 22.5071 1.65367 5 -1 -1 -1 -1 -1 -1 -1 758569 0 0 10 40 12 12 1 1 3
0 0 0 0 1 3 1 0 0 0 1 3 354 0 0 22.5071 0.987002 5 5 1 5 4 1 1 1 759402 0 0 10 40 12 12 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 19 4 148 22.5071 0.320335 5 -1 -1 -1 -1 -1 -1 -1 760235 0 0 10 40 12 12 1 1 3
0 0 0 1 1 1 2 1 0 0 1 3 28 0 0 22.4001 2.47256 6 -1 -1 -1 -1 -1 -1 -1 761069 0 0 10 40 12.5 12.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 3 43 1 32 22.4001 1.80589 6 -1 -1 -1 -1 -1 -1 -1 761868 0 0 10 40 12.5 12.5 0 1 5
0 0 0 1 1 1 3 1 0 0 1 3 49 0 0 22.4001 1.13922 6 6 4 5 3 1 1 1 762668 0 0 10 40 12.5 12.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 350 -6 201 22.4001 0.472557 5 -1 -1 -1 -1 -1 -1 -1 763468 0 0 10 40 12.5 12.5 0 1 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 22.4001 0.00144622 4 -1 -1 -1 -1 -1 -1 -1 764068 0 1 10 40 12 60 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 22.4001 0.00144622 4 -1 -1 -1 -1 -1 -1 -1 764235 0 1 10 40 12 60 5 3 5
0 0 0 1 4 1 1 1 0 0 1 3 313 -1 0 22.4001 0.00144622 4 4 1 5 0 0 1 1 764401 0 1 10 40 12 60 5 3 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 22.4001 0.00144622 4 -1 -1 -1 -1 -1 -1 -1 764568 0 1 10 40 12 60 5 3 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 22.4001 0.00144622 4 -1 -1 -1 -1 -1 -1 -1 764734 0 1 10 40 12 60 5 3 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 22.4001 0.00144622 4 -1 -1 -1 -1 -1 -1 -1 764901 0 1 10 40 12 60 5 1 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 22.4001 0.00144622 4 -1 -1 -1 -1 -1 -1 -1 765068 0 1 10 40 12 60 5 1 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 22.4001 0.00144622 4 -1 -1 -1 -1 -1 -1 -1 765234 0 1 10 40 12 60 5 1 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 22.4001 0.00144622 4 -1 -1 -1 -1 -1 -1 -1 765401 0 1 10 40 12 60 5 1 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 22.4001 0.00144622 4 -1 -1 -1 -1 -1 -1 -1 765568 0 1 10 40 12 60 1 1 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 22.4001 0.00144622 4 -1 -1 -1 -1 -1 -1 -1 765734 0 1 10 40 12 60 1 1 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 22.4001 0.00144622 4 -1 -1 -1 -1 -1 -1 -1 765901 0 1 10 40 12 60 1 1 5
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 774199 0 0 10 40 13 60 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 774365 0 0 10 40 13 60 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 774532 0 0 10 40 13 60 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 774699 0 0 10 40 13 58.12 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 774899 0 0 10 40 13 41.8267 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 775298 0 0 10 40 13 13 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 776065 0 0 10 40 13 13 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 14 -3 208 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 776831 0 0 10 40 13 13 1 0 3
0 0 0 0 2 1 1 0 1 0 1 3 319 0 0 26.9667 0 4 -1 -1 -1 -1 -1 -1 -1 777598 0 0 10 40 13 13 3 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 26.3022 0 4 -1 -1 -1 -1 -1 -1 -1 778364 0 0 10 40 13 13 3 1 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 25.6378 0 4 4 3 5 3 0 1 0 779131 0 0 10 40 13 13 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 344 4 129 28.9734 0 5 -1 -1 -1 -1 -1 -1 -1 779897 0 0 10 40 13 13 3 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 2 0 28.3089 0 6 -1 -1 -1 -1 -1 -1 -1 780664 0 0 10 40 13 13 5 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.6156 0 6 -1 -1 -1 -1 -1 -1 -1 781464 0 0 10 40 13 13 5 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 26.9512 0 6 6 0 5 1 0 1 0 782230 0 0 10 40 13 13 5 1 3
0 0 0 0 1 1 2 0 1 0 1 3 28 -2 160 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 782997 0 0 10 40 13 13 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 -2 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 783763 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 -2 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 784530 0 0 10 40 13 13 7 1 3
0 0 0 0 1 4 1 0 1 0 1 3 -2 0 0 27.4289 0 5 5 1 5 0 0 1 0 785296 0 0 10 40 13 13 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 4 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 786063 0 0 10 40 13 13 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 30 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 786829 0 0 10 40 13 13 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 40 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 787595 0 0 10 40 13 13 1 0 3
0 0 0 0 1 1 4 0 1 0 1 3 44 0 0 27.4289 0 6 6 0 5 1 0 1 0 788362 0 0 10 40 13 13 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 13 -4 145 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 789128 0 0 10 40 13 13 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 789895 0 0 10 40 13 13 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 0 28.7289 2.007 5 -1 -1 -1 -1 -1 -1 -1 790661 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 3 1 0 1 0 1 3 1 0 0 28.7289 1.347 5 5 0 5 1 1 1 1 791395 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 0 28.7289 0.687002 5 -1 -1 -1 -1 -1 -1 -1 792128 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.7289 2.667 6 -1 -1 -1 -1 -1 -1 -1 792861 0 0 10 40 14 13.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.7289 1.98256 6 -1 -1 -1 -1 -1 -1 -1 793594 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 3 0 1 0 1 3 45 1 0 28.7289 1.32922 6 6 1 5 0 1 1 1 794294 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 2 0 1 0 1 3 43 0 0 28.7289 0.64478 6 -1 -1 -1 -1 -1 -1 -1 795027 0 0 10 40 14 14 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 11 0 0 28.7289 -0.00855383 5 -1 -1 -1 -1 -1 -1 -1 795727 0 0 10 40 14 14 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 5 0 0 28.0841 0 5 -1 -1 -1 -1 -1 -1 -1 796427 0 0 10 40 14 14 8 0 3
0 0 0 0 1 4 1 0 1 0 1 3 -1 0 0 27.3997 0 5 5 4 5 2 0 1 0 797160 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 -1 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 797860 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 -1 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 798593 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 -1 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 799293 0 0 10 40 14 14 7 1 3
0 0 0 0 1 4 1 0 1 0 1 3 -1 0 0 27.4178 0 5 5 3 5 3 0 1 0 800026 0 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 -2 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 800726 0 0 10 40 14 14 1 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 801425 0 0 10 40 14 14 1 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 802159 0 0 10 40 14 14 1 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 27.4489 0 4 4 2 5 2 0 1 0 802858 0 0 10 40 14 14 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 350 5 169 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 803592 0 0 10 40 14 14 3 1 3
0 0 0 0 1 1 2 0 1 0 1 3 35 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 804291 0 0 10 40 14 14 3 1 3
0 0 0 0 1 1 2 0 1 0 1 3 35 0 0 28.0711 0 6 -1 -1 -1 -1 -1 -1 -1 805025 0 0 10 40 14 14 3 1 3
0 0 0 0 1 1 4 0 1 0 1 3 40 0 0 27.4178 0 6 6 3 5 4 0 1 0 805724 0 0 10 40 14 14 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 356 -6 219 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 806424 0 0 10 40 14 14 5 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 807157 0 0 10 40 14 14 5 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 807857 0 0 10 40 14 14 5 1 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.4178 0 4 4 0 5 1 0 1 0 808590 0 0 10 40 14 14 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 809290 0 0 10 40 14 14 7 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.9733 2.47367 4 -1 -1 -1 -1 -1 -1 -1 809990 0 0 10 40 14.5 14.5 7 1 3
