% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463436747
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 450078 0 0 10 40 12 60 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 450244 0 0 10 40 12 60 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 450411 0 0 10 40 12 60 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 450578 0 0 10 40 12 60 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 450778 0 0 10 40 12 46.56 3 2 5
0 0 0 1 2 1 1 1 0 0 1 2 336 -1 40 29.1467 0 4 -1 -1 -1 -1 -1 -1 -1 451044 0 0 10 40 12 26.08 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 16 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 451744 0 0 10 40 12 12 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 452577 0 0 10 40 12 12 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 -14 0 0 27.2533 0 5 -1 -1 -1 -1 -1 -1 -1 453410 0 0 10 40 12 12 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 26.5867 0 5 -1 -1 -1 -1 -1 -1 -1 454244 0 0 10 40 12 12 6 2 5
0 0 0 1 1 4 1 1 0 0 1 2 0 0 0 25.92 0 5 5 2 5 2 0 1 0 455077 0 0 10 40 12 12 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 37 4 145 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 455910 0 0 10 40 12 12 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 456743 0 0 10 40 12 12 5 3 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 457576 0 0 10 40 12 12 5 3 5
0 0 0 1 1 1 4 1 0 0 1 2 47 0 0 27.4133 0 6 6 2 5 2 0 1 0 458409 0 0 10 40 12 12 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 14 -3 97 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 459242 0 0 10 40 12 12 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 28.8533 2.55589 5 -1 -1 -1 -1 -1 -1 -1 460075 0 0 10 40 12.5 12.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 3 0 0 28.8533 1.88922 5 -1 -1 -1 -1 -1 -1 -1 460875 0 0 10 40 12.5 12.5 7 1 5
0 0 0 1 1 3 1 1 0 0 1 2 0 0 0 28.8533 1.22256 5 5 2 5 2 1 1 1 461675 0 0 10 40 12.5 12.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 27 4 277 28.8533 0.555891 5 -1 -1 -1 -1 -1 -1 -1 462475 0 0 10 40 12.5 12.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.8533 2.29144 7 -1 -1 -1 -1 -1 -1 -1 463241 0 0 10 40 13 13 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 60 -2 88 28.8533 1.627 6 -1 -1 -1 -1 -1 -1 -1 464008 0 0 10 40 13 13 3 2 5
0 0 0 1 1 1 1 3 0 0 1 2 90 1 0 28.8533 0.933664 7 7 2 5 2 1 1 1 464808 0 0 10 40 13 13 3 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.8533 0.26922 7 -1 -1 -1 -1 -1 -1 -1 465574 0 0 10 40 13 13 3 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.4974 0 7 -1 -1 -1 -1 -1 -1 -1 466341 0 0 10 40 13 13 3 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 27.833 0 7 -1 -1 -1 -1 -1 -1 -1 467107 0 0 10 40 13 13 6 2 5
0 0 0 1 1 1 1 4 0 0 1 2 86 0 0 27.1686 0 7 7 0 5 1 0 1 0 467874 0 0 10 40 13 13 6 2 5
0 0 0 1 1 1 1 2 0 0 1 2 73 -2 111 29.4222 0 7 -1 -1 -1 -1 -1 -1 -1 468640 0 0 10 40 13 13 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 469406 0 0 10 40 13 13 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 470173 0 0 10 40 13 13 5 3 5
0 0 0 1 1 1 4 1 0 0 1 2 47 0 0 27.4289 0 6 6 3 5 3 0 1 0 470939 0 0 10 40 13 13 5 3 5
0 0 0 1 1 1 2 1 0 0 1 2 25 -3 96 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 471706 0 0 10 40 13 13 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 472472 0 0 10 40 13 13 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 473239 0 0 10 40 13 13 8 0 5
0 0 0 1 1 4 1 1 0 0 1 2 -1 0 0 27.4289 0 5 5 2 5 2 0 1 0 474005 0 0 10 40 13 13 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 -1 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 474772 0 0 10 40 13 13 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 7 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 475572 0 0 10 40 13 13 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 7 0 0 28.0645 0 5 -1 -1 -1 -1 -1 -1 -1 476338 0 0 10 40 13 13 7 1 5
0 0 0 1 1 4 1 1 0 0 1 2 -1 0 0 27.4 0 5 5 1 5 0 0 1 0 477105 0 0 10 40 13 13 3 2 5
