% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464041865
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 2 2 311 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 569982 0 0 10 40 15 15 6 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.7667 0 3 -1 -1 -1 -1 -1 -1 -1 570648 0 0 10 40 15 15 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.1 0 3 -1 -1 -1 -1 -1 -1 -1 571315 0 0 10 40 15 15 5 1 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 27.4334 0 3 3 7 3 3 0 1 0 571981 0 0 10 40 15 15 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 273 0 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 572648 0 0 10 40 15 15 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.7667 0 3 -1 -1 -1 -1 -1 -1 -1 573314 0 0 10 40 15 15 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.1 0 3 -1 -1 -1 -1 -1 -1 -1 573981 0 0 10 40 15 15 5 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 0 27.4334 0 3 3 7 0 0 0 1 0 574647 0 0 10 40 15 15 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 272 0 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 575314 0 0 10 40 15 15 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 272 0 0 28.7667 0 3 -1 -1 -1 -1 -1 -1 -1 575980 0 0 10 40 15 15 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 272 0 0 28.1 0 3 -1 -1 -1 -1 -1 -1 -1 576647 0 0 10 40 15 15 7 1 5
0 0 0 4 1 1 1 1 0 0 2 2 272 0 0 27.4334 0 3 3 7 1 1 0 1 0 577313 0 0 10 40 15 15 7 1 5
0 0 0 1 2 1 1 1 0 0 2 2 303 5 151 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 577980 0 0 10 40 15 15 7 1 5
0 0 0 1 2 1 1 1 0 0 2 2 321 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 578647 0 0 10 40 15 15 7 1 5
0 0 0 1 1 2 1 1 0 0 2 2 354 0 0 28.7 2.08145 5 -1 -1 -1 -1 -1 -1 -1 579280 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 3 1 1 0 0 2 2 355 0 0 28.7 1.39256 5 5 7 0 0 1 1 1 579946 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 0 28.7 0.738113 5 -1 -1 -1 -1 -1 -1 -1 580579 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 0 28.7 2.347 5 -1 -1 -1 -1 -1 -1 -1 581213 0 0 10 40 16 16 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 0 28.7 1.67144 5 -1 -1 -1 -1 -1 -1 -1 581846 0 0 10 40 16 16 5 1 5
0 0 0 1 1 3 1 1 0 0 2 2 355 0 0 28.7 0.995887 5 5 7 1 1 1 1 1 582479 0 0 10 40 16 16 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 355 0 0 28.7 0.355887 5 -1 -1 -1 -1 -1 -1 -1 583079 0 0 10 40 16 16 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 274 -2 66 28.4508 0 3 -1 -1 -1 -1 -1 -1 -1 583712 0 0 10 40 16 16 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 27.7753 0 3 -1 -1 -1 -1 -1 -1 -1 584345 0 0 10 40 16 16 8 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 27.0997 0 3 3 7 2 2 0 1 0 584978 0 0 10 40 16 16 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 585578 0 0 10 40 16 16 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 586211 0 0 10 40 16 16 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 586845 0 0 10 40 16 16 5 0 5
0 0 0 4 1 1 1 1 0 0 2 2 292 -1 0 27.44 0 3 3 7 3 3 0 1 0 587478 0 0 10 40 16 16 7 1 5
0 0 0 1 1 2 1 1 0 0 2 2 358 1 51 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 588078 0 0 10 40 16 16 7 1 5
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 588711 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 589344 0 0 10 40 16 16 7 1 3
0 0 0 0 1 4 1 0 0 0 2 2 -2 0 0 27.44 0 5 5 7 1 1 0 1 0 589977 0 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 590577 0 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 591210 0 0 10 40 16 16 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -4 130 28.7556 2.04367 4 -1 -1 -1 -1 -1 -1 -1 591810 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 28.7556 1.347 4 4 7 4 3 1 1 1 592443 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.7556 0.687001 4 -1 -1 -1 -1 -1 -1 -1 593043 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.7556 2.36922 4 -1 -1 -1 -1 -1 -1 -1 593643 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.7556 1.69922 4 -1 -1 -1 -1 -1 -1 -1 594243 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 28.7556 1.02922 4 4 7 1 1 1 1 1 594843 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.7556 0.396445 4 -1 -1 -1 -1 -1 -1 -1 595409 0 0 10 40 16.75 16.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.508 0 5 -1 -1 -1 -1 -1 -1 -1 596009 0 0 10 40 16.75 16.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 27.8319 0 5 -1 -1 -1 -1 -1 -1 -1 596642 0 0 10 40 15.75 15.75 5 0 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.1669 0 5 5 7 2 2 0 1 1 597275 0 0 10 40 15.75 15.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 26.5019 0 5 -1 -1 -1 -1 -1 -1 -1 597908 0 0 10 40 15.75 15.75 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.8369 0 4 -1 -1 -1 -1 -1 -1 -1 598542 0 0 10 40 15.75 15.75 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.1719 0 4 -1 -1 -1 -1 -1 -1 -1 599175 0 0 10 40 15.75 15.75 7 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 24.5069 0 4 4 7 4 0 0 1 0 599808 0 0 10 40 15.75 15.75 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8419 0 4 -1 -1 -1 -1 -1 -1 -1 600441 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.1486 0 5 -1 -1 -1 -1 -1 -1 -1 601108 0 0 10 40 15.25 15.25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 27.5047 0 5 -1 -1 -1 -1 -1 -1 -1 601741 0 0 10 40 15.25 15.25 6 3 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 26.8269 0 5 5 7 1 1 0 1 1 602407 0 0 10 40 15.25 15.25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 26.1491 0 5 -1 -1 -1 -1 -1 -1 -1 603074 0 0 10 40 15.25 15.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 25.5052 0 5 -1 -1 -1 -1 -1 -1 -1 603707 0 0 10 40 15.25 15.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 24.8274 0 5 -1 -1 -1 -1 -1 -1 -1 604374 0 0 10 40 15.25 15.25 5 1 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 24.1496 0 5 5 7 4 3 0 1 0 605040 0 0 10 40 15.25 15.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.5057 0 5 -1 -1 -1 -1 -1 -1 -1 605673 0 0 10 40 15.25 15.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.8279 0 4 -1 -1 -1 -1 -1 -1 -1 606340 0 0 10 40 15.25 15.25 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.1501 0 4 -1 -1 -1 -1 -1 -1 -1 607006 0 0 10 40 15.25 15.25 5 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 26.5062 0 4 4 7 2 2 0 1 0 607639 0 0 10 40 15.25 15.25 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4239 0 4 -1 -1 -1 -1 -1 -1 -1 608306 0 0 10 40 15.25 15.25 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 608972 0 1 10 40 14.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 609139 0 1 10 40 14.75 60 7 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 28.7472 0 6 6 7 0 0 0 1 1 609306 0 1 10 40 14.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 609472 0 1 10 40 14.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 609639 0 1 10 40 14.75 60 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 609806 0 1 10 40 14.75 60 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 609972 0 1 10 40 14.75 60 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 610139 0 1 10 40 14.75 60 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 610305 0 1 10 40 14.75 60 5 1 3
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 615338 0 0 10 40 15 60 1 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 615504 0 0 10 40 15 60 1 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 615671 0 0 10 40 15 60 1 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 615837 0 0 10 40 15 51 1 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 616104 0 0 10 40 15 27 3 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 616737 0 0 10 40 15 15 3 3 5
0 0 0 1 2 1 1 1 1 0 2 2 331 -1 52 27.8334 0 4 -1 -1 -1 -1 -1 -1 -1 617404 0 0 10 40 15 15 3 3 5
0 0 0 1 1 2 1 1 1 0 2 2 338 -3 106 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 618070 0 0 10 40 15 15 3 3 5
0 0 0 2 1 1 1 1 1 0 2 2 287 0 0 26.5001 0 3 -1 -1 -1 -1 -1 -1 -1 618737 0 0 10 40 15 15 6 1 5
0 0 0 1 2 1 1 1 1 0 2 2 313 0 0 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 619403 0 0 10 40 15 15 6 1 5
0 0 0 1 4 1 1 1 1 0 2 2 313 0 0 25.1667 0 4 4 7 3 3 0 1 0 620070 0 0 10 40 15 15 6 1 5
0 0 0 2 1 1 1 1 1 0 2 2 280 -2 75 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 620736 0 0 10 40 15 15 6 1 5
0 0 0 1 2 1 1 1 1 0 2 2 340 3 182 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 621403 0 0 10 40 15 15 3 1 5
0 0 0 1 1 2 1 1 1 0 2 2 -7 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 622069 0 0 10 40 15 15 3 1 5
0 0 0 1 1 4 1 1 1 0 2 2 -1 0 0 27.4334 0 5 5 7 2 2 0 1 0 622736 0 0 10 40 15 15 3 1 5
0 0 0 1 1 2 1 1 1 0 2 2 -1 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 623402 0 0 10 40 15 15 3 1 5
0 0 0 1 1 1 2 1 1 0 2 2 35 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 624069 0 0 10 40 15 15 8 0 5
0 0 0 1 1 1 2 1 1 0 2 2 37 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 624735 0 0 10 40 15 15 1 0 5
0 0 0 1 1 1 4 1 1 0 2 2 45 0 0 27.4334 0 6 6 7 2 2 0 1 0 625402 0 0 10 40 15 15 1 0 5
0 0 0 1 1 1 2 1 1 0 2 2 45 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 626068 0 0 10 40 15 15 1 0 5
0 0 0 1 1 1 1 2 1 0 2 2 78 0 0 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 626735 0 0 10 40 15 15 1 0 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 627401 0 0 10 40 15 15 3 3 5
0 0 0 1 1 1 1 4 1 0 2 2 90 1 0 27.4334 0 7 7 7 1 1 0 1 0 628068 0 0 10 40 15 15 3 3 5
0 0 0 1 1 1 1 2 1 0 2 2 76 0 111 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 628734 0 0 10 40 15 15 3 3 5
0 0 0 1 1 1 2 1 1 0 2 2 42 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 629401 0 0 10 40 15 15 3 3 5
0 0 0 1 1 1 2 1 1 0 2 2 42 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 630067 0 0 10 40 15 15 6 1 5
0 0 0 1 1 1 4 1 1 0 2 2 42 0 0 27.4334 0 6 6 7 3 3 0 1 0 630734 0 0 10 40 15 15 6 1 5
0 0 0 1 1 1 2 1 1 0 2 2 42 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 631400 0 0 10 40 15 15 6 1 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 28.8 2.63256 7 -1 -1 -1 -1 -1 -1 -1 632067 0 0 10 40 15.5 15.5 6 1 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 28.8 1.97811 7 -1 -1 -1 -1 -1 -1 -1 632700 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 1 1 1 3 1 0 2 2 90 1 0 28.8 1.28922 7 7 7 1 1 1 1 1 633366 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 1 1 1 2 1 0 2 2 77 0 0 28.8 0.63478 7 -1 -1 -1 -1 -1 -1 -1 634000 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 1 1 2 1 1 0 2 2 24 0 0 28.8 -0.0196648 6 -1 -1 -1 -1 -1 -1 -1 634633 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 1 1 2 1 1 0 2 2 24 0 0 28.613 2.20478 6 -1 -1 -1 -1 -1 -1 -1 635266 0 0 10 40 16 16 8 0 5
0 0 0 1 1 3 2 1 1 0 2 2 24 0 0 28.613 1.52922 6 5 7 3 3 1 1 1 635899 0 0 10 40 16 16 1 0 5
0 0 0 1 1 1 2 1 1 0 2 2 24 0 0 28.613 0.853665 6 -1 -1 -1 -1 -1 -1 -1 636532 0 0 10 40 16 16 1 0 5
0 0 0 1 1 1 2 1 1 0 2 2 55 3 109 28.613 0.178109 6 -1 -1 -1 -1 -1 -1 -1 637166 0 0 10 40 16 16 1 0 5
0 0 0 1 1 1 1 2 1 0 2 2 90 0 0 28.2216 0 7 -1 -1 -1 -1 -1 -1 -1 637765 0 0 10 40 16 16 1 0 5
0 0 0 1 1 1 1 4 1 0 2 2 90 0 0 27.546 0 7 7 7 0 0 0 1 0 638399 0 0 10 40 16 16 3 3 5
0 0 0 1 1 1 2 1 1 0 2 2 31 -4 125 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 639032 0 0 10 40 16 16 3 3 5
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 639632 0 0 10 40 16 16 3 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 640265 0 0 10 40 16 16 3 3 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 27.44 0 6 6 7 4 2 0 1 0 640898 0 0 10 40 16 16 6 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 641531 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -2 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 642131 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -3 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 642764 0 0 10 40 16 16 6 1 3
0 0 0 0 1 4 1 0 1 0 2 2 -3 0 0 27.44 0 5 5 7 1 1 0 1 0 643397 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -3 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 644031 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -3 0 0 28.7922 0 5 -1 -1 -1 -1 -1 -1 -1 644630 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -3 0 0 28.1033 0 5 -1 -1 -1 -1 -1 -1 -1 645297 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 1 4 1 0 1 0 2 2 -3 0 0 27.4489 0 5 5 7 0 0 0 1 1 645930 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 16 1 0 26.76 0 5 -1 -1 -1 -1 -1 -1 -1 646597 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 26.45 2.31144 6 -1 -1 -1 -1 -1 -1 -1 647230 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 26.45 1.67144 6 -1 -1 -1 -1 -1 -1 -1 647830 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 3 0 1 0 2 2 45 1 0 26.45 0.995887 6 6 7 1 1 1 1 1 648463 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 26.45 0.320331 6 -1 -1 -1 -1 -1 -1 -1 649096 0 0 10 40 16 16 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 0 26.1652 0 5 -1 -1 -1 -1 -1 -1 -1 649729 0 0 10 40 16 16 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 0 25.9519 2.227 5 -1 -1 -1 -1 -1 -1 -1 650329 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 1 3 1 0 1 0 2 2 2 -1 0 25.9519 1.567 5 5 7 4 0 1 1 1 650929 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 1 0 0 25.9519 0.907002 5 -1 -1 -1 -1 -1 -1 -1 651529 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 1 0 0 25.9519 0.247001 5 -1 -1 -1 -1 -1 -1 -1 652129 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 25.5216 0 4 -1 -1 -1 -1 -1 -1 -1 652762 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 3 1 1 0 1 0 2 2 315 -1 0 25.3382 2.18311 4 4 7 4 1 1 1 1 653362 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 338 3 91 25.3382 1.51311 5 -1 -1 -1 -1 -1 -1 -1 653961 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 351 0 0 25.3382 0.880334 5 -1 -1 -1 -1 -1 -1 -1 654528 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 25.3382 0.210334 5 -1 -1 -1 -1 -1 -1 -1 655128 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 1 4 1 0 1 0 2 2 360 0 0 24.9046 0 5 5 7 4 3 0 1 0 655728 0 0 10 40 16.75 16.75 3 1 3
