%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,27,2,0.3,1,1,6,193.8646,1486677309728,194.8977,1486677310761,193.2979,1486677309165
5,28,2,0.3,1,0,3,196.9315,1486677312795,-1,-1,196.3978,1486677312264
5,29,2,0.3,1,0,7,199.998,1486677315861,-1,-1,199.4648,1486677315331
5,30,2,0.3,1,1,3,203.0649,1486677318928,203.9321,1486677319796,202.4982,1486677318366
5,31,2,0.3,1,1,7,206.1317,1486677321995,207.2321,1486677323096,205.5651,1486677321432
5,32,2,0.3,1,0,2,209.1986,1486677325062,-1,-1,208.6324,1486677324498
5,33,2,0.3,1,0,5,212.2321,1486677328095,-1,-1,211.6987,1486677327564
5,34,2,0.3,1,1,2,215.2656,1486677331129,216.3324,1486677332196,214.7323,1486677330599
5,1,3,0.3,1,3,0,233.6666,1486677349530,-1,-1,233.1333,1486677348997
5,2,3,0.3,1,3,2,236.7002,1486677352563,-1,-1,236.1667,1486677352033
5,3,3,0.3,1,3,7,239.7338,1486677355597,-1,-1,239.2003,1486677355066
5,4,3,0.3,1,2,7,242.7672,1486677358630,-1,-1,242.2339,1486677358100
5,5,3,0.3,1,0,1,245.8008,1486677361664,-1,-1,245.2673,1486677361133
5,6,3,0.3,1,1,7,248.9009,1486677364764,249.6011,1486677365465,248.3342,1486677364202
5,7,3,0.3,1,2,2,252.001,1486677367864,-1,-1,251.4343,1486677367301
5,8,3,0.3,0,1,1,255.0679,1486677370931,-1,-1,254.5011,1486677370368
5,9,3,0.3,1,0,4,258.1346,1486677373998,-1,-1,257.568,1486677373434
5,10,3,0.3,1,1,2,261.1687,1486677377032,262.0018,1486677377865,260.6349,1486677376501
5,11,3,0.3,1,1,1,264.2683,1486677380132,265.7019,1486677381565,263.7017,1486677379569
5,12,3,0.3,1,0,3,267.3019,1486677383165,-1,-1,266.7686,1486677382634
5,13,3,0.3,1,2,4,270.3687,1486677386232,-1,-1,269.8021,1486677385668
5,14,3,0.3,1,2,4,273.4022,1486677389266,-1,-1,272.8689,1486677388735
5,15,3,0.3,0,2,4,276.4357,1486677392299,277.769,1486677393633,275.9023,1486677391768
5,16,3,0.3,1,0,5,279.4692,1486677395332,-1,-1,278.9359,1486677394803
5,17,3,0.3,1,0,0,282.536,1486677398399,-1,-1,281.9694,1486677397836
5,18,3,0.3,1,1,4,285.5696,1486677401433,286.5029,1486677402367,285.0361,1486677400902
5,19,3,0.3,1,0,2,288.6364,1486677404500,-1,-1,288.103,1486677403969
5,20,3,0.3,1,1,0,291.6699,1486677407533,292.4371,1486677408301,291.1366,1486677407002
5,21,3,0.3,1,0,6,294.7367,1486677410600,-1,-1,294.17,1486677410036
5,22,3,0.3,1,2,4,297.7703,1486677413634,-1,-1,297.2369,1486677413104
5,23,3,0.3,1,0,5,300.804,1486677416667,-1,-1,300.2704,1486677416137
5,24,3,0.3,1,1,6,303.9038,1486677419767,305.2706,1486677421134,303.3372,1486677419203
5,25,3,0.3,1,2,5,306.9708,1486677422834,-1,-1,306.4042,1486677422270
5,26,3,0.3,1,2,4,310.0376,1486677425901,-1,-1,309.4709,1486677425338
5,27,3,0.3,0,1,6,313.1044,1486677428968,-1,-1,312.5377,1486677428405
5,28,3,0.3,1,0,2,316.1047,1486677431968,-1,-1,315.6045,1486677431471
5,29,3,0.3,1,0,7,319.1715,1486677435035,-1,-1,318.6381,1486677434504
5,30,3,0.3,1,2,5,322.2054,1486677438069,-1,-1,321.6718,1486677437538
5,31,3,0.3,1,0,3,325.2719,1486677441135,-1,-1,324.7057,1486677440573
5,32,3,0.3,1,2,3,328.3392,1486677444202,-1,-1,327.772,1486677443639
5,33,3,0.3,1,0,0,331.3722,1486677447236,-1,-1,330.8394,1486677446705
5,34,3,0.3,1,0,6,334.439,1486677450302,-1,-1,333.8723,1486677449739
5,35,3,0.3,1,0,7,337.4725,1486677453336,-1,-1,336.9391,1486677452805
5,36,3,0.3,1,2,6,340.5726,1486677456436,-1,-1,340.006,1486677455872
5,37,3,0.3,1,1,6,343.6061,1486677459469,344.5396,1486677460403,343.0732,1486677458941
5,38,3,0.3,1,1,7,346.673,1486677462536,347.7734,1486677463637,346.1064,1486677461972
5,39,3,0.3,1,0,2,349.7065,1486677465570,-1,-1,349.1731,1486677465039
5,40,3,0.3,1,0,4,352.7734,1486677468637,-1,-1,352.2067,1486677468073
5,41,3,0.3,1,1,7,355.8069,1486677471670,357.6403,1486677473504,355.2736,1486677471140
5,42,3,0.3,1,1,2,358.8738,1486677474737,359.8074,1486677475671,358.307,1486677474175
5,43,3,0.3,1,2,7,361.9077,1486677477771,-1,-1,361.3739,1486677477240
5,1,3,0.3,1,3,5,377.108,1486677492971,-1,-1,376.5421,1486677492406
5,2,3,0.3,1,3,4,380.1416,1486677496005,-1,-1,379.6082,1486677495476
5,3,3,0.3,1,3,6,383.2084,1486677499072,-1,-1,382.6422,1486677498509
5,4,3,0.3,1,0,1,386.2753,1486677502139,-1,-1,385.7085,1486677501575
5,5,3,0.3,1,2,6,389.3088,1486677505172,-1,-1,388.7754,1486677504642
5,6,3,0.3,1,0,3,392.3756,1486677508239,-1,-1,391.8091,1486677507675
5,7,3,0.3,0,2,4,395.4425,1486677511306,396.3757,1486677512239,394.8759,1486677510742
5,8,3,0.3,1,0,5,398.5094,1486677514373,-1,-1,397.9766,1486677513842
5,9,3,0.3,1,0,2,401.5433,1486677517407,-1,-1,401.0098,1486677516878
5,10,3,0.3,1,2,3,404.6096,1486677520473,-1,-1,404.0763,1486677519942
5,11,3,0.3,1,1,5,407.6764,1486677523540,408.8433,1486677524707,407.1097,1486677522976
5,12,3,0.3,1,1,2,410.7434,1486677526607,411.6436,1486677527508,410.1766,1486677526042
5,13,3,0.3,1,0,1,413.7772,1486677529640,-1,-1,413.2435,1486677529110
5,14,3,0.3,0,1,5,416.8438,1486677532707,-1,-1,416.3103,1486677532178
5,15,3,0.3,1,1,2,419.9113,1486677535775,421.3444,1486677537208,419.3439,1486677535210
5,16,3,0.3,1,2,5,423.0106,1486677538874,-1,-1,422.444,1486677538310
5,17,3,0.3,1,2,2,426.0775,1486677541941,-1,-1,425.5107,1486677541377
5,18,3,0.3,1,0,7,429.1444,1486677545008,-1,-1,428.5782,1486677544444
5,19,3,0.3,1,2,2,432.1779,1486677548041,-1,-1,431.6445,1486677547512
5,20,3,0.3,1,1,2,435.213,1486677551076,435.9788,1486677551842,434.6787,1486677550545
5,21,3,0.3,1,1,7,438.2787,1486677554142,439.5782,1486677555442,437.7448,1486677553611
5,22,3,0.3,1,0,5,441.3783,1486677557242,-1,-1,440.8116,1486677556677
5,23,3,0.3,1,0,1,444.4119,1486677560275,-1,-1,443.8784,1486677559744
5,24,3,0.3,1,0,2,447.4457,1486677563309,-1,-1,446.912,1486677562778
5,25,3,0.3,1,2,1,450.5455,1486677566409,-1,-1,449.9788,1486677565846
5,26,3,0.3,1,2,5,453.5796,1486677569443,-1,-1,453.0458,1486677568912
5,27,3,0.3,1,2,5,456.6459,1486677572509,-1,-1,456.1125,1486677571978
5,28,3,0.3,1,0,7,459.6793,1486677575543,-1,-1,459.1461,1486677575012
5,29,3,0.3,1,0,4,462.7468,1486677578610,-1,-1,462.1796,1486677578047
5,30,3,0.3,1,0,0,465.7798,1486677581643,-1,-1,465.2469,1486677581114
5,31,3,0.3,1,2,0,468.8132,1486677584677,-1,-1,468.2799,1486677584146
5,32,3,0.3,0,1,4,471.8467,1486677587710,-1,-1,471.3134,1486677587179
5,33,3,0.3,1,1,0,474.9136,1486677590777,476.0139,1486677591877,474.3468,1486677590213
5,34,3,0.3,1,1,0,477.947,1486677593810,479.1147,1486677594979,477.4139,1486677593280
5,35,3,0.3,1,0,7,480.9806,1486677596844,-1,-1,480.4471,1486677596314
5,36,3,0.3,1,2,4,484.0142,1486677599878,-1,-1,483.481,1486677599347
5,37,3,0.3,1,1,0,487.0808,1486677602944,488.1144,1486677603978,486.5143,1486677602380
5,38,3,0.3,1,0,1,490.1145,1486677605978,-1,-1,489.5811,1486677605447
5,39,3,0.3,1,1,4,493.1482,1486677609012,494.2483,1486677610112,492.6146,1486677608481
5,40,3,0.3,1,1,0,496.215,1486677612078,497.915,1486677613779,495.6483,1486677611514
5,41,3,0.3,1,0,5,499.2816,1486677615145,-1,-1,498.7483,1486677614615
5,42,3,0.3,1,0,7,502.3152,1486677618178,-1,-1,501.7817,1486677617648
5,43,3,0.3,0,2,4,505.382,1486677621245,506.4821,1486677622345,504.8485,1486677620715
5,1,3,0.3,1,3,2,523.7831,1486677639646,-1,-1,523.2495,1486677639113
5,2,3,0.3,1,3,0,526.8499,1486677642713,-1,-1,526.3164,1486677642183
5,3,3,0.3,1,3,5,529.9167,1486677645780,-1,-1,529.35,1486677645216
5,4,3,0.3,1,0,1,532.9176,1486677648781,-1,-1,532.4169,1486677648283
5,5,3,0.3,1,1,0,535.9838,1486677651847,537.6503,1486677653514,535.4503,1486677651317
5,6,3,0.3,1,0,3,539.084,1486677654947,-1,-1,538.5171,1486677654383
5,7,3,0.3,1,0,2,542.1506,1486677658014,-1,-1,541.6174,1486677657483
5,8,3,0.3,1,1,0,545.1843,1486677661048,546.5178,1486677662381,544.6509,1486677660518
5,9,3,0.3,1,2,0,548.251,1486677664114,-1,-1,547.7177,1486677663585
5,10,3,0.3,1,1,2,551.3179,1486677667181,552.2849,1486677668149,550.7511,1486677666617
5,11,3,0.3,1,2,2,554.3846,1486677670250,-1,-1,553.818,1486677669686
5,12,3,0.3,0,2,2,557.4183,1486677673284,559.4517,1486677675317,556.8857,1486677672754
5,13,3,0.3,1,0,6,560.485,1486677676350,-1,-1,559.9517,1486677675821
5,14,3,0.3,1,0,7,563.5186,1486677679384,-1,-1,562.9851,1486677678853
5,15,3,0.3,1,0,0,566.5854,1486677682451,-1,-1,566.0187,1486677681887
5,16,3,0.3,1,0,1,569.5864,1486677685452,-1,-1,569.0856,1486677684953
5,17,3,0.3,1,2,0,572.6523,1486677688518,-1,-1,572.1191,1486677687987
5,18,3,0.3,1,2,6,575.6859,1486677691551,-1,-1,575.1526,1486677691022
5,19,3,0.3,1,1,1,578.7527,1486677694618,579.9861,1486677695852,578.186,1486677694054
5,20,3,0.3,1,1,0,581.7863,1486677697651,582.8533,1486677698719,581.2532,1486677697121
5,21,3,0.3,1,1,6,584.8197,1486677700685,586.4868,1486677702352,584.2864,1486677700155
5,22,3,0.3,1,0,3,587.8866,1486677703752,-1,-1,587.3198,1486677703188
5,23,3,0.3,1,2,3,590.9535,1486677706819,-1,-1,590.3867,1486677706254
5,24,3,0.3,1,1,6,594.0203,1486677709886,594.9869,1486677710852,593.4874,1486677709356
5,25,3,0.3,1,2,6,597.0872,1486677712952,-1,-1,596.5206,1486677712389
5,26,3,0.3,1,0,5,600.121,1486677715986,-1,-1,599.5873,1486677715455
5,27,3,0.3,1,0,0,603.1875,1486677719053,-1,-1,602.6542,1486677718522
5,28,3,0.3,1,0,7,606.2209,1486677722086,-1,-1,605.6876,1486677721555
5,29,3,0.3,1,0,1,609.2877,1486677725153,-1,-1,608.7211,1486677724590
5,30,3,0.3,1,0,4,612.3213,1486677728187,-1,-1,611.7878,1486677727656
5,31,3,0.3,1,2,0,615.3882,1486677731253,-1,-1,614.8214,1486677730689
5,32,3,0.3,1,1,1,618.4221,1486677734287,619.5216,1486677735387,617.8883,1486677733756
5,33,3,0.3,1,2,1,621.4885,1486677737354,-1,-1,620.9551,1486677736823
5,34,3,0.3,0,1,0,624.5554,1486677740421,-1,-1,623.9886,1486677739858
5,35,3,0.3,1,2,0,627.5889,1486677743454,-1,-1,627.0565,1486677742924
5,36,3,0.3,1,0,4,630.6223,1486677746488,-1,-1,630.0891,1486677745957
5,37,3,0.3,1,1,0,633.6899,1486677749555,634.7224,1486677750588,633.1224,1486677748991
5,38,3,0.3,1,0,3,636.7568,1486677752622,-1,-1,636.2227,1486677752090
5,39,3,0.3,1,2,0,639.8229,1486677755688,-1,-1,639.2894,1486677755159
5,40,3,0.3,1,2,4,642.89,1486677758755,-1,-1,642.323,1486677758192
5,41,3,0.3,1,1,3,645.9232,1486677761789,646.8232,1486677762689,645.3903,1486677761258
5,42,3,0.3,1,0,2,648.99,1486677764855,-1,-1,648.4233,1486677764291
5,43,3,0.3,1,1,4,652.0569,1486677767922,653.157,1486677769023,651.4901,1486677767358
5,1,3,0.3,1,3,4,670.4246,1486677786290,-1,-1,669.8914,1486677785757
5,2,3,0.3,1,3,0,673.4913,1486677789357,-1,-1,672.9248,1486677788796
5,3,3,0.3,1,3,1,676.5249,1486677792390,-1,-1,675.9915,1486677791859
5,4,3,0.3,1,0,6,679.5918,1486677795457,-1,-1,679.025,1486677794893
5,5,3,0.3,1,1,0,682.6586,1486677798524,683.7256,1486677799591,682.0919,1486677797961
5,6,3,0.3,1,0,7,685.726,1486677801591,-1,-1,685.1587,1486677801027
5,7,3,0.3,1,1,6,688.7922,1486677804658,689.8923,1486677805758,688.2261,1486677804095
5,8,3,0.3,1,2,6,691.8258,1486677807691,-1,-1,691.2924,1486677807160
5,9,3,0.3,1,1,7,694.8926,1486677810758,695.9928,1486677811858,694.3259,1486677810194
5,1,4,0.3,1,3,5,713.2936,1486677829159,-1,-1,712.7269,1486677828593
5,2,4,0.3,1,3,1,716.3605,1486677832226,-1,-1,715.7938,1486677831662
5,3,4,0.3,1,3,7,719.4274,1486677835293,-1,-1,718.8606,1486677834730
5,4,4,0.3,1,3,6,722.4941,1486677838359,-1,-1,721.9275,1486677837796
5,5,4,0.3,1,1,5,725.5277,1486677841393,726.561,1486677842427,724.9944,1486677840863
5,6,4,0.3,1,1,1,728.5946,1486677844460,729.7947,1486677845660,728.0278,1486677843895
5,7,4,0.3,1,1,7,731.6281,1486677847493,732.8281,1486677848694,731.0947,1486677846962
5,8,4,0.3,1,0,0,734.6949,1486677850560,-1,-1,734.1615,1486677850031
5,9,4,0.3,1,2,7,737.7284,1486677853594,-1,-1,737.1951,1486677853064
5,10,4,0.3,1,0,2,740.7618,1486677856627,-1,-1,740.2285,1486677856097
5,11,4,0.3,1,2,1,743.7954,1486677859661,-1,-1,743.262,1486677859130
5,12,4,0.3,1,2,2,746.8293,1486677862695,-1,-1,746.2957,1486677862164
5,13,4,0.3,1,2,1,749.8624,1486677865728,-1,-1,749.3297,1486677865199
5,14,4,0.3,1,1,2,752.9292,1486677868794,754.7959,1486677870661,752.3625,1486677868230
5,15,4,0.3,1,0,5,755.9966,1486677871862,-1,-1,755.4293,1486677871297
5,16,4,0.3,1,0,6,759.0962,1486677874961,-1,-1,758.5294,1486677874397
5,17,4,0.3,1,0,0,762.163,1486677878028,-1,-1,761.5966,1486677877465
5,18,4,0.3,1,1,2,765.1967,1486677881062,766.33,1486677882195,764.6632,1486677880531
5,19,4,0.3,1,0,7,768.2633,1486677884129,-1,-1,767.6969,1486677883566
5,20,4,0.3,1,0,4,771.2972,1486677887163,-1,-1,770.764,1486677886632
5,21,4,0.3,1,2,7,774.3304,1486677890196,-1,-1,773.7977,1486677889665
5,22,4,0.3,1,0,3,777.4305,1486677893296,-1,-1,776.8639,1486677892732
5,23,4,0.3,1,1,7,780.4647,1486677896330,781.2643,1486677897130,779.9308,1486677895800
5,1,5,0.3,1,3,3,798.8986,1486677914764,-1,-1,798.3317,1486677914197
5,2,5,0.3,1,3,2,801.9987,1486677917864,-1,-1,801.432,1486677917300
5,3,5,0.3,1,3,1,805.0988,1486677920964,-1,-1,804.5321,1486677920400
5,4,5,0.3,1,3,4,808.1991,1486677924064,-1,-1,807.6322,1486677923500
5,5,5,0.3,1,3,7,811.2992,1486677927164,-1,-1,810.7325,1486677926600
5,6,5,0.3,1,0,4,814.3661,1486677930231,-1,-1,813.8326,1486677929702
5,7,5,0.3,1,0,6,817.4327,1486677933298,-1,-1,816.8663,1486677932734
5,8,5,0.3,1,2,4,820.4996,1486677936365,-1,-1,819.933,1486677935801
5,9,5,0.3,0,2,7,823.5668,1486677939432,825.9669,1486677941833,823.0333,1486677938903
5,10,5,0.3,1,0,5,826.6666,1486677942532,-1,-1,826.1007,1486677941968
5,11,5,0.3,0,1,4,829.7003,1486677945566,-1,-1,829.1669,1486677945036
5,1,4,0.3,1,3,4,848.1346,1486677964000,-1,-1,847.5677,1486677963433
5,2,4,0.3,1,3,0,851.2015,1486677967067,-1,-1,850.6349,1486677966503
5,3,4,0.3,1,3,3,854.235,1486677970100,-1,-1,853.7023,1486677969571
5,4,4,0.3,1,3,5,857.3016,1486677973167,-1,-1,856.7352,1486677972603
5,5,4,0.3,0,1,4,860.3353,1486677976201,-1,-1,859.8019,1486677975673
5,6,4,0.3,0,2,5,863.4022,1486677979268,863.5692,1486677979436,862.8688,1486677978737
5,1,3,0.3,1,3,4,868.7023,1486677984568,-1,-1,868.1361,1486677984002
5,2,3,0.3,1,3,1,871.7362,1486677987602,-1,-1,871.2025,1486677987070
5,3,3,0.3,1,3,0,874.8029,1486677990668,-1,-1,874.2692,1486677990137
5,4,3,0.3,1,1,4,877.8363,1486677993702,878.8033,1486677994669,877.3033,1486677993172
5,5,3,0.3,1,0,6,880.9364,1486677996802,-1,-1,880.3702,1486677996238
5,6,3,0.3,1,1,0,884.0033,1486677999869,885.0033,1486678000869,883.4366,1486677999305
5,7,3,0.3,1,2,1,887.0709,1486678002936,-1,-1,886.5035,1486678002372
5,8,3,0.3,1,1,6,890.1385,1486678006004,891.1036,1486678006969,889.6039,1486678005472
5,9,3,0.3,1,0,2,893.2037,1486678009069,-1,-1,892.6705,1486678008539
5,10,3,0.3,1,2,6,896.2706,1486678012136,-1,-1,895.704,1486678011572
5,11,3,0.3,1,2,0,899.3375,1486678015203,-1,-1,898.8041,1486678014672
5,12,3,0.3,1,1,2,902.4044,1486678018270,904.1049,1486678019970,901.8378,1486678017706
5,13,3,0.3,1,0,3,905.4711,1486678021336,-1,-1,904.9376,1486678020805
5,14,3,0.3,1,0,5,908.505,1486678024370,-1,-1,907.9713,1486678023840
5,15,3,0.3,1,0,7,911.6049,1486678027470,-1,-1,911.0382,1486678026906
5,16,3,0.3,1,1,3,914.6718,1486678030537,915.7052,1486678031571,914.1051,1486678029974
5,17,3,0.3,1,2,3,917.7386,1486678033604,-1,-1,917.2054,1486678033073
5,18,3,0.3,1,0,4,920.8387,1486678036704,-1,-1,920.2719,1486678036140
5,19,3,0.3,1,1,3,923.9054,1486678039771,925.0724,1486678040938,923.3719,1486678039240
5,1,4,0.3,1,3,6,942.307,1486678058172,-1,-1,941.7399,1486678057606
5,2,4,0.3,1,3,0,945.4066,1486678061272,-1,-1,944.84,1486678060708
5,3,4,0.3,1,3,5,948.4403,1486678064305,-1,-1,947.9069,1486678063775
5,4,4,0.3,1,3,7,951.5404,1486678067406,-1,-1,950.9742,1486678066843
5,5,4,0.3,1,2,0,954.6073,1486678070473,-1,-1,954.0406,1486678069908
5,6,4,0.3,1,0,2,957.7079,1486678073573,-1,-1,957.1407,1486678073010
5,7,4,0.3,1,0,4,960.8075,1486678076673,-1,-1,960.2408,1486678076109
5,8,4,0.3,0,2,0,963.8744,1486678079740,965.2086,1486678081074,963.3077,1486678079175
5,9,4,0.3,1,0,3,966.9413,1486678082807,-1,-1,966.3746,1486678082242
5,10,4,0.3,0,1,2,970.0082,1486678085873,-1,-1,969.4747,1486678085343
5,1,3,0.3,1,3,5,988.4093,1486678104274,-1,-1,987.8759,1486678103742
5,2,3,0.3,1,3,7,991.476,1486678107341,-1,-1,990.9425,1486678106810
5,3,3,0.3,1,3,3,994.5428,1486678110408,-1,-1,993.9762,1486678109845
5,4,3,0.3,1,2,7,997.6097,1486678113475,-1,-1,997.0763,1486678112944
5,5,3,0.3,0,2,3,1000.677,1486678116542,1002.944,1486678118810,1000.143,1486678116011
5,6,3,0.3,1,0,2,1003.744,1486678119609,-1,-1,1003.21,1486678119080
5,7,3,0.3,1,0,1,1006.81,1486678122676,-1,-1,1006.244,1486678122113
5,8,3,0.3,1,2,2,1009.844,1486678125709,-1,-1,1009.31,1486678125179
5,9,3,0.3,1,1,2,1012.911,1486678128776,1014.177,1486678130043,1012.344,1486678128212
5,10,3,0.3,1,0,0,1015.977,1486678131843,-1,-1,1015.411,1486678131279
5,11,3,0.3,1,1,2,1019.078,1486678134944,1020.211,1486678136077,1018.511,1486678134380
5,12,3,0.3,1,1,2,1022.144,1486678138010,1023.045,1486678138910,1021.611,1486678137479
5,13,3,0.3,0,1,0,1025.245,1486678141110,-1,-1,1024.678,1486678140546
5,14,3,0.3,1,0,7,1028.312,1486678144177,-1,-1,1027.745,1486678143613
5,15,3,0.3,0,2,0,1031.378,1486678147244,1032.679,1486678148544,1030.812,1486678146680
5,1,2,0.3,1,3,2,1049.813,1486678165678,-1,-1,1049.246,1486678165111
5,2,2,0.3,1,3,3,1052.88,1486678168745,-1,-1,1052.313,1486678168181
5,3,2,0.3,1,1,2,1055.946,1486678171812,1057.28,1486678173145,1055.38,1486678171247
5,4,2,0.3,1,1,3,1058.98,1486678174845,1059.946,1486678175812,1058.446,1486678174314
5,5,2,0.3,1,2,3,1062.08,1486678177945,-1,-1,1061.513,1486678177381
5,6,2,0.3,1,1,3,1065.147,1486678181012,1065.914,1486678181779,1064.58,1486678180450
5,7,2,0.3,1,0,7,1068.214,1486678184079,-1,-1,1067.647,1486678183515
5,8,2,0.3,1,2,7,1071.314,1486678187179,-1,-1,1070.747,1486678186615
5,9,2,0.3,1,0,4,1074.381,1486678190246,-1,-1,1073.814,1486678189683
5,10,2,0.3,1,1,7,1077.481,1486678193346,1078.581,1486678194447,1076.914,1486678192782
5,11,2,0.3,1,0,3,1080.548,1486678196413,-1,-1,1080.014,1486678195883
5,12,2,0.3,1,2,3,1083.648,1486678199514,-1,-1,1083.082,1486678198949
5,13,2,0.3,1,0,0,1086.715,1486678202580,-1,-1,1086.148,1486678202016
