%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,25,3,0.3,1,2,1,167.1464,1486762424192,-1,-1,166.6127,1486762423661
5,26,3,0.3,1,0,4,170.2129,1486762427259,-1,-1,169.6795,1486762426728
5,27,3,0.3,1,1,3,173.2464,1486762430292,174.0467,1486762431092,172.7131,1486762429761
5,28,3,0.3,1,0,7,176.2799,1486762433326,-1,-1,175.7467,1486762432794
5,29,3,0.3,1,2,3,179.3134,1486762436359,-1,-1,178.7805,1486762435829
5,30,3,0.3,0,1,3,182.3469,1486762439393,-1,-1,181.8137,1486762438862
5,31,3,0.3,1,1,7,185.4138,1486762442459,186.5805,1486762443626,184.8472,1486762441896
5,32,3,0.3,1,2,7,188.4473,1486762445493,-1,-1,187.9139,1486762444962
5,33,3,0.3,1,0,4,191.4808,1486762448526,-1,-1,190.9475,1486762447996
5,34,3,0.3,1,0,5,194.5144,1486762451560,-1,-1,193.9809,1486762451030
5,35,3,0.3,1,2,5,197.5811,1486762454627,-1,-1,197.0145,1486762454063
5,36,3,0.3,1,0,2,200.615,1486762457661,-1,-1,200.0813,1486762457129
5,37,3,0.3,1,2,2,203.6815,1486762460727,-1,-1,203.1481,1486762460197
5,38,3,0.3,1,1,5,206.6818,1486762463727,207.5818,1486762464628,206.1816,1486762463230
5,39,3,0.3,1,1,2,209.7152,1486762466761,210.582,1486762467628,209.2152,1486762466264
5,40,3,0.3,1,0,4,212.782,1486762469828,-1,-1,212.2153,1486762469263
5,41,3,0.3,1,0,3,215.8156,1486762472861,-1,-1,215.2821,1486762472330
5,42,3,0.3,1,2,5,218.8158,1486762475861,-1,-1,218.3156,1486762475364
5,43,3,0.3,1,1,4,221.8492,1486762478895,222.7828,1486762479829,221.3158,1486762478365
5,1,3,0.3,1,3,0,240.1835,1486762497229,-1,-1,239.6502,1486762496696
5,2,3,0.3,1,3,1,243.217,1486762500263,-1,-1,242.6837,1486762499732
5,3,3,0.3,1,3,4,246.2505,1486762503296,-1,-1,245.7172,1486762502765
5,4,3,0.3,1,0,5,249.2841,1486762506330,-1,-1,248.7507,1486762505800
5,5,3,0.3,1,2,4,252.3509,1486762509396,-1,-1,251.7842,1486762508833
5,6,3,0.3,0,2,5,255.4177,1486762512463,257.3181,1486762514364,254.851,1486762511899
5,7,3,0.3,1,1,5,258.4512,1486762515497,259.4849,1486762516531,257.9178,1486762514968
5,8,3,0.3,1,1,4,261.4847,1486762518530,262.3857,1486762519431,260.9514,1486762517999
5,9,3,0.3,1,1,5,264.5183,1486762521564,265.8183,1486762522864,263.9857,1486762521034
5,10,3,0.3,1,0,3,267.5518,1486762524597,-1,-1,267.0184,1486762524066
5,11,3,0.3,1,2,5,270.5853,1486762527631,-1,-1,270.0519,1486762527100
5,12,3,0.3,1,1,5,273.6521,1486762530698,274.8523,1486762531898,273.1187,1486762530168
5,13,3,0.3,1,2,5,276.6855,1486762533731,-1,-1,276.1522,1486762533200
5,14,3,0.3,1,1,5,279.7524,1486762536798,280.5525,1486762537598,279.1858,1486762536234
5,15,3,0.3,1,1,5,282.8192,1486762539865,283.5862,1486762540632,282.2526,1486762539301
5,1,4,0.3,1,3,6,301.1536,1486762558199,-1,-1,300.6201,1486762557666
5,2,4,0.3,1,3,3,304.1872,1486762561233,-1,-1,303.6545,1486762560703
5,3,4,0.3,1,3,0,307.2206,1486762564266,-1,-1,306.6873,1486762563736
5,4,4,0.3,1,3,2,310.2542,1486762567300,-1,-1,309.7208,1486762566769
5,5,4,0.3,1,1,6,313.2876,1486762570334,314.1547,1486762571200,312.7543,1486762569803
5,6,4,0.3,1,0,6,316.2878,1486762573333,-1,-1,315.7878,1486762572836
5,7,4,0.3,1,0,1,319.3219,1486762576368,-1,-1,318.7881,1486762575836
5,8,4,0.3,1,1,2,322.4215,1486762579467,323.5218,1486762580568,321.8553,1486762578903
5,9,4,0.3,1,1,6,325.4883,1486762582534,326.322,1486762583368,324.9221,1486762581971
5,10,4,0.3,1,1,6,328.5551,1486762585601,329.3886,1486762586434,327.9885,1486762585037
5,11,4,0.3,0,2,2,331.622,1486762588668,332.5225,1486762589568,331.0555,1486762588104
5,12,4,0.3,1,0,7,334.6554,1486762591701,-1,-1,334.1221,1486762591170
5,13,4,0.3,1,0,3,337.689,1486762594735,-1,-1,337.1556,1486762594204
5,14,4,0.3,1,0,1,340.6897,1486762597735,-1,-1,340.1891,1486762597239
5,15,4,0.3,0,1,2,343.756,1486762600802,-1,-1,343.2227,1486762600271
5,1,3,0.3,1,3,7,362.0904,1486762619136,-1,-1,361.557,1486762618603
5,2,3,0.3,1,3,3,365.1239,1486762622170,-1,-1,364.5905,1486762621640
5,3,3,0.3,1,3,1,368.1574,1486762625203,-1,-1,367.624,1486762624672
5,4,3,0.3,1,1,7,371.2242,1486762628270,372.1911,1486762629237,370.6577,1486762627707
5,5,3,0.3,1,2,7,374.2912,1486762631337,-1,-1,373.7249,1486762630774
5,6,3,0.3,1,2,7,377.3246,1486762634370,-1,-1,376.7914,1486762633840
5,7,3,0.3,0,2,1,380.392,1486762637438,381.2584,1486762638304,379.8248,1486762636874
5,8,3,0.3,1,0,6,383.4583,1486762640504,-1,-1,382.925,1486762639973
5,9,3,0.3,1,2,1,386.4587,1486762643504,-1,-1,385.9585,1486762643009
5,10,3,0.3,1,0,5,389.5258,1486762646571,-1,-1,388.9919,1486762646040
5,11,3,0.3,1,0,4,392.6255,1486762649672,-1,-1,392.0587,1486762649107
5,12,3,0.3,1,0,7,395.659,1486762652705,-1,-1,395.1259,1486762652174
5,13,3,0.3,1,1,5,398.6924,1486762655738,400.1929,1486762657239,398.1591,1486762655207
5,14,3,0.3,1,0,2,401.6927,1486762658738,-1,-1,401.1926,1486762658242
5,15,3,0.3,1,0,1,404.7267,1486762661772,-1,-1,404.1928,1486762661242
5,16,3,0.3,1,2,7,407.8262,1486762664872,-1,-1,407.2601,1486762664308
5,17,3,0.3,1,1,2,410.8598,1486762667905,411.8602,1486762668906,410.3263,1486762667375
5,18,3,0.3,0,1,1,413.8933,1486762670939,-1,-1,413.3599,1486762670409
5,19,3,0.3,1,1,7,416.9601,1486762674006,419.4269,1486762676473,416.3942,1486762673443
5,20,3,0.3,1,2,7,419.9937,1486762677039,-1,-1,419.4603,1486762676509
5,21,3,0.3,1,0,0,423.0272,1486762680073,-1,-1,422.4938,1486762679542
5,22,3,0.3,1,1,7,426.0606,1486762683106,427.0944,1486762684140,425.5273,1486762682576
5,23,3,0.3,1,0,6,429.0942,1486762686140,-1,-1,428.5608,1486762685609
5,24,3,0.3,1,0,2,432.1609,1486762689207,-1,-1,431.5944,1486762688644
5,25,3,0.3,1,0,1,435.1945,1486762692240,-1,-1,434.6613,1486762691711
5,26,3,0.3,1,1,6,438.228,1486762695274,440.1956,1486762697242,437.6946,1486762694743
5,27,3,0.3,1,2,1,441.2615,1486762698307,-1,-1,440.7281,1486762697776
5,28,3,0.3,1,0,7,444.3067,1486762701352,-1,-1,443.7617,1486762700810
5,29,3,0.3,0,1,6,447.3618,1486762704407,-1,-1,446.8285,1486762703878
5,30,3,0.3,1,2,7,450.3955,1486762707441,-1,-1,449.862,1486762706911
5,31,3,0.3,0,1,7,453.4289,1486762710475,-1,-1,452.8956,1486762709944
5,1,2,0.3,1,3,5,471.7302,1486762728776,-1,-1,471.2299,1486762728276
5,2,2,0.3,1,3,6,474.8301,1486762731876,-1,-1,474.2634,1486762731313
5,3,2,0.3,1,0,2,477.8635,1486762734909,-1,-1,477.3301,1486762734378
5,4,2,0.3,1,0,0,480.9304,1486762737976,-1,-1,480.3638,1486762737413
5,5,2,0.3,1,1,2,483.9639,1486762741010,485.3307,1486762742377,483.4305,1486762740479
5,6,2,0.3,1,0,7,486.9974,1486762744043,-1,-1,486.4641,1486762743512
5,7,2,0.3,1,1,2,490.0309,1486762747077,491.1644,1486762748210,489.4976,1486762746547
5,8,2,0.3,1,1,7,493.0311,1486762750077,494.665,1486762751711,492.531,1486762749581
5,9,2,0.3,1,0,3,496.0647,1486762753110,-1,-1,495.5312,1486762752579
5,10,2,0.3,1,2,2,499.1314,1486762756177,-1,-1,498.5648,1486762755614
5,11,2,0.3,1,1,3,502.1982,1486762759244,503.165,1486762760211,501.6316,1486762758680
5,12,2,0.3,1,2,7,505.199,1486762762245,-1,-1,504.6984,1486762761748
5,13,2,0.3,1,2,7,508.2657,1486762765311,-1,-1,507.7319,1486762764780
5,14,2,0.3,1,2,3,511.3654,1486762768411,-1,-1,510.7988,1486762767847
5,15,2,0.3,1,0,0,514.399,1486762771445,-1,-1,513.8656,1486762770914
5,16,2,0.3,1,2,0,517.4659,1486762774512,-1,-1,516.8991,1486762773948
5,17,2,0.3,1,0,5,520.5327,1486762777578,-1,-1,519.9993,1486762777048
5,18,2,0.3,1,0,2,523.5995,1486762780645,-1,-1,523.0328,1486762780082
5,19,2,0.3,1,2,2,526.6329,1486762783679,-1,-1,526.0996,1486762783148
5,20,2,0.3,1,1,2,529.6998,1486762786745,530.6001,1486762787646,529.1331,1486762786181
5,21,2,0.3,1,1,2,532.7333,1486762789779,533.4333,1486762790479,532.2,1486762789248
5,1,3,0.3,1,3,6,551.101,1486762808147,-1,-1,550.535,1486762807581
5,2,3,0.3,1,3,4,554.1013,1486762811147,-1,-1,553.6011,1486762810650
5,3,3,0.3,1,3,5,557.1348,1486762814180,-1,-1,556.6013,1486762813650
5,4,3,0.3,1,0,0,560.2015,1486762817247,-1,-1,559.6349,1486762816684
5,5,3,0.3,1,2,0,563.2351,1486762820281,-1,-1,562.7017,1486762819751
5,6,3,0.3,1,0,1,566.3019,1486762823348,-1,-1,565.7353,1486762822784
5,7,3,0.3,1,2,1,569.3687,1486762826414,-1,-1,568.802,1486762825850
5,8,3,0.3,1,1,0,572.4354,1486762829481,574.2358,1486762831282,571.8691,1486762828918
5,9,3,0.3,1,0,2,575.4691,1486762832515,-1,-1,574.9358,1486762831984
5,10,3,0.3,1,0,3,578.536,1486762835582,-1,-1,577.9697,1486762835019
5,11,3,0.3,1,1,0,581.6027,1486762838648,582.8361,1486762839882,581.0367,1486762838085
5,12,3,0.3,1,0,6,584.6364,1486762841682,-1,-1,584.1028,1486762841152
5,13,3,0.3,0,1,3,587.6703,1486762844716,-1,-1,587.1364,1486762844185
5,14,3,0.3,0,1,0,590.77,1486762847816,-1,-1,590.2032,1486762847252
5,1,2,0.3,1,3,6,609.171,1486762866217,-1,-1,608.6044,1486762865650
5,2,2,0.3,1,3,7,612.1716,1486762869217,-1,-1,611.6711,1486762868720
5,3,2,0.3,1,0,3,615.238,1486762872284,-1,-1,614.7047,1486762871754
5,4,2,0.3,1,0,2,618.2714,1486762875317,-1,-1,617.7381,1486762874787
5,5,2,0.3,1,2,7,621.3053,1486762878351,-1,-1,620.7716,1486762877821
5,6,2,0.3,1,0,5,624.3724,1486762881418,-1,-1,623.8054,1486762880854
5,7,2,0.3,1,1,7,627.4387,1486762884484,629.2057,1486762886252,626.9053,1486762883954
5,8,2,0.3,1,0,1,630.4722,1486762887518,-1,-1,629.9387,1486762886987
5,9,2,0.3,1,1,7,633.5063,1486762890552,634.4725,1486762891519,632.9723,1486762890020
5,10,2,0.3,1,1,1,636.5725,1486762893618,637.6398,1486762894686,636.0391,1486762893088
5,11,2,0.3,1,2,1,639.6393,1486762896685,-1,-1,639.0727,1486762896121
5,12,2,0.3,1,1,1,642.6729,1486762899718,643.8398,1486762900886,642.1395,1486762899188
5,13,2,0.3,1,0,3,645.7064,1486762902752,-1,-1,645.173,1486762902221
5,14,2,0.3,1,2,3,648.7732,1486762905819,-1,-1,648.2065,1486762905255
5,15,2,0.3,1,0,5,651.7739,1486762908820,-1,-1,651.2733,1486762908323
5,16,2,0.3,1,0,6,654.8402,1486762911886,-1,-1,654.3068,1486762911356
5,17,2,0.3,1,2,3,657.8404,1486762914886,-1,-1,657.3403,1486762914387
5,18,2,0.3,1,1,6,660.8739,1486762917920,662.2077,1486762919254,660.3405,1486762917389
5,19,2,0.3,1,2,5,663.9073,1486762920953,-1,-1,663.374,1486762920422
5,20,2,0.3,1,1,6,666.9743,1486762924020,668.1075,1486762925153,666.4075,1486762923457
5,1,3,0.3,1,3,0,685.3253,1486762942371,-1,-1,684.7918,1486762941838
5,2,3,0.3,1,3,6,688.392,1486762945438,-1,-1,687.8255,1486762944875
5,3,3,0.3,1,3,1,691.4256,1486762948471,-1,-1,690.8922,1486762947940
5,4,3,0.3,1,2,1,694.4592,1486762951505,-1,-1,693.9257,1486762950974
5,5,3,0.3,1,1,6,697.4926,1486762954539,699.0594,1486762956105,696.9592,1486762954008
5,6,3,0.3,1,0,0,700.5267,1486762957572,-1,-1,699.9927,1486762957041
5,7,3,0.3,1,2,6,703.5928,1486762960638,-1,-1,703.0595,1486762960108
5,8,3,0.3,1,0,7,706.6265,1486762963672,-1,-1,706.0931,1486762963141
5,9,3,0.3,1,0,3,709.66,1486762966706,-1,-1,709.1266,1486762966175
5,10,3,0.3,1,0,4,712.7267,1486762969772,-1,-1,712.1601,1486762969209
5,11,3,0.3,1,1,7,715.7603,1486762972806,716.7271,1486762973773,715.2269,1486762972276
5,12,3,0.3,1,2,4,718.7938,1486762975840,-1,-1,718.2604,1486762975309
5,13,3,0.3,1,0,6,721.8607,1486762978906,-1,-1,721.2941,1486762978343
5,14,3,0.3,1,1,7,724.9275,1486762981973,726.6278,1486762983674,724.3608,1486762981410
5,15,3,0.3,1,2,7,727.9944,1486762985040,-1,-1,727.4277,1486762984478
5,16,3,0.3,1,0,0,731.0612,1486762988107,-1,-1,730.4946,1486762987543
5,17,3,0.3,1,0,3,734.095,1486762991141,-1,-1,733.5613,1486762990611
5,18,3,0.3,1,1,7,737.1615,1486762994207,738.2615,1486762995307,736.6281,1486762993677
5,19,3,0.3,1,1,0,740.1951,1486762997241,741.3284,1486762998375,739.6616,1486762996710
5,20,3,0.3,1,2,0,743.2285,1486763000274,-1,-1,742.6952,1486762999745
5,21,3,0.3,0,2,0,746.262,1486763003308,747.8287,1486763004875,745.7286,1486763002777
5,22,3,0.3,1,0,4,749.329,1486763006375,-1,-1,748.7626,1486763005811
5,23,3,0.3,1,1,0,752.3964,1486763009442,753.3633,1486763010409,751.8625,1486763008910
5,24,3,0.3,1,0,2,755.4634,1486763012509,-1,-1,754.9293,1486763011977
5,25,3,0.3,1,2,2,758.5627,1486763015608,-1,-1,757.9961,1486763015045
5,26,3,0.3,1,2,2,761.5963,1486763018642,-1,-1,761.0629,1486763018111
5,27,3,0.3,1,1,2,764.6304,1486763021676,765.3631,1486763022409,764.0963,1486763021145
5,28,3,0.3,1,0,7,767.6635,1486763024709,-1,-1,767.131,1486763024180
5,29,3,0.3,1,2,7,770.7305,1486763027776,-1,-1,770.1639,1486763027212
5,30,3,0.3,1,0,4,773.7968,1486763030842,-1,-1,773.2307,1486763030281
5,31,3,0.3,1,0,5,776.8638,1486763033909,-1,-1,776.2974,1486763033347
5,32,3,0.3,1,0,3,779.9305,1486763036976,-1,-1,779.3639,1486763036412
5,33,3,0.3,1,2,5,782.9316,1486763039978,-1,-1,782.4307,1486763039479
5,34,3,0.3,1,1,5,785.9982,1486763043044,787.0313,1486763044077,785.4642,1486763042512
5,35,3,0.3,1,0,6,789.0322,1486763046078,-1,-1,788.5311,1486763045580
5,36,3,0.3,1,1,5,792.1312,1486763049177,792.9982,1486763050044,791.5646,1486763048613
5,37,3,0.3,1,0,0,795.1981,1486763052244,-1,-1,794.6314,1486763051680
5,38,3,0.3,1,1,6,798.2316,1486763055277,799.2318,1486763056278,797.6982,1486763054747
5,39,3,0.3,1,1,5,801.2652,1486763058311,802.3318,1486763059378,800.7322,1486763057780
5,1,4,0.3,1,3,1,819.5996,1486763076645,-1,-1,819.0662,1486763076112
5,2,4,0.3,1,3,0,822.6996,1486763079745,-1,-1,822.1329,1486763079182
5,3,4,0.3,1,3,7,825.7339,1486763082780,-1,-1,825.1999,1486763082248
5,4,4,0.3,1,3,3,828.8334,1486763085879,-1,-1,828.2667,1486763085315
5,5,4,0.3,1,2,7,831.9335,1486763088979,-1,-1,831.3673,1486763088416
5,6,4,0.3,1,1,0,835.0006,1486763092046,837.334,1486763094380,834.4337,1486763091482
5,7,4,0.3,1,0,6,838.0672,1486763095113,-1,-1,837.5338,1486763094582
5,8,4,0.3,1,0,4,841.1007,1486763098146,-1,-1,840.5673,1486763097616
5,9,4,0.3,1,2,3,844.1675,1486763101213,-1,-1,843.6008,1486763100649
5,10,4,0.3,1,0,5,847.2344,1486763104280,-1,-1,846.6677,1486763103717
5,11,4,0.3,1,0,5,850.2684,1486763107314,-1,-1,849.7345,1486763106783
5,12,4,0.3,1,1,4,853.3679,1486763110414,854.5681,1486763111614,852.8013,1486763109850
5,13,4,0.3,1,2,6,856.4016,1486763113447,-1,-1,855.8681,1486763112916
5,14,4,0.3,1,2,3,859.4351,1486763116481,-1,-1,858.902,1486763115950
5,15,4,0.3,0,1,5,862.5019,1486763119548,-1,-1,861.9353,1486763118985
5,16,4,0.3,1,0,0,865.5356,1486763122581,-1,-1,865.0021,1486763122051
5,17,4,0.3,0,1,6,868.6022,1486763125648,-1,-1,868.0688,1486763125117
5,1,3,0.3,1,3,5,886.9366,1486763143982,-1,-1,886.4031,1486763143449
5,2,3,0.3,1,3,1,889.9701,1486763147016,-1,-1,889.4366,1486763146486
5,3,3,0.3,1,3,2,893.0036,1486763150049,-1,-1,892.4702,1486763149519
5,4,3,0.3,1,1,5,896.0371,1486763153083,897.4041,1486763154450,895.5037,1486763152552
5,5,3,0.3,1,1,1,899.0706,1486763156116,900.1373,1486763157183,898.5372,1486763155585
5,6,3,0.3,1,0,7,902.1042,1486763159150,-1,-1,901.5707,1486763158619
5,7,3,0.3,1,1,5,905.1381,1486763162184,906.2049,1486763163251,904.6044,1486763161654
5,8,3,0.3,1,0,6,908.2045,1486763165250,-1,-1,907.671,1486763164719
5,9,3,0.3,1,0,3,911.2385,1486763168284,-1,-1,910.7048,1486763167753
5,10,3,0.3,1,0,2,914.2714,1486763171317,-1,-1,913.7386,1486763170787
5,11,3,0.3,1,0,1,917.3383,1486763174384,-1,-1,916.7716,1486763173820
5,12,3,0.3,1,2,5,920.3718,1486763177417,-1,-1,919.8384,1486763176888
5,13,3,0.3,1,1,2,923.4053,1486763180451,924.772,1486763181818,922.8719,1486763179920
5,14,3,0.3,0,2,5,926.4388,1486763183484,927.5725,1486763184618,925.9055,1486763182954
5,15,3,0.3,1,2,2,929.4723,1486763186518,-1,-1,928.939,1486763185987
5,16,3,0.3,1,0,7,932.5392,1486763189585,-1,-1,931.9725,1486763189021
5,17,3,0.3,1,2,2,935.5727,1486763192618,-1,-1,935.0393,1486763192089
5,18,3,0.3,1,0,4,938.6061,1486763195652,-1,-1,938.0729,1486763195122
5,19,3,0.3,1,0,6,941.673,1486763198719,-1,-1,941.1068,1486763198155
5,20,3,0.3,1,2,7,944.7065,1486763201752,-1,-1,944.1732,1486763201222
5,21,3,0.3,1,2,7,947.74,1486763204786,-1,-1,947.2067,1486763204255
5,22,3,0.3,1,1,6,950.8069,1486763207852,951.9405,1486763208986,950.2402,1486763207290
5,23,3,0.3,1,1,7,953.8404,1486763210886,955.0072,1486763212053,953.307,1486763210356
5,24,3,0.3,1,1,7,956.8738,1486763213919,957.7405,1486763214786,956.3405,1486763213389
5,25,3,0.3,1,1,6,959.9407,1486763216986,961.3077,1486763218354,959.3741,1486763216422
5,26,3,0.3,1,2,6,962.975,1486763220021,-1,-1,962.4409,1486763219489
5,27,3,0.3,1,0,2,966.041,1486763223087,-1,-1,965.4751,1486763222524
5,28,3,0.3,1,0,1,969.1079,1486763226154,-1,-1,968.5412,1486763225589
5,29,3,0.3,1,1,6,972.1747,1486763229220,973.0748,1486763230121,971.608,1486763228656
5,30,3,0.3,1,0,5,975.2083,1486763232254,-1,-1,974.6749,1486763231724
5,31,3,0.3,1,0,4,978.2751,1486763235321,-1,-1,977.7084,1486763234756
5,32,3,0.3,1,2,2,981.3086,1486763238354,-1,-1,980.7752,1486763237824
5,33,3,0.3,1,0,7,984.3754,1486763241421,-1,-1,983.8087,1486763240857
5,34,3,0.3,1,0,0,987.4422,1486763244488,-1,-1,986.8757,1486763243924
5,35,3,0.3,1,0,3,990.4759,1486763247521,-1,-1,989.9424,1486763246991
5,36,3,0.3,1,1,7,993.5432,1486763250589,994.9095,1486763251955,993.0092,1486763250057
5,1,4,0.3,1,3,1,1011.944,1486763268989,-1,-1,1011.41,1486763268456
5,2,4,0.3,1,3,4,1015.01,1486763272056,-1,-1,1014.444,1486763271493
5,3,4,0.3,1,3,2,1018.044,1486763275090,-1,-1,1017.511,1486763274559
5,4,4,0.3,1,3,6,1021.111,1486763278156,-1,-1,1020.544,1486763277592
5,5,4,0.3,1,0,7,1024.144,1486763281190,-1,-1,1023.611,1486763280660
5,6,4,0.3,1,2,6,1027.211,1486763284257,-1,-1,1026.645,1486763283693
5,7,4,0.3,0,2,4,1030.278,1486763287324,1031.712,1486763288758,1029.745,1486763286793
5,8,4,0.3,0,2,2,1033.345,1486763290391,1034.112,1486763291158,1032.778,1486763289827
5,1,3,0.3,1,3,6,1051.746,1486763308787,-1,-1,1051.213,1486763308256
5,2,3,0.3,1,3,3,1054.779,1486763311808,-1,-1,1054.246,1486763311281
5,3,3,0.3,1,3,2,1057.846,1486763314863,-1,-1,1057.28,1486763314301
5,4,3,0.3,1,1,6,1060.914,1486763317929,1062.014,1486763319029,1060.346,1486763317365
5,5,3,0.3,1,1,3,1063.98,1486763320996,1065.514,1486763322529,1063.447,1486763320465
5,6,3,0.3,1,0,0,1067.013,1486763324029,-1,-1,1066.48,1486763323498
5,7,3,0.3,1,0,7,1070.08,1486763327096,-1,-1,1069.514,1486763326533
5,8,3,0.3,1,0,4,1073.147,1486763330163,-1,-1,1072.58,1486763329599
5,9,3,0.3,1,0,5,1076.181,1486763333196,-1,-1,1075.647,1486763332664
5,10,3,0.3,1,0,6,1079.248,1486763336264,-1,-1,1078.681,1486763335700
5,11,3,0.3,1,1,4,1082.314,1486763339331,1083.915,1486763340931,1081.781,1486763338799
5,12,3,0.3,1,0,1,1085.381,1486763342397,-1,-1,1084.815,1486763341834
5,13,3,0.3,1,2,5,1088.415,1486763345430,-1,-1,1087.881,1486763344900
5,14,3,0.3,1,2,5,1091.481,1486763348497,-1,-1,1090.915,1486763347933
5,15,3,0.3,1,2,5,1094.515,1486763351531,-1,-1,1093.982,1486763351001
5,16,3,0.3,1,0,0,1097.582,1486763354597,-1,-1,1097.015,1486763354034
