%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,8,2,0.3,1,0,0,286.6028,1486504600275,-1,-1,286.0695,1486504599744
5,9,2,0.3,1,1,1,289.6698,1486504603342,290.8368,1486504604509,289.1029,1486504602778
5,10,2,0.3,1,1,0,292.7372,1486504606409,293.6702,1486504607342,292.2031,1486504605878
5,11,2,0.3,1,0,4,295.8036,1486504609476,-1,-1,295.27,1486504608945
5,12,2,0.3,1,1,0,298.8702,1486504612542,299.9371,1486504613609,298.3369,1486504612012
5,13,2,0.3,1,0,3,301.9703,1486504615642,-1,-1,301.4043,1486504615079
5,14,2,0.3,1,2,3,305.0039,1486504618676,-1,-1,304.4705,1486504618145
5,15,2,0.3,1,0,7,308.038,1486504621710,-1,-1,307.504,1486504621179
5,16,2,0.3,1,2,7,311.1042,1486504624776,-1,-1,310.5709,1486504624245
5,17,2,0.3,1,1,7,314.171,1486504627843,315.071,1486504628743,313.6044,1486504627280
5,1,3,0.3,1,3,2,328.606,1486504642278,-1,-1,328.1051,1486504641778
5,2,3,0.3,1,3,6,331.672,1486504645344,-1,-1,331.1387,1486504644813
5,3,3,0.3,1,3,7,334.7056,1486504648378,-1,-1,334.1721,1486504647847
5,4,3,0.3,1,0,1,337.7723,1486504651444,-1,-1,337.2058,1486504650880
5,5,3,0.3,1,2,7,340.8392,1486504654511,-1,-1,340.2725,1486504653948
5,6,3,0.3,1,1,7,343.8733,1486504657545,344.906,1486504658578,343.34,1486504657019
5,7,3,0.3,1,2,7,346.9729,1486504660645,-1,-1,346.4064,1486504660081
5,8,3,0.3,1,0,6,350.0397,1486504663712,-1,-1,349.473,1486504663148
5,9,3,0.3,1,0,4,353.0732,1486504666745,-1,-1,352.5399,1486504666214
5,10,3,0.3,1,1,7,356.1068,1486504669779,357.1737,1486504670846,355.5734,1486504669249
5,11,3,0.3,1,2,7,359.1403,1486504672812,-1,-1,358.6069,1486504672282
5,12,3,0.3,0,2,6,362.1738,1486504675846,363.3738,1486504677046,361.6404,1486504675315
5,13,3,0.3,0,2,4,365.208,1486504678880,366.374,1486504680046,364.674,1486504678349
5,1,2,0.3,1,3,0,379.0081,1486504692680,-1,-1,378.4751,1486504692148
5,2,2,0.3,1,3,7,382.0416,1486504695714,-1,-1,381.5082,1486504695184
5,3,2,0.3,1,0,2,385.109,1486504698781,-1,-1,384.575,1486504698251
5,4,2,0.3,1,1,7,388.2085,1486504701881,389.4091,1486504703081,387.6418,1486504701316
5,5,2,0.3,1,0,0,391.2421,1486504704914,-1,-1,390.7087,1486504704383
5,6,2,0.3,1,2,0,394.2758,1486504707948,-1,-1,393.7422,1486504707417
5,7,2,0.3,1,2,2,397.3424,1486504711014,-1,-1,396.8091,1486504710484
5,8,2,0.3,1,1,0,400.4092,1486504714081,401.2427,1486504714915,399.8425,1486504713519
5,9,2,0.3,1,1,2,403.4426,1486504717115,404.8761,1486504718548,402.9093,1486504716584
5,10,2,0.3,1,2,2,406.5095,1486504720182,-1,-1,405.9435,1486504719618
5,11,2,0.3,1,2,0,409.5431,1486504723215,-1,-1,409.0096,1486504722684
5,12,2,0.3,1,1,2,412.5768,1486504726249,413.2102,1486504726882,412.0432,1486504725718
5,13,2,0.3,1,1,0,415.6434,1486504729315,416.377,1486504730049,415.11,1486504728787
5,14,2,0.3,1,0,3,418.6769,1486504732349,-1,-1,418.1436,1486504731819
5,15,2,0.3,1,0,1,421.7104,1486504735382,-1,-1,421.177,1486504734851
5,16,2,0.3,1,1,3,424.7773,1486504738449,425.7114,1486504739384,424.2113,1486504737886
5,1,3,0.3,1,3,5,437.4447,1486504751117,-1,-1,436.8781,1486504750551
5,2,3,0.3,1,3,6,440.5115,1486504754183,-1,-1,439.9453,1486504753621
5,3,3,0.3,1,3,0,443.5452,1486504757217,-1,-1,443.0116,1486504756687
5,4,3,0.3,1,2,0,446.6451,1486504760317,-1,-1,446.0785,1486504759754
5,5,3,0.3,1,0,4,449.6787,1486504763351,-1,-1,449.1454,1486504762820
5,6,3,0.3,1,0,2,452.7456,1486504766418,-1,-1,452.1788,1486504765854
5,7,3,0.3,1,1,0,455.7791,1486504769451,457.5469,1486504771219,455.2457,1486504768922
5,8,3,0.3,1,0,7,458.8125,1486504772485,-1,-1,458.2792,1486504771954
5,9,3,0.3,0,1,2,461.8794,1486504775551,-1,-1,461.3127,1486504774987
5,10,3,0.3,0,1,0,464.9462,1486504778618,-1,-1,464.3795,1486504778054
5,1,2,0.3,1,3,3,470.1798,1486504783852,-1,-1,469.6465,1486504783319
5,2,2,0.3,1,3,7,473.2467,1486504786919,-1,-1,472.6799,1486504786356
5,3,2,0.3,1,1,3,476.2803,1486504789952,477.2468,1486504790919,475.7468,1486504789421
5,4,2,0.3,1,0,6,479.347,1486504793019,-1,-1,478.8136,1486504792490
5,5,2,0.3,1,1,3,482.3805,1486504796053,483.8481,1486504797520,481.8472,1486504795522
5,6,2,0.3,1,1,6,485.4141,1486504799086,486.3141,1486504799986,484.8806,1486504798555
5,7,2,0.3,1,1,3,488.4476,1486504802120,489.3146,1486504802987,487.9142,1486504801590
5,8,2,0.3,1,0,7,491.5144,1486504805186,-1,-1,490.981,1486504804657
5,9,2,0.3,1,0,5,494.548,1486504808220,-1,-1,494.0145,1486504807689
5,10,2,0.3,1,0,2,497.6152,1486504811287,-1,-1,497.0813,1486504810756
5,11,2,0.3,1,2,7,500.715,1486504814387,-1,-1,500.1482,1486504813823
5,12,2,0.3,1,0,0,503.7817,1486504817454,-1,-1,503.2488,1486504816924
5,13,2,0.3,1,0,1,506.8485,1486504820521,-1,-1,506.282,1486504819958
5,14,2,0.3,1,1,0,509.8821,1486504823554,510.8491,1486504824521,509.3488,1486504823024
5,15,2,0.3,1,1,1,512.949,1486504826621,513.7157,1486504827388,512.3823,1486504826057
5,1,3,0.3,1,3,3,520.6826,1486504834355,-1,-1,520.1162,1486504833789
5,2,3,0.3,1,3,6,523.7163,1486504837388,-1,-1,523.1829,1486504836857
5,3,3,0.3,1,3,7,526.783,1486504840455,-1,-1,526.2496,1486504839926
5,4,3,0.3,1,0,5,529.8167,1486504843489,-1,-1,529.2832,1486504842958
5,5,3,0.3,1,2,7,532.9166,1486504846589,-1,-1,532.35,1486504846024
5,6,3,0.3,0,2,5,535.9835,1486504849656,537.4175,1486504851090,535.417,1486504849093
5,1,2,0.3,1,3,2,540.6504,1486504854322,-1,-1,540.084,1486504853757
5,2,2,0.3,1,3,4,543.6838,1486504857356,-1,-1,543.1506,1486504856826
5,3,2,0.3,0,1,2,546.7507,1486504860423,-1,-1,546.1843,1486504859859
5,4,2,0.3,1,0,6,549.7843,1486504863456,-1,-1,549.2509,1486504862925
5,5,2,0.3,0,2,4,552.8179,1486504866490,553.8848,1486504867558,552.2844,1486504865959
5,1,2,0.3,1,3,6,557.318,1486504870990,-1,-1,556.7517,1486504870425
5,2,2,0.3,1,3,0,560.3849,1486504874058,-1,-1,559.8186,1486504873494
5,3,2,0.3,1,2,0,563.4185,1486504877091,-1,-1,562.8851,1486504876560
5,4,2,0.3,1,0,5,566.4854,1486504880157,-1,-1,565.9186,1486504879593
5,5,2,0.3,1,1,0,569.5521,1486504883224,570.1854,1486504883858,569.019,1486504882693
5,6,2,0.3,1,2,0,572.6189,1486504886291,-1,-1,572.0522,1486504885727
5,7,2,0.3,1,2,5,575.6525,1486504889324,-1,-1,575.119,1486504888796
5,8,2,0.3,1,1,0,578.6859,1486504892358,579.4863,1486504893159,578.1526,1486504891828
5,9,2,0.3,1,0,4,581.7529,1486504895418,-1,-1,581.186,1486504894857
5,10,2,0.3,1,1,0,584.8196,1486504898481,585.8198,1486504899481,584.2534,1486504897917
5,11,2,0.3,1,0,6,587.8867,1486504901548,-1,-1,587.3197,1486504900984
5,12,2,0.3,1,0,2,590.9866,1486504904648,-1,-1,590.42,1486504904085
5,13,2,0.3,0,1,6,594.0203,1486504907681,-1,-1,593.4868,1486504907151
5,14,2,0.3,1,0,7,597.087,1486504910749,-1,-1,596.5536,1486504910218
5,15,2,0.3,1,2,2,600.1205,1486504913782,-1,-1,599.5872,1486504913251
5,16,2,0.3,1,0,5,603.1873,1486504916849,-1,-1,602.6207,1486504916285
5,17,2,0.3,1,0,4,606.2542,1486504919915,-1,-1,605.688,1486504919352
5,18,2,0.3,1,1,5,609.2882,1486504922950,610.1217,1486504923783,608.7876,1486504922453
5,19,2,0.3,1,2,5,612.3545,1486504926016,-1,-1,611.821,1486504925485
5,20,2,0.3,1,2,4,615.3881,1486504929049,-1,-1,614.8546,1486504928518
5,21,2,0.3,1,1,5,618.4215,1486504932083,619.5552,1486504933217,617.8882,1486504931552
5,22,2,0.3,1,0,1,621.4557,1486504935117,-1,-1,620.9216,1486504934585
5,23,2,0.3,1,0,0,624.5553,1486504938217,-1,-1,623.9885,1486504937654
5,24,2,0.3,1,0,5,627.6554,1486504941317,-1,-1,627.0886,1486504940753
5,25,2,0.3,1,1,0,630.6888,1486504944350,632.0227,1486504945684,630.1555,1486504943820
5,26,2,0.3,1,2,0,633.7224,1486504947384,-1,-1,633.189,1486504946853
5,27,2,0.3,1,1,0,636.757,1486504950418,637.6234,1486504951285,636.2225,1486504949887
5,28,2,0.3,1,0,6,639.823,1486504953484,-1,-1,639.2893,1486504952954
5,29,2,0.3,1,2,6,642.8563,1486504956518,-1,-1,642.327,1486504955991
5,30,2,0.3,1,1,6,645.8898,1486504959551,646.8898,1486504960551,645.3564,1486504959020
5,31,2,0.3,1,2,0,648.9235,1486504962585,-1,-1,648.3904,1486504962054
5,32,2,0.3,1,0,7,651.9901,1486504965651,-1,-1,651.4567,1486504965121
5,33,2,0.3,1,2,6,655.0237,1486504968685,-1,-1,654.4902,1486504968156
5,34,2,0.3,1,0,1,658.0905,1486504971752,-1,-1,657.557,1486504971221
5,35,2,0.3,1,1,6,661.124,1486504974785,662.0575,1486504975719,660.5906,1486504974254
5,1,3,0.3,1,3,3,679.5582,1486504993220,-1,-1,678.9916,1486504992653
5,2,3,0.3,1,3,5,682.5918,1486504996253,-1,-1,682.0593,1486504995723
5,3,3,0.3,1,3,2,685.6589,1486504999320,-1,-1,685.0919,1486504998758
5,4,3,0.3,1,2,5,688.7256,1486505002387,-1,-1,688.1921,1486505001856
5,5,3,0.3,1,2,2,691.7928,1486505005454,-1,-1,691.2257,1486505004889
5,6,3,0.3,0,2,5,694.8925,1486505008554,695.7258,1486505009387,694.3329,1486505007996
5,7,3,0.3,0,2,2,697.926,1486505011587,699.4594,1486505013121,697.3926,1486505011056
5,1,2,0.3,1,3,5,704.4597,1486505018121,-1,-1,703.9265,1486505017589
5,2,2,0.3,1,3,1,707.4932,1486505021154,-1,-1,706.9598,1486505020624
5,3,2,0.3,1,0,0,710.5271,1486505024188,-1,-1,709.9939,1486505023658
5,4,2,0.3,1,0,2,713.627,1486505027288,-1,-1,713.0601,1486505026724
5,5,2,0.3,1,0,6,716.6937,1486505030355,-1,-1,716.1271,1486505029792
5,6,2,0.3,1,0,7,719.7272,1486505033388,-1,-1,719.1938,1486505032859
5,7,2,0.3,1,1,6,722.7607,1486505036422,723.9274,1486505037589,722.2279,1486505035892
5,8,2,0.3,1,1,7,725.8276,1486505039489,726.7609,1486505040422,725.2609,1486505038925
5,9,2,0.3,1,2,7,728.9277,1486505042589,-1,-1,728.3611,1486505042025
5,10,2,0.3,1,0,5,731.9612,1486505045622,-1,-1,731.4279,1486505045092
5,11,2,0.3,1,0,0,734.9948,1486505048655,-1,-1,734.4619,1486505048125
5,12,2,0.3,1,0,2,738.0615,1486505051722,-1,-1,737.4949,1486505051158
5,13,2,0.3,1,2,7,741.129,1486505054789,-1,-1,740.5618,1486505054224
5,14,2,0.3,1,2,5,744.2286,1486505057889,-1,-1,743.6621,1486505057325
5,15,2,0.3,1,0,1,747.2621,1486505060922,-1,-1,746.7288,1486505060392
5,16,2,0.3,1,1,5,750.3324,1486505063992,751.2626,1486505064923,749.7955,1486505063459
5,17,2,0.3,1,2,5,753.4293,1486505067089,-1,-1,752.8624,1486505066525
5,18,2,0.3,1,2,1,756.5292,1486505070189,-1,-1,755.9625,1486505069625
5,19,2,0.3,1,1,5,759.5629,1486505073223,760.4628,1486505074123,759.0294,1486505072692
5,20,2,0.3,1,1,1,762.6298,1486505076290,763.8297,1486505077491,762.0634,1486505075726
5,21,2,0.3,1,2,1,765.6967,1486505079357,-1,-1,765.1637,1486505078826
5,22,2,0.3,1,1,1,768.7968,1486505082457,770.3969,1486505084057,768.2299,1486505081893
5,1,3,0.3,1,3,4,779.9305,1486505093591,-1,-1,779.3641,1486505093026
5,2,3,0.3,1,3,5,782.9977,1486505096658,-1,-1,782.4308,1486505096093
5,3,3,0.3,1,3,3,786.0978,1486505099758,-1,-1,785.5309,1486505099193
5,4,3,0.3,1,1,4,789.1644,1486505102824,790.298,1486505103958,788.631,1486505102294
5,5,3,0.3,1,0,2,792.2313,1486505105891,-1,-1,791.6647,1486505105329
5,6,3,0.3,1,1,3,795.2982,1486505108958,796.1984,1486505109859,794.7648,1486505108427
5,7,3,0.3,1,0,0,798.3329,1486505111993,-1,-1,797.7985,1486505111461
5,8,3,0.3,1,0,6,801.3986,1486505115059,-1,-1,800.8651,1486505114528
5,9,3,0.3,1,2,4,804.4657,1486505118126,-1,-1,803.9323,1486505117596
5,10,3,0.3,1,0,7,807.5656,1486505121226,-1,-1,806.9989,1486505120662
5,11,3,0.3,0,0,2,810.6656,1486505124326,812.1993,1486505125859,810.0995,1486505123762
5,12,3,0.3,1,0,3,813.7325,1486505127393,-1,-1,813.1659,1486505126828
5,13,3,0.3,1,1,7,816.7994,1486505130459,817.8663,1486505131527,816.2328,1486505129895
5,14,3,0.3,1,1,2,819.8334,1486505133493,822.0331,1486505135693,819.2997,1486505132963
5,15,3,0.3,1,2,7,822.933,1486505136593,-1,-1,822.3663,1486505136030
5,16,3,0.3,1,2,3,825.9667,1486505139627,-1,-1,825.4332,1486505139096
5,17,3,0.3,0,2,3,829.0668,1486505142727,830.0343,1486505143694,828.4999,1486505142163
5,18,3,0.3,0,1,7,832.1337,1486505145794,-1,-1,831.6002,1486505145263
5,1,2,0.3,1,3,2,837.8004,1486505151461,-1,-1,837.2338,1486505150895
5,2,2,0.3,1,3,0,840.8341,1486505154494,-1,-1,840.3007,1486505153964
5,3,2,0.3,1,1,2,843.9342,1486505157594,845.0677,1486505158728,843.3676,1486505157031
5,4,2,0.3,1,2,2,847.0011,1486505160661,-1,-1,846.4344,1486505160096
5,5,2,0.3,1,0,6,850.068,1486505163728,-1,-1,849.5345,1486505163197
5,6,2,0.3,1,2,0,853.1686,1486505166829,-1,-1,852.6014,1486505166264
5,7,2,0.3,1,0,1,856.235,1486505169895,-1,-1,855.7015,1486505169364
5,8,2,0.3,1,2,1,859.3353,1486505172995,-1,-1,858.7684,1486505172432
5,9,2,0.3,1,0,3,862.402,1486505176062,-1,-1,861.8685,1486505175531
5,10,2,0.3,1,1,1,865.4691,1486505179129,866.369,1486505180029,864.9354,1486505178599
5,11,2,0.3,1,0,6,868.5358,1486505182196,-1,-1,868.0026,1486505181666
5,12,2,0.3,1,0,5,871.6027,1486505185263,-1,-1,871.0692,1486505184732
5,13,2,0.3,1,1,6,874.7025,1486505188363,875.5363,1486505189197,874.1359,1486505187800
5,14,2,0.3,1,0,3,877.7362,1486505191396,-1,-1,877.2028,1486505190865
5,15,2,0.3,1,0,1,880.8368,1486505194497,-1,-1,880.2697,1486505193932
5,16,2,0.3,1,2,6,883.9366,1486505197597,-1,-1,883.3698,1486505197032
5,17,2,0.3,1,1,1,887.0033,1486505200663,887.8378,1486505201498,886.4698,1486505200132
5,18,2,0.3,1,1,6,890.0702,1486505203730,890.9034,1486505204564,889.5035,1486505203167
5,19,2,0.3,0,2,6,893.1371,1486505206797,894.3038,1486505207964,892.6036,1486505206267
5,20,2,0.3,1,2,1,896.2372,1486505209897,-1,-1,895.6713,1486505209334
5,21,2,0.3,1,0,0,899.3041,1486505212964,-1,-1,898.7374,1486505212400
5,22,2,0.3,1,1,1,902.3707,1486505216031,903.4044,1486505217065,901.8373,1486505215500
5,23,2,0.3,1,0,3,905.4376,1486505219098,-1,-1,904.8712,1486505218535
5,24,2,0.3,1,2,3,908.5045,1486505222165,-1,-1,907.9379,1486505221602
5,25,2,0.3,1,0,4,911.5714,1486505225231,-1,-1,911.038,1486505224700
5,26,2,0.3,1,2,1,914.6381,1486505228298,-1,-1,914.0717,1486505227735
5,27,2,0.3,1,0,5,917.6722,1486505231332,-1,-1,917.1388,1486505230801
5,28,2,0.3,1,2,5,920.7384,1486505234399,-1,-1,920.2052,1486505233868
5,29,2,0.3,1,2,4,923.7721,1486505237432,-1,-1,923.2386,1486505236903
5,30,2,0.3,1,1,5,926.8722,1486505240532,928.7726,1486505242433,926.3055,1486505239970
5,31,2,0.3,1,0,0,929.9396,1486505243600,-1,-1,929.3724,1486505243036
5,32,2,0.3,1,1,5,933.006,1486505246666,934.673,1486505248333,932.4725,1486505246135
5,33,2,0.3,1,0,7,936.1061,1486505249766,-1,-1,935.5394,1486505249202
5,34,2,0.3,1,0,1,939.173,1486505252833,-1,-1,938.6407,1486505252304
5,35,2,0.3,1,1,7,942.2731,1486505255933,943.2731,1486505256933,941.7062,1486505255369
5,36,2,0.3,1,1,1,945.3065,1486505258967,946.5734,1486505260234,944.7733,1486505258436
5,37,2,0.3,1,0,6,948.3734,1486505262033,-1,-1,947.8068,1486505261469
5,38,2,0.3,1,2,7,951.4403,1486505265101,-1,-1,950.8737,1486505264537
5,39,2,0.3,1,0,4,954.474,1486505268134,-1,-1,953.941,1486505267605
5,40,2,0.3,1,2,4,957.5414,1486505271201,-1,-1,957.0072,1486505270671
5,41,2,0.3,1,1,4,960.6075,1486505274267,961.3409,1486505275001,960.0739,1486505273736
5,1,3,0.3,1,3,2,974.9747,1486505288635,-1,-1,974.4083,1486505288069
5,2,3,0.3,1,3,3,978.0084,1486505291668,-1,-1,977.475,1486505291138
5,3,3,0.3,1,3,4,981.0421,1486505294702,-1,-1,980.5087,1486505294173
5,4,3,0.3,1,0,5,984.1422,1486505297802,-1,-1,983.5756,1486505297238
5,5,3,0.3,1,0,6,987.2428,1486505300903,-1,-1,986.6757,1486505300339
5,6,3,0.3,1,2,3,990.3092,1486505303969,-1,-1,989.7758,1486505303438
5,7,3,0.3,1,0,0,993.3761,1486505307036,-1,-1,992.8427,1486505306505
5,8,3,0.3,0,1,6,996.4764,1486505310136,-1,-1,995.9095,1486505309573
5,9,3,0.3,1,2,6,999.5428,1486505313203,-1,-1,999.0094,1486505312674
5,10,3,0.3,0,2,3,1002.577,1486505316236,1003.577,1486505317237,1002.043,1486505315706
5,1,2,0.3,1,3,4,1007.01,1486505320670,-1,-1,1006.477,1486505320138
5,2,2,0.3,1,3,0,1010.077,1486505323737,-1,-1,1009.543,1486505323206
5,3,2,0.3,1,2,0,1013.177,1486505326837,-1,-1,1012.61,1486505326273
5,4,2,0.3,1,1,0,1016.244,1486505329904,1017.311,1486505330971,1015.711,1486505329375
5,5,2,0.3,1,0,3,1019.344,1486505333004,-1,-1,1018.777,1486505332440
5,6,2,0.3,1,0,2,1022.411,1486505336071,-1,-1,1021.878,1486505335540
