% Tunnel Log: 
% debug seed: 1479171274
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 159271 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 1 0 5 4 0 1 0 1 1 159938 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 160605 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 161272 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 161938 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 1 1 1 0 0 162605 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 163272 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 163939 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 164606 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 3 1 3 0 0 165273 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 165939 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 166606 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 167273 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 1 1 1 0 0 167940 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 168607 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 169273 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 169940 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 2 1 2 0 0 170607 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 171274 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 171941 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 172607 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 1 1 1 0 0 173274 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 173941 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 174608 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 175275 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 2 1 2 0 0 175941 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 176608 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 177275 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 177942 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 1 0 5 4 2 1 2 1 1 178609 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 179276 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 179942 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 180609 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 0 1 0 0 0 181276 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 181943 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 182610 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 183276 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 1 0 1 0 5 4 0 1 0 1 1 183943 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 184610 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 185277 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 185944 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 3 1 3 0 0 186610 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 187277 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 187944 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 188611 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 1 1 1 0 0 189278 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 189944 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 190611 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 191278 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 0 1 0 0 0 191945 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 192612 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 193278 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 193945 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 1 0 5 4 0 1 0 1 1 194612 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 195279 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 195946 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 196613 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 1 1 1 0 0 197279 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 197946 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 198613 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 199280 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 1 0 1 0 5 4 1 1 1 1 1 199947 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 200613 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 201280 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 201947 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 2 1 2 0 0 202614 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 203281 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 203947 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 204614 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 3 1 3 0 0 205281 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 205948 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 206615 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 207281 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 2 1 2 0 0 207948 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 208615 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 209282 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 209949 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 0 1 0 0 0 210616 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 211282 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 211949 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 212616 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 1 0 1 0 5 4 0 1 0 1 1 213283 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 213950 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 214616 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 215283 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 3 1 3 0 0 215950 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 216617 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 217284 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 217950 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 1 0 1 0 5 4 3 1 3 1 1 218617 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 219284 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 219951 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 220618 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 1 0 1 0 5 4 3 1 3 1 1 221284 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 221951 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 222618 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 223285 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 0 1 0 0 0 223952 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 224619 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 225285 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 225952 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 1 1 1 0 0 226619 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 227286 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 227953 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 228619 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 3 1 3 0 0 229286 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 229953 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 230620 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 231287 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 1 1 1 0 0 231953 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 232620 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 233287 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 233954 0 15 25 15 15 0 2 0 3
0 0 0 0 3 8 1 0 1 0 1 0 5 4 3 1 3 0 1 234621 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 235287 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 235954 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 236621 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 0 1 0 0 0 237288 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 237955 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 238622 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 239288 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 1 0 5 4 0 1 0 1 1 239955 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 240622 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 241289 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 241956 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 1 0 5 4 2 1 2 0 0 242622 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 243289 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 243956 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 244623 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 1 0 5 4 2 1 2 1 1 245290 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 245956 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 299815 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 299981 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 300148 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 300348 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 300548 0 15 25 15 36 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 301048 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 301714 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 302381 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 303047 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 303714 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 1 2 0 0 304380 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 305047 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 305713 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 306380 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 1 1 0 0 307046 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 307713 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 308379 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 309046 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 1 0 0 0 309712 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 310379 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 311045 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 311712 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 1 2 0 0 312378 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 313045 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 313711 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 314378 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 2 0 2 0 5 4 0 1 0 1 1 315044 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 315711 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 316377 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 317044 0 15 25 15 15 0 4 0 3
0 0 0 0 2 8 1 0 2 0 2 0 5 4 2 1 2 1 0 317710 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 318377 0 15 25 15 15 0 4 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 319043 0 15 25 15 15 0 4 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 319710 0 15 25 15 15 0 4 0 3
0 0 0 0 8 1 1 0 2 0 2 0 4 4 1 1 1 0 1 320376 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 321043 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 321709 0 15 25 15 15 0 3 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 322376 0 15 25 15 15 0 3 0 3
0 0 0 0 8 1 1 0 2 0 2 0 4 4 0 1 0 0 1 323042 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 323709 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 324375 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 325042 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 3 1 3 0 0 325708 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 326375 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 327041 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 327708 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 1 1 0 0 328374 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 329041 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 329707 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 330374 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 2 0 2 0 5 4 3 1 3 1 1 331040 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 331707 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 332373 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 333040 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 1 2 0 0 333706 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 334373 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 335039 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 335706 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 1 0 0 0 336372 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 337039 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 337705 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 338372 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 1 1 0 0 339038 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 339705 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 340371 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 341038 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 2 0 2 0 5 4 0 1 0 1 1 341704 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 342371 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 343037 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 343704 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 3 1 3 0 0 344370 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 345037 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 345703 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 346370 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 2 0 2 0 5 4 0 1 0 1 1 347036 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 347703 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 348369 0 15 25 15 15 0 8 0 3
