%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,5,0.3,0,1,1,171.4631,1487095299653,-1,-1,170.9298,1487095299123
4,8,5,0.3,1,0,0,174.53,1487095302720,-1,-1,173.9633,1487095302157
4,9,5,0.3,1,0,0,177.5968,1487095305787,-1,-1,177.0305,1487095305223
4,10,5,0.3,1,2,3,180.6306,1487095308821,-1,-1,180.097,1487095308290
4,11,5,0.3,1,0,0,183.6971,1487095311887,-1,-1,183.1637,1487095311358
4,12,5,0.3,1,1,1,186.7307,1487095314921,188.3651,1487095316555,186.1978,1487095314390
4,13,5,0.3,1,1,0,189.7981,1487095317988,190.8645,1487095319055,189.2308,1487095317424
4,14,5,0.3,1,2,3,192.8644,1487095321055,-1,-1,192.3309,1487095320524
4,15,5,0.3,1,2,0,195.8979,1487095324088,-1,-1,195.3646,1487095323557
4,16,5,0.3,1,1,0,198.9652,1487095327155,200.965,1487095329155,198.4313,1487095326625
4,1,6,0.3,1,3,0,217.3658,1487095345552,-1,-1,216.7991,1487095344987
4,2,6,0.3,1,3,2,220.4329,1487095348615,-1,-1,219.8992,1487095348084
4,3,6,0.3,1,3,1,223.5327,1487095351715,-1,-1,222.9662,1487095351151
4,4,6,0.3,1,3,3,226.5995,1487095354782,-1,-1,226.0328,1487095354218
4,5,6,0.3,1,3,2,229.6664,1487095357849,-1,-1,229.1003,1487095357287
4,6,6,0.3,1,3,3,232.7001,1487095360882,-1,-1,232.1666,1487095360352
4,7,6,0.3,1,0,1,235.7667,1487095363949,-1,-1,235.2004,1487095363386
4,8,6,0.3,1,0,0,238.8009,1487095366983,-1,-1,238.2671,1487095366451
4,9,6,0.3,1,1,1,241.8341,1487095370016,244.0006,1487095372183,241.3336,1487095369519
4,10,6,0.3,0,2,2,244.9006,1487095373083,245.6008,1487095373784,244.3672,1487095372554
4,11,6,0.3,1,0,0,247.9342,1487095376116,-1,-1,247.4008,1487095375586
4,12,6,0.3,1,1,3,251.0343,1487095379217,252.4344,1487095380617,250.4677,1487095378652
4,13,6,0.3,0,1,1,254.1011,1487095382283,-1,-1,253.5349,1487095381720
4,14,6,0.3,1,2,1,257.1348,1487095385317,-1,-1,256.6013,1487095384786
4,15,6,0.3,0,0,3,260.2015,1487095388384,261.2352,1487095389418,259.6681,1487095387854
4,16,6,0.3,1,1,2,263.235,1487095391417,264.4019,1487095392584,262.7017,1487095390888
4,17,6,0.3,1,2,2,266.3019,1487095394484,-1,-1,265.7352,1487095393920
4,18,6,0.3,1,1,3,269.3353,1487095397518,270.6021,1487095398785,268.802,1487095396987
4,19,6,0.3,1,1,1,272.4022,1487095400584,273.5359,1487095401718,271.8356,1487095400021
4,1,7,0.3,1,3,3,290.8032,1487095418985,-1,-1,290.2365,1487095418419
4,2,7,0.3,1,3,0,293.8368,1487095422019,-1,-1,293.3033,1487095421490
4,3,7,0.3,1,3,1,296.9036,1487095425086,-1,-1,296.3702,1487095424555
4,4,7,0.3,1,3,2,299.937,1487095428119,-1,-1,299.4037,1487095427589
4,5,7,0.3,1,3,2,302.9706,1487095431153,-1,-1,302.4373,1487095430622
4,6,7,0.3,1,3,0,306.0374,1487095434220,-1,-1,305.4707,1487095433655
4,7,7,0.3,1,3,1,309.0709,1487095437253,-1,-1,308.5375,1487095436723
4,8,7,0.3,1,0,1,312.1378,1487095440320,-1,-1,311.5715,1487095439756
4,9,7,0.3,1,1,0,315.2046,1487095443387,316.3713,1487095444554,314.6713,1487095442857
4,10,7,0.3,1,2,0,318.2714,1487095446454,-1,-1,317.7047,1487095445890
4,11,7,0.3,1,0,3,321.3051,1487095449487,-1,-1,320.7716,1487095448957
4,12,7,0.3,1,0,3,324.3384,1487095452521,-1,-1,323.8052,1487095451992
4,13,7,0.3,0,2,1,327.3719,1487095455554,328.9056,1487095457088,326.8391,1487095455024
4,14,7,0.3,0,1,1,330.4392,1487095458622,-1,-1,329.8721,1487095458057
4,15,7,0.3,0,0,2,333.5388,1487095461721,334.74,1487095462923,332.9723,1487095461157
4,1,6,0.3,1,3,0,351.9067,1487095480089,-1,-1,351.3733,1487095479556
4,2,6,0.3,1,3,3,354.9402,1487095483122,-1,-1,354.4073,1487095482595
4,3,6,0.3,1,3,1,358.007,1487095486189,-1,-1,357.4403,1487095485626
4,4,6,0.3,1,3,2,361.0405,1487095489223,-1,-1,360.5071,1487095488692
4,5,6,0.3,1,3,2,364.0747,1487095492257,-1,-1,363.5406,1487095491725
4,6,6,0.3,1,3,1,367.1409,1487095495323,-1,-1,366.6074,1487095494792
4,7,6,0.3,1,1,0,370.1743,1487095498357,371.5411,1487095499724,369.641,1487095497826
4,8,6,0.3,1,1,3,373.2411,1487095501423,373.8748,1487095502057,372.6746,1487095500861
4,9,6,0.3,1,0,0,376.2415,1487095504424,-1,-1,375.7412,1487095503926
4,10,6,0.3,1,2,1,379.2751,1487095507457,-1,-1,378.7416,1487095506926
4,11,6,0.3,1,0,3,382.3419,1487095510524,-1,-1,381.8083,1487095509993
4,12,6,0.3,0,1,1,385.4419,1487095513624,-1,-1,384.8752,1487095513060
4,13,6,0.3,1,1,0,388.5087,1487095516691,390.7091,1487095518892,387.942,1487095516128
4,14,6,0.3,0,0,1,391.5756,1487095519758,393.4425,1487095521625,391.0089,1487095519194
4,15,6,0.3,0,0,2,394.609,1487095522791,395.2765,1487095523459,394.0758,1487095522261
4,16,6,0.3,0,1,1,397.6431,1487095525825,-1,-1,397.1094,1487095525294
4,1,5,0.3,1,3,0,416.0107,1487095544193,-1,-1,415.4768,1487095543659
4,2,5,0.3,1,3,3,419.0771,1487095547259,-1,-1,418.5437,1487095546729
4,3,5,0.3,1,3,2,422.1107,1487095550293,-1,-1,421.5773,1487095549762
4,4,5,0.3,1,3,1,425.1775,1487095553360,-1,-1,424.6108,1487095552796
4,5,5,0.3,1,3,2,428.2443,1487095556427,-1,-1,427.6781,1487095555863
4,6,5,0.3,1,0,1,431.2778,1487095559460,-1,-1,430.7445,1487095558929
4,7,5,0.3,0,0,0,434.3446,1487095562527,435.3782,1487095563561,433.778,1487095561964
4,8,5,0.3,1,1,2,437.4115,1487095565594,438.1453,1487095566328,436.8448,1487095565030
4,9,5,0.3,1,2,2,440.5116,1487095568694,-1,-1,439.9449,1487095568130
4,10,5,0.3,1,2,1,443.5785,1487095571761,-1,-1,443.012,1487095571197
4,11,5,0.3,0,2,0,446.6454,1487095574828,448.1791,1487095576361,446.0786,1487095574264
4,12,5,0.3,1,1,0,449.7122,1487095577894,450.5792,1487095578762,449.1459,1487095577332
4,13,5,0.3,1,0,1,452.7456,1487095580928,-1,-1,452.2123,1487095580397
4,14,5,0.3,0,1,2,455.7792,1487095583961,-1,-1,455.2457,1487095583431
4,15,5,0.3,1,2,2,458.8461,1487095587028,-1,-1,458.2793,1487095586464
4,16,5,0.3,0,0,2,461.8795,1487095590062,463.7465,1487095591929,461.3462,1487095589531
4,17,5,0.3,0,0,2,464.9464,1487095593129,466.5797,1487095594762,464.3796,1487095592564
4,1,4,0.3,1,3,3,483.3141,1487095611496,-1,-1,482.7808,1487095610963
4,2,4,0.3,1,3,0,486.381,1487095614563,-1,-1,485.8142,1487095613999
4,3,4,0.3,1,3,2,489.4478,1487095617630,-1,-1,488.8811,1487095617066
4,4,4,0.3,1,3,1,492.4812,1487095620663,-1,-1,491.9481,1487095620132
4,5,4,0.3,1,0,2,495.5151,1487095623697,-1,-1,494.9813,1487095623166
4,6,4,0.3,1,0,3,498.5822,1487095626764,-1,-1,498.0482,1487095626234
4,7,4,0.3,1,0,3,501.6155,1487095629798,-1,-1,501.1149,1487095629301
4,8,4,0.3,1,0,3,504.7152,1487095632897,-1,-1,504.1486,1487095632333
4,9,4,0.3,1,1,2,507.7488,1487095635931,508.4495,1487095636632,507.2155,1487095635400
4,10,4,0.3,1,1,3,510.8157,1487095638998,511.5825,1487095639765,510.2494,1487095638434
4,11,4,0.3,1,2,1,513.8826,1487095642065,-1,-1,513.349,1487095641535
4,12,4,0.3,0,2,2,516.9825,1487095645165,517.9163,1487095646099,516.416,1487095644601
4,13,4,0.3,1,0,0,520.0162,1487095648198,-1,-1,519.4828,1487095647667
4,14,4,0.3,1,1,3,523.1163,1487095651299,524.2831,1487095652466,522.5496,1487095650734
4,15,4,0.3,1,2,3,526.1831,1487095654365,-1,-1,525.6165,1487095653802
4,16,4,0.3,0,2,0,529.25,1487095657432,530.2834,1487095658466,528.6832,1487095656869
4,17,4,0.3,1,2,3,532.3168,1487095660499,-1,-1,531.7501,1487095659935
4,18,4,0.3,1,0,1,535.3503,1487095663533,-1,-1,534.8169,1487095663002
4,19,4,0.3,0,0,2,538.4178,1487095666600,539.4841,1487095667667,537.8505,1487095666035
4,20,4,0.3,1,1,0,541.484,1487095669666,542.1506,1487095670333,540.9506,1487095669135
4,21,4,0.3,1,2,1,544.5176,1487095672700,-1,-1,543.9841,1487095672169
4,22,4,0.3,0,1,1,547.5844,1487095675767,-1,-1,547.0177,1487095675204
4,23,4,0.3,1,0,3,550.6178,1487095678800,-1,-1,550.0846,1487095678269
4,24,4,0.3,0,1,0,553.6514,1487095681834,-1,-1,553.1179,1487095681303
4,25,4,0.3,1,1,1,556.6849,1487095684867,557.8185,1487095686001,556.1515,1487095684336
4,26,4,0.3,0,2,3,559.7189,1487095687901,561.8187,1487095690001,559.2183,1487095687404
4,27,4,0.3,0,2,0,562.7853,1487095690968,563.5853,1487095691768,562.2517,1487095690438
4,28,4,0.3,0,2,1,565.8521,1487095694034,566.719,1487095694902,565.2854,1487095693470
4,1,3,0.3,1,3,1,584.2197,1487095712402,-1,-1,583.6864,1487095711869
4,2,3,0.3,1,3,0,587.2866,1487095715469,-1,-1,586.7198,1487095714906
4,3,3,0.3,1,3,3,590.3534,1487095718536,-1,-1,589.7867,1487095717975
4,4,3,0.3,1,0,2,593.3881,1487095721570,-1,-1,592.8535,1487095721038
4,5,3,0.3,1,0,2,596.4537,1487095724636,-1,-1,595.9203,1487095724105
4,6,3,0.3,1,1,3,599.4872,1487095727669,600.2207,1487095728403,598.9539,1487095727139
4,7,3,0.3,1,2,3,602.5208,1487095730703,-1,-1,601.9874,1487095730172
4,8,3,0.3,1,2,3,605.5543,1487095733737,-1,-1,605.0209,1487095733206
4,9,3,0.3,1,0,0,608.5884,1487095736771,-1,-1,608.0544,1487095736241
4,10,3,0.3,1,0,1,611.6545,1487095739837,-1,-1,611.1212,1487095739306
4,11,3,0.3,1,1,3,614.6881,1487095742870,615.5549,1487095743737,614.1548,1487095742340
4,12,3,0.3,1,1,0,617.7222,1487095745904,619.2883,1487095747471,617.1884,1487095745373
4,1,4,0.3,1,3,0,636.1227,1487095764305,-1,-1,635.5892,1487095763772
4,2,4,0.3,1,3,2,639.1563,1487095767338,-1,-1,638.6228,1487095766809
4,3,4,0.3,1,3,3,642.1897,1487095770372,-1,-1,641.6565,1487095769841
4,4,4,0.3,1,3,1,645.2565,1487095773439,-1,-1,644.6898,1487095772875
4,5,4,0.3,1,1,0,648.29,1487095776472,649.4237,1487095777606,647.7566,1487095775941
4,6,4,0.3,0,2,3,651.3569,1487095779539,653.2238,1487095781406,650.7902,1487095778976
4,7,4,0.3,1,2,1,654.3903,1487095782573,-1,-1,653.8571,1487095782043
4,8,4,0.3,0,0,2,657.4572,1487095785639,658.8242,1487095787007,656.8905,1487095785075
4,9,4,0.3,0,2,3,660.4907,1487095788673,661.4246,1487095789607,659.9573,1487095788144
4,1,3,0.3,1,3,1,678.8584,1487095807041,-1,-1,678.3251,1487095806508
4,2,3,0.3,1,3,2,681.8923,1487095810075,-1,-1,681.3585,1487095809544
4,3,3,0.3,1,3,0,684.9587,1487095813141,-1,-1,684.4254,1487095812611
4,4,3,0.3,0,2,2,688.0256,1487095816208,689.2925,1487095817475,687.4589,1487095815644
4,5,3,0.3,1,1,2,691.0924,1487095819275,691.6927,1487095819875,690.5258,1487095818711
4,6,3,0.3,1,0,1,694.126,1487095822308,-1,-1,693.5925,1487095821777
4,7,3,0.3,0,2,0,697.1594,1487095825342,698.1268,1487095826309,696.6261,1487095824811
4,8,3,0.3,1,0,3,700.2268,1487095828409,-1,-1,699.6595,1487095827845
4,9,3,0.3,0,2,2,703.2931,1487095831475,704.5601,1487095832743,702.7596,1487095830944
4,10,3,0.3,0,0,2,706.36,1487095834542,707.1935,1487095835376,705.7932,1487095833978
4,1,2,0.3,1,3,2,724.7609,1487095852943,-1,-1,724.1942,1487095852377
4,2,2,0.3,1,3,3,727.8278,1487095856010,-1,-1,727.2611,1487095855446
4,3,2,0.3,1,2,3,730.8612,1487095859044,-1,-1,730.328,1487095858514
4,4,2,0.3,1,2,1,733.8949,1487095862077,-1,-1,733.3613,1487095861546
4,5,2,0.3,1,2,1,736.9617,1487095865144,-1,-1,736.4283,1487095864613
4,6,2,0.3,1,1,1,739.9954,1487095868178,740.8627,1487095869045,739.4618,1487095867648
4,7,2,0.3,1,2,3,743.062,1487095871244,-1,-1,742.5292,1487095870715
4,8,2,0.3,1,1,1,746.1288,1487095874311,747.0624,1487095875245,745.5621,1487095873748
4,9,2,0.3,1,1,3,749.1626,1487095877345,750.2291,1487095878412,748.629,1487095876814
4,1,3,0.3,1,3,1,767.5635,1487095895746,-1,-1,767.03,1487095895213
4,2,3,0.3,1,3,2,770.6636,1487095898846,-1,-1,770.0969,1487095898283
4,3,3,0.3,1,3,3,773.7642,1487095901946,-1,-1,773.197,1487095901382
4,4,3,0.3,1,0,3,776.864,1487095905046,-1,-1,776.2976,1487095904484
4,5,3,0.3,1,0,0,779.8977,1487095908080,-1,-1,779.3972,1487095907583
4,6,3,0.3,1,1,3,782.9644,1487095911147,783.6643,1487095911847,782.3979,1487095910583
4,7,3,0.3,1,0,1,786.0645,1487095914247,-1,-1,785.4978,1487095913682
4,8,3,0.3,1,0,1,789.0979,1487095917280,-1,-1,788.5647,1487095916749
4,9,3,0.3,1,0,2,792.1648,1487095920347,-1,-1,791.5981,1487095919784
4,10,3,0.3,1,1,1,795.2322,1487095923414,796.2986,1487095924481,794.6982,1487095922883
4,11,3,0.3,1,1,1,798.3318,1487095926514,799.6321,1487095927815,797.7651,1487095925950
4,1,4,0.3,1,3,3,816.7,1487095944882,-1,-1,816.1667,1487095944349
4,2,4,0.3,1,3,0,819.7673,1487095947950,-1,-1,819.2329,1487095947418
4,3,4,0.3,1,3,1,822.8333,1487095951015,-1,-1,822.2998,1487095950486
4,4,4,0.3,1,3,2,825.8999,1487095954082,-1,-1,825.3665,1487095953552
4,5,4,0.3,1,1,3,828.9668,1487095957149,829.9338,1487095958116,828.4009,1487095956585
4,6,4,0.3,1,1,0,832.0337,1487095960216,832.7671,1487095960949,831.467,1487095959653
4,7,4,0.3,1,2,2,835.1006,1487095963283,-1,-1,834.5671,1487095962752
4,8,4,0.3,1,0,0,838.2007,1487095966383,-1,-1,837.634,1487095965821
4,9,4,0.3,1,0,1,841.2678,1487095969450,-1,-1,840.7009,1487095968886
4,10,4,0.3,1,0,1,844.3345,1487095972517,-1,-1,843.801,1487095971986
4,11,4,0.3,0,2,0,847.4011,1487095975583,848.2346,1487095976417,846.8347,1487095975020
4,12,4,0.3,0,1,0,850.4348,1487095978617,-1,-1,849.9014,1487095978086
4,13,4,0.3,1,2,0,853.5349,1487095981717,-1,-1,852.9683,1487095981154
4,14,4,0.3,0,2,0,856.6018,1487095984784,857.5352,1487095985718,856.0684,1487095984253
4,1,3,0.3,1,3,0,875.0361,1487096003218,-1,-1,874.4695,1487096002652
4,2,3,0.3,1,3,3,878.1362,1487096006319,-1,-1,877.5696,1487096005754
4,3,3,0.3,1,3,2,881.2031,1487096009385,-1,-1,880.6365,1487096008821
4,4,3,0.3,1,2,3,884.2705,1487096012453,-1,-1,883.7366,1487096011922
4,5,3,0.3,1,1,3,887.3367,1487096015519,889.2039,1487096017387,886.7712,1487096014958
4,6,3,0.3,1,1,2,890.3704,1487096018553,891.4707,1487096019654,889.8369,1487096018022
4,7,3,0.3,1,0,1,893.4705,1487096021653,-1,-1,892.9038,1487096021089
4,8,3,0.3,1,0,1,896.5039,1487096024686,-1,-1,895.9707,1487096024155
4,9,3,0.3,1,0,0,899.5376,1487096027720,-1,-1,899.0042,1487096027189
4,10,3,0.3,0,2,2,902.6377,1487096030820,903.771,1487096031954,902.071,1487096030258
4,11,3,0.3,0,1,1,905.7378,1487096033920,-1,-1,905.1716,1487096033356
4,12,3,0.3,0,0,3,908.772,1487096036954,910.2051,1487096038388,908.238,1487096036423
4,1,2,0.3,1,3,0,927.1724,1487096055355,-1,-1,926.6389,1487096054822
4,2,2,0.3,1,3,3,930.2061,1487096058388,-1,-1,929.6729,1487096057858
4,3,2,0.3,1,0,2,933.2734,1487096061456,-1,-1,932.7393,1487096060925
4,4,2,0.3,1,0,1,936.3728,1487096064555,-1,-1,935.8062,1487096063991
4,5,2,0.3,1,1,2,939.4065,1487096067589,940.573,1487096068756,938.873,1487096067058
4,6,2,0.3,1,0,0,942.4734,1487096070656,-1,-1,941.9399,1487096070126
4,7,2,0.3,1,1,2,945.5735,1487096073756,946.6069,1487096074789,945.0068,1487096073192
4,8,2,0.3,1,0,1,948.6736,1487096076856,-1,-1,948.1069,1487096076293
4,9,2,0.3,1,1,2,951.7073,1487096079890,952.9741,1487096081157,951.1738,1487096079358
4,1,3,0.3,1,3,1,970.1079,1487096098290,-1,-1,969.5415,1487096097724
4,2,3,0.3,1,3,3,973.175,1487096101357,-1,-1,972.6082,1487096100793
4,3,3,0.3,1,3,2,976.2419,1487096104425,-1,-1,975.7085,1487096103893
4,4,3,0.3,1,0,0,979.342,1487096107524,-1,-1,978.7754,1487096106961
4,5,3,0.3,1,2,2,982.4421,1487096110624,-1,-1,981.8755,1487096110061
4,6,3,0.3,1,1,2,985.509,1487096113691,986.5425,1487096114725,984.9424,1487096113127
4,7,3,0.3,1,2,2,988.6091,1487096116791,-1,-1,988.0425,1487096116227
4,8,3,0.3,1,0,3,991.6438,1487096119826,-1,-1,991.1094,1487096119294
4,9,3,0.3,1,2,1,994.7095,1487096122892,-1,-1,994.1765,1487096122363
4,10,3,0.3,1,1,2,997.7769,1487096125959,998.8765,1487096127060,997.2097,1487096125394
4,11,3,0.3,1,1,3,1000.843,1487096129025,1001.877,1487096130059,1000.31,1487096128495
4,1,4,0.3,1,3,1,1019.244,1487096147426,-1,-1,1018.678,1487096146861
4,2,4,0.3,1,3,3,1022.278,1487096150461,-1,-1,1021.744,1487096149929
4,3,4,0.3,1,3,2,1025.345,1487096153527,-1,-1,1024.811,1487096152998
4,4,4,0.3,1,3,0,1028.411,1487096156594,-1,-1,1027.878,1487096156063
4,5,4,0.3,1,0,2,1031.479,1487096159661,-1,-1,1030.912,1487096159096
4,6,4,0.3,1,0,0,1034.578,1487096162761,-1,-1,1034.012,1487096162196
4,7,4,0.3,1,1,2,1037.645,1487096165828,1038.712,1487096166895,1037.079,1487096165263
4,8,4,0.3,0,1,0,1040.712,1487096168894,-1,-1,1040.146,1487096168333
4,9,4,0.3,1,2,0,1043.779,1487096171961,-1,-1,1043.212,1487096171397
4,10,4,0.3,0,2,2,1046.846,1487096175028,1047.746,1487096175928,1046.279,1487096174464
4,11,4,0.3,1,0,1,1049.946,1487096178128,-1,-1,1049.379,1487096177565
4,12,4,0.3,1,1,0,1052.98,1487096181162,1053.879,1487096182062,1052.446,1487096180631
4,13,4,0.3,0,2,2,1056.046,1487096184229,1056.746,1487096184929,1055.513,1487096183699
4,14,4,0.3,0,0,3,1059.08,1487096187262,1060.113,1487096188296,1058.547,1487096186732
4,15,4,0.3,0,0,3,1062.147,1487096190329,1063.447,1487096191629,1061.613,1487096189798
4,1,3,0.3,1,3,3,1080.581,1487096208763,-1,-1,1080.014,1487096208197
4,2,3,0.3,1,3,1,1083.648,1487096211830,-1,-1,1083.115,1487096211299
4,3,3,0.3,1,3,2,1086.715,1487096214897,-1,-1,1086.181,1487096214368
4,4,3,0.3,0,2,1,1089.815,1487096217997,1090.782,1487096218964,1089.248,1487096217434
4,5,3,0.3,1,2,2,1092.849,1487096221031,-1,-1,1092.315,1487096220500
4,6,3,0.3,1,1,2,1095.948,1487096224131,1096.682,1487096224865,1095.382,1487096223567
4,7,3,0.3,0,0,3,1099.016,1487096227198,1100.182,1487096228365,1098.449,1487096226633
4,8,3,0.3,0,0,3,1102.116,1487096230298,1103.516,1487096231698,1101.549,1487096229734
4,9,3,0.3,1,2,3,1105.216,1487096233398,-1,-1,1104.649,1487096232835
4,10,3,0.3,0,2,2,1108.249,1487096236431,1109.083,1487096237266,1107.716,1487096235901
4,1,2,0.3,1,3,0,1113.85,1487096242032,-1,-1,1113.317,1487096241500
4,2,2,0.3,1,3,2,1116.95,1487096245132,-1,-1,1116.383,1487096244568
4,3,2,0.3,1,0,1,1120.017,1487096248199,-1,-1,1119.451,1487096247635
4,4,2,0.3,1,0,3,1123.083,1487096251266,-1,-1,1122.55,1487096250736
4,5,2,0.3,1,0,0,1126.184,1487096254366,-1,-1,1125.617,1487096253802
4,6,2,0.3,1,2,1,1129.25,1487096257433,-1,-1,1128.717,1487096256902
4,7,2,0.3,1,0,2,1132.318,1487096260500,-1,-1,1131.784,1487096259969
4,8,2,0.3,1,0,3,1135.417,1487096263600,-1,-1,1134.851,1487096263036
4,9,2,0.3,0,1,2,1138.484,1487096266667,-1,-1,1137.951,1487096266137
4,10,2,0.3,1,0,0,1141.552,1487096269734,-1,-1,1141.018,1487096269203
4,11,2,0.3,1,1,2,1144.651,1487096272834,1145.485,1487096273668,1144.085,1487096272269
4,12,2,0.3,1,1,0,1147.718,1487096275900,1148.418,1487096276601,1147.185,1487096275370
4,13,2,0.3,1,0,1,1150.752,1487096278934,-1,-1,1150.219,1487096278403
4,14,2,0.3,1,2,1,1153.852,1487096282034,-1,-1,1153.285,1487096281471
4,15,2,0.3,1,2,0,1156.919,1487096285101,-1,-1,1156.352,1487096284538
4,16,2,0.3,1,1,1,1160.019,1487096288201,1160.953,1487096289135,1159.452,1487096287638
4,1,3,0.3,1,3,2,1178.42,1487096306602,-1,-1,1177.853,1487096306036
4,2,3,0.3,1,3,0,1181.52,1487096309702,-1,-1,1180.953,1487096309139
4,3,3,0.3,1,3,1,1184.587,1487096312769,-1,-1,1184.02,1487096312206
4,4,3,0.3,1,0,1,1187.687,1487096315869,-1,-1,1187.12,1487096315306
4,5,3,0.3,1,2,1,1190.787,1487096318970,-1,-1,1190.22,1487096318407
4,6,3,0.3,1,1,1,1193.854,1487096322037,1194.654,1487096322837,1193.321,1487096321506
4,7,3,0.3,1,0,3,1196.921,1487096325103,-1,-1,1196.387,1487096324572
4,8,3,0.3,1,1,1,1199.988,1487096328170,1200.788,1487096328970,1199.421,1487096327606
4,9,3,0.3,1,0,0,1203.088,1487096331270,-1,-1,1202.521,1487096330707
4,10,3,0.3,1,1,3,1206.155,1487096334337,1207.322,1487096335504,1205.588,1487096333773
