%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,16,5,0.3,1,0,0,386.2086,1486665492799,-1,-1,385.6752,1486665492268
4,17,5,0.3,0,2,1,389.2754,1486665495866,390.9093,1486665497500,388.7088,1486665495305
4,18,5,0.3,1,1,1,392.3089,1486665498900,393.776,1486665500367,391.7755,1486665498369
4,19,5,0.3,1,2,3,395.3759,1486665501967,-1,-1,394.8091,1486665501402
4,20,5,0.3,0,1,3,398.4098,1486665505001,-1,-1,397.8765,1486665504470
4,21,5,0.3,1,2,3,401.4767,1486665508067,-1,-1,400.9427,1486665507536
4,22,5,0.3,1,0,3,404.5429,1486665511134,-1,-1,404.0095,1486665510603
4,23,5,0.3,1,0,2,407.6098,1486665514201,-1,-1,407.0431,1486665513637
4,24,5,0.3,1,0,2,410.6432,1486665517234,-1,-1,410.1099,1486665516703
4,25,5,0.3,1,1,3,413.6772,1486665520268,414.8104,1486665521401,413.1434,1486665519737
4,26,5,0.3,1,0,1,416.7436,1486665523334,-1,-1,416.1774,1486665522771
4,27,5,0.3,1,1,3,419.7772,1486665526368,421.3107,1486665527902,419.2437,1486665525838
4,28,5,0.3,1,1,2,422.8105,1486665529401,423.8774,1486665530468,422.2773,1486665528871
4,1,6,0.3,1,3,0,441.1784,1486665547769,-1,-1,440.645,1486665547236
4,2,6,0.3,1,3,1,444.2118,1486665550803,-1,-1,443.6784,1486665550272
4,3,6,0.3,1,3,3,447.2787,1486665553870,-1,-1,446.7121,1486665553305
4,4,6,0.3,1,3,2,450.3122,1486665556903,-1,-1,449.7788,1486665556373
4,5,6,0.3,1,3,0,453.3458,1486665559937,-1,-1,452.8123,1486665559406
4,6,6,0.3,1,3,3,456.3793,1486665562970,-1,-1,455.8459,1486665562440
4,7,6,0.3,1,0,3,459.4127,1486665566003,-1,-1,458.8793,1486665565473
4,8,6,0.3,0,0,2,462.4463,1486665569037,464.8466,1486665571438,461.9128,1486665568506
4,9,6,0.3,1,2,1,465.4468,1486665572038,-1,-1,464.9463,1486665571540
4,10,6,0.3,1,1,2,468.5464,1486665575137,469.5802,1486665576171,467.9798,1486665574573
4,11,6,0.3,1,0,1,471.6133,1486665578204,-1,-1,471.0468,1486665577640
4,12,6,0.3,0,2,0,474.6469,1486665581238,476.1149,1486665582706,474.1136,1486665580707
4,13,6,0.3,1,1,3,477.7137,1486665584305,478.3806,1486665584972,477.1803,1486665583775
4,14,6,0.3,0,1,2,480.7144,1486665587305,-1,-1,480.2138,1486665586808
4,15,6,0.3,1,0,3,483.7475,1486665590338,-1,-1,483.2473,1486665589841
4,16,6,0.3,1,2,1,486.7809,1486665593372,-1,-1,486.2476,1486665592841
4,17,6,0.3,0,0,3,489.8144,1486665596405,491.1147,1486665597706,489.281,1486665595874
4,18,6,0.3,0,2,3,492.8487,1486665599439,493.7148,1486665600306,492.3149,1486665598909
4,1,5,0.3,1,3,0,511.2828,1486665617874,-1,-1,510.7156,1486665617307
4,2,5,0.3,1,3,1,514.3491,1486665620940,-1,-1,513.8157,1486665620411
4,3,5,0.3,1,3,3,517.3826,1486665623973,-1,-1,516.8492,1486665623442
4,4,5,0.3,1,3,2,520.4163,1486665627007,-1,-1,519.8828,1486665626476
4,5,5,0.3,1,3,3,523.483,1486665630074,-1,-1,522.9496,1486665629544
4,6,5,0.3,1,1,0,526.4838,1486665633075,527.4169,1486665634008,525.9831,1486665632576
4,7,5,0.3,1,2,3,529.5499,1486665636141,-1,-1,529.0167,1486665635612
4,8,5,0.3,0,1,3,532.6169,1486665639208,-1,-1,532.0504,1486665638644
4,9,5,0.3,1,1,2,535.6506,1486665642241,536.7173,1486665643308,535.117,1486665641711
4,10,5,0.3,1,2,2,538.717,1486665645308,-1,-1,538.1509,1486665644745
4,11,5,0.3,1,0,2,541.7513,1486665648342,-1,-1,541.2173,1486665647811
4,12,5,0.3,1,1,3,544.8508,1486665651442,545.4509,1486665652042,544.2841,1486665650878
4,13,5,0.3,0,2,2,547.9177,1486665654508,549.4514,1486665656042,547.351,1486665653944
4,14,5,0.3,1,0,0,550.9515,1486665657542,-1,-1,550.4178,1486665657011
4,15,5,0.3,1,0,1,554.0181,1486665660609,-1,-1,553.4846,1486665660077
4,16,5,0.3,1,0,0,557.1181,1486665663709,-1,-1,556.5518,1486665663145
4,17,5,0.3,0,1,3,560.1517,1486665666742,-1,-1,559.6183,1486665666212
4,18,5,0.3,1,0,1,563.2185,1486665669809,-1,-1,562.6524,1486665669246
4,19,5,0.3,0,2,1,566.2526,1486665672843,567.5191,1486665674110,565.7186,1486665672313
4,1,4,0.3,1,3,3,584.6533,1486665691244,-1,-1,584.1197,1486665690711
4,2,4,0.3,1,3,0,587.6871,1486665694278,-1,-1,587.1866,1486665693780
4,3,4,0.3,1,3,2,590.7536,1486665697345,-1,-1,590.22,1486665696813
4,4,4,0.3,1,3,1,593.8203,1486665700411,-1,-1,593.287,1486665699880
4,5,4,0.3,1,2,0,596.8538,1486665703444,-1,-1,596.3204,1486665702914
4,6,4,0.3,1,2,2,599.9206,1486665706511,-1,-1,599.3541,1486665705949
4,7,4,0.3,1,1,2,602.9875,1486665709578,604.5544,1486665711145,602.4208,1486665709015
4,8,4,0.3,1,2,2,606.0209,1486665712612,-1,-1,605.4877,1486665712081
4,9,4,0.3,1,2,1,609.0544,1486665715645,-1,-1,608.5211,1486665715114
4,10,4,0.3,1,0,3,612.088,1486665718679,-1,-1,611.5546,1486665718148
4,11,4,0.3,1,2,1,615.1214,1486665721712,-1,-1,614.5881,1486665721181
4,12,4,0.3,0,1,2,618.155,1486665724746,-1,-1,617.6221,1486665724215
4,13,4,0.3,1,1,1,621.1885,1486665727779,622.2888,1486665728880,620.6551,1486665727249
4,14,4,0.3,1,2,1,624.2219,1486665730813,-1,-1,623.6886,1486665730282
4,15,4,0.3,0,1,1,627.2554,1486665733846,-1,-1,626.7221,1486665733315
4,16,4,0.3,1,0,0,630.3223,1486665736913,-1,-1,629.7562,1486665736350
4,17,4,0.3,1,0,0,633.356,1486665739947,-1,-1,632.8224,1486665739416
4,18,4,0.3,1,0,2,636.3893,1486665742980,-1,-1,635.856,1486665742450
4,19,4,0.3,1,0,3,639.4229,1486665746014,-1,-1,638.8895,1486665745484
4,20,4,0.3,1,0,2,642.4896,1486665749080,-1,-1,641.923,1486665748516
4,21,4,0.3,0,0,1,645.5233,1486665752114,646.6235,1486665753214,644.9898,1486665751583
4,22,4,0.3,0,0,1,648.5572,1486665755148,649.6574,1486665756248,648.0565,1486665754650
4,23,4,0.3,1,1,3,651.6569,1486665758248,652.5573,1486665759148,651.0901,1486665757684
4,24,4,0.3,1,1,2,654.6904,1486665761281,656.4906,1486665763082,654.157,1486665760751
4,25,4,0.3,1,1,1,657.7573,1486665764348,659.3246,1486665765916,657.1912,1486665763784
4,1,5,0.3,1,3,1,676.1417,1486665782732,-1,-1,675.6088,1486665782200
4,2,5,0.3,1,3,0,679.2084,1486665785799,-1,-1,678.6423,1486665785235
4,3,5,0.3,1,3,2,682.2419,1486665788833,-1,-1,681.7085,1486665788302
4,4,5,0.3,1,3,3,685.2754,1486665791866,-1,-1,684.742,1486665791335
4,5,5,0.3,1,3,3,688.3091,1486665794900,-1,-1,687.7755,1486665794369
4,6,5,0.3,1,2,0,691.3758,1486665797967,-1,-1,690.8424,1486665797437
4,7,5,0.3,1,1,0,694.4092,1486665801000,695.3096,1486665801901,693.8759,1486665800469
4,8,5,0.3,1,1,2,697.4427,1486665804034,698.5764,1486665805167,696.9094,1486665803502
4,9,5,0.3,1,2,2,700.4763,1486665807067,-1,-1,699.9429,1486665806537
4,10,5,0.3,1,0,2,703.5765,1486665810168,-1,-1,703.0098,1486665809603
4,11,5,0.3,1,0,1,706.6432,1486665813234,-1,-1,706.0767,1486665812670
4,12,5,0.3,0,1,0,709.6435,1486665816234,-1,-1,709.1434,1486665815737
4,13,5,0.3,1,0,3,712.6769,1486665819268,-1,-1,712.1436,1486665818738
4,14,5,0.3,1,1,2,715.6776,1486665822268,716.6105,1486665823201,715.177,1486665821770
4,15,5,0.3,1,0,3,718.7773,1486665825368,-1,-1,718.2111,1486665824805
4,16,5,0.3,1,0,3,721.8107,1486665828401,-1,-1,721.2774,1486665827870
4,17,5,0.3,0,2,1,724.8776,1486665831468,726.011,1486665832602,724.311,1486665830904
4,18,5,0.3,0,2,2,727.9445,1486665834535,728.6115,1486665835203,727.3778,1486665833972
4,19,5,0.3,0,0,1,730.978,1486665837569,732.2781,1486665838869,730.4446,1486665837038
4,1,4,0.3,1,3,0,749.3123,1486665855903,-1,-1,748.7789,1486665855370
4,2,4,0.3,1,3,1,752.346,1486665858937,-1,-1,751.8124,1486665858406
4,3,4,0.3,1,3,3,755.3793,1486665861970,-1,-1,754.8461,1486665861439
4,4,4,0.3,1,3,2,758.4462,1486665865037,-1,-1,757.88,1486665864473
4,5,4,0.3,1,1,0,761.4464,1486665868037,762.2465,1486665868837,760.9463,1486665867540
4,6,4,0.3,1,2,3,764.5132,1486665871104,-1,-1,763.9466,1486665870542
4,7,4,0.3,1,0,0,767.5471,1486665874138,-1,-1,767.0133,1486665873608
4,8,4,0.3,1,0,1,770.6136,1486665877204,-1,-1,770.0807,1486665876674
4,9,4,0.3,1,2,2,773.6138,1486665880205,-1,-1,773.1136,1486665879707
4,10,4,0.3,0,2,0,776.6805,1486665883271,777.614,1486665884205,776.1472,1486665882740
4,11,4,0.3,0,0,2,779.7141,1486665886305,780.7145,1486665887305,779.1807,1486665885775
4,12,4,0.3,0,1,1,782.7813,1486665889373,-1,-1,782.2144,1486665888809
4,1,3,0.3,1,3,3,801.1819,1486665907773,-1,-1,800.6152,1486665907206
4,2,3,0.3,1,3,1,804.2488,1486665910840,-1,-1,803.6821,1486665910275
4,3,3,0.3,1,3,2,807.3157,1486665913906,-1,-1,806.7493,1486665913342
4,4,3,0.3,1,2,1,810.3491,1486665916940,-1,-1,809.8157,1486665916410
4,5,3,0.3,1,0,3,813.3826,1486665919973,-1,-1,812.8497,1486665919443
4,6,3,0.3,1,1,2,816.4495,1486665923040,817.8829,1486665924474,815.8828,1486665922476
4,7,3,0.3,1,1,1,819.5163,1486665926107,820.7497,1486665927341,818.95,1486665925544
4,8,3,0.3,1,0,0,822.5498,1486665929141,-1,-1,822.0165,1486665928610
4,9,3,0.3,1,1,2,825.5833,1486665932174,826.9502,1486665933541,825.0499,1486665931643
4,1,4,0.3,1,3,1,843.9511,1486665950542,-1,-1,843.4177,1486665950009
4,2,4,0.3,1,3,0,847.0181,1486665953609,-1,-1,846.4844,1486665953079
4,3,4,0.3,1,3,2,850.118,1486665956709,-1,-1,849.5513,1486665956145
4,4,4,0.3,1,3,3,853.1187,1486665959709,-1,-1,852.618,1486665959211
4,5,4,0.3,1,2,0,856.2183,1486665962809,-1,-1,855.6516,1486665962246
4,6,4,0.3,1,1,0,859.2518,1486665965843,859.8854,1486665966477,858.7185,1486665965311
4,7,4,0.3,0,2,3,862.3187,1486665968909,863.5522,1486665970144,861.752,1486665968345
4,8,4,0.3,1,1,3,865.3855,1486665971976,866.0197,1486665972611,864.8188,1486665971412
4,9,4,0.3,1,1,0,868.4523,1486665975043,869.4858,1486665976077,867.8859,1486665974479
4,10,4,0.3,1,0,1,871.486,1486665978077,-1,-1,870.9525,1486665977546
4,11,4,0.3,1,0,2,874.5527,1486665981143,-1,-1,873.9861,1486665980579
4,12,4,0.3,0,2,0,877.6196,1486665984210,879.1199,1486665985711,877.0862,1486665983680
4,13,4,0.3,1,1,0,880.687,1486665987278,881.3867,1486665987978,880.1197,1486665986713
4,14,4,0.3,0,0,3,883.7532,1486665990344,884.7868,1486665991378,883.2198,1486665989813
4,15,4,0.3,0,0,3,886.7874,1486665993378,887.6204,1486665994212,886.2534,1486665992847
4,16,4,0.3,1,0,3,889.8203,1486665996411,-1,-1,889.3202,1486665995914
4,17,4,0.3,1,2,3,892.8877,1486665999478,-1,-1,892.3204,1486665998915
4,18,4,0.3,1,0,2,895.9541,1486666002545,-1,-1,895.4207,1486666002014
4,19,4,0.3,1,1,3,899.021,1486666005612,899.9209,1486666006512,898.4874,1486666005081
4,20,4,0.3,1,0,1,902.0552,1486666008646,-1,-1,901.5542,1486666008147
4,21,4,0.3,1,2,2,905.1544,1486666011745,-1,-1,904.5879,1486666011181
4,22,4,0.3,1,2,3,908.1879,1486666014779,-1,-1,907.6545,1486666014248
4,23,4,0.3,1,0,0,911.2548,1486666017846,-1,-1,910.6881,1486666017282
4,24,4,0.3,1,1,1,914.2884,1486666020879,915.055,1486666021646,913.7549,1486666020348
4,25,4,0.3,1,2,3,917.3884,1486666023979,-1,-1,916.8218,1486666023415
4,26,4,0.3,1,2,0,920.4552,1486666027046,-1,-1,919.8886,1486666026482
4,27,4,0.3,0,2,3,923.4889,1486666030080,924.1558,1486666030747,922.9554,1486666029549
4,28,4,0.3,1,0,2,926.5558,1486666033147,-1,-1,926.0223,1486666032617
4,29,4,0.3,0,1,3,929.5893,1486666036180,-1,-1,929.0559,1486666035650
4,30,4,0.3,1,2,3,932.6561,1486666039247,-1,-1,932.1226,1486666038716
4,31,4,0.3,0,1,3,935.7234,1486666042314,-1,-1,935.1568,1486666041750
4,1,3,0.3,1,3,1,954.1243,1486666060715,-1,-1,953.5905,1486666060182
4,2,3,0.3,1,3,2,957.2241,1486666063815,-1,-1,956.6574,1486666063251
4,3,3,0.3,1,3,3,960.2908,1486666066882,-1,-1,959.7575,1486666066351
4,4,3,0.3,1,1,1,963.3244,1486666069915,965.0587,1486666071650,962.791,1486666069384
4,5,3,0.3,1,0,1,966.4246,1486666073015,-1,-1,965.8579,1486666072451
4,6,3,0.3,1,2,1,969.4252,1486666076016,-1,-1,968.9247,1486666075518
4,7,3,0.3,1,0,0,972.5249,1486666079116,-1,-1,971.9582,1486666078551
4,8,3,0.3,1,0,3,975.5917,1486666082182,-1,-1,975.0253,1486666081618
4,9,3,0.3,0,2,0,978.6258,1486666085217,980.5929,1486666087184,978.0919,1486666084686
4,10,3,0.3,1,1,0,981.7254,1486666088316,982.3589,1486666088950,981.1592,1486666087753
4,11,3,0.3,1,2,0,984.7257,1486666091316,-1,-1,984.2255,1486666090820
4,12,3,0.3,0,1,0,987.7928,1486666094384,-1,-1,987.2258,1486666093819
4,13,3,0.3,1,2,2,990.8593,1486666097450,-1,-1,990.3259,1486666096920
4,14,3,0.3,1,0,1,993.8926,1486666100484,-1,-1,993.3594,1486666099952
4,15,3,0.3,1,0,3,996.9263,1486666103517,-1,-1,996.3929,1486666102986
4,16,3,0.3,1,1,2,999.993,1486666106584,1001.56,1486666108151,999.4264,1486666106021
4,17,3,0.3,1,2,3,1003.027,1486666109617,-1,-1,1002.493,1486666109087
4,18,3,0.3,1,2,2,1006.127,1486666112718,-1,-1,1005.56,1486666112154
4,19,3,0.3,0,0,0,1009.16,1486666115751,1010.061,1486666116652,1008.627,1486666115220
4,20,3,0.3,1,0,1,1012.227,1486666118818,-1,-1,1011.66,1486666118254
4,21,3,0.3,1,0,1,1015.294,1486666121885,-1,-1,1014.727,1486666121321
4,22,3,0.3,1,1,0,1018.361,1486666124952,1019.761,1486666126352,1017.794,1486666124387
4,23,3,0.3,0,1,1,1021.428,1486666128019,-1,-1,1020.861,1486666127456
4,24,3,0.3,0,0,3,1024.495,1486666131085,1025.928,1486666132519,1023.961,1486666130555
4,25,3,0.3,0,0,2,1027.528,1486666134119,1028.261,1486666134854,1026.995,1486666133588
4,1,2,0.3,1,3,1,1045.962,1486666152553,-1,-1,1045.396,1486666151987
4,2,2,0.3,1,3,0,1048.996,1486666155587,-1,-1,1048.463,1486666155057
4,3,2,0.3,1,2,0,1052.063,1486666158653,-1,-1,1051.496,1486666158089
4,4,2,0.3,1,2,2,1055.096,1486666161687,-1,-1,1054.563,1486666161157
4,5,2,0.3,1,2,2,1058.163,1486666164754,-1,-1,1057.597,1486666164190
4,6,2,0.3,1,0,1,1061.23,1486666167821,-1,-1,1060.663,1486666167257
4,7,2,0.3,1,0,0,1064.264,1486666170854,-1,-1,1063.73,1486666170323
4,8,2,0.3,0,1,1,1067.33,1486666173921,-1,-1,1066.797,1486666173390
4,9,2,0.3,1,2,1,1070.397,1486666176988,-1,-1,1069.864,1486666176458
4,10,2,0.3,1,0,3,1073.464,1486666180055,-1,-1,1072.931,1486666179526
4,11,2,0.3,1,0,2,1076.531,1486666183121,-1,-1,1075.997,1486666182592
4,12,2,0.3,1,0,0,1079.598,1486666186189,-1,-1,1079.031,1486666185625
4,13,2,0.3,1,2,0,1082.698,1486666189289,-1,-1,1082.131,1486666188724
4,14,2,0.3,0,0,1,1085.765,1486666192355,1087.131,1486666193722,1085.231,1486666191824
4,15,2,0.3,1,0,3,1088.798,1486666195389,-1,-1,1088.265,1486666194860
4,16,2,0.3,1,2,3,1091.865,1486666198456,-1,-1,1091.332,1486666197925
4,17,2,0.3,0,1,3,1094.965,1486666201556,-1,-1,1094.398,1486666200992
4,1,2,0.3,1,3,3,1113.333,1486666219924,-1,-1,1112.799,1486666219390
4,2,2,0.3,1,3,1,1116.367,1486666222957,-1,-1,1115.833,1486666222426
4,3,2,0.3,1,1,3,1119.467,1486666226057,1120.2,1486666226791,1118.9,1486666225494
4,4,2,0.3,1,2,3,1122.533,1486666229124,-1,-1,1121.967,1486666228560
4,5,2,0.3,1,0,2,1125.567,1486666232158,-1,-1,1125.033,1486666231628
