%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,8,4,0.3,1,1,0,141.0281,1487271557472,142.0618,1487271558507,140.4614,1487271556909
4,9,4,0.3,0,2,2,144.0616,1487271560506,144.9288,1487271561373,143.5282,1487271559975
4,10,4,0.3,1,0,3,147.0952,1487271563540,-1,-1,146.5618,1487271563009
4,11,4,0.3,1,1,2,150.1952,1487271566640,151.0623,1487271567508,149.6285,1487271566075
4,12,4,0.3,1,2,2,153.2629,1487271569707,-1,-1,152.6956,1487271569142
4,13,4,0.3,1,1,2,156.3292,1487271572774,157.4961,1487271573941,155.7955,1487271572243
4,14,4,0.3,0,2,2,159.4292,1487271575873,160.7632,1487271577208,158.8624,1487271575311
4,15,4,0.3,1,0,1,162.4626,1487271578907,-1,-1,161.9293,1487271578377
4,16,4,0.3,1,2,3,165.5295,1487271581974,-1,-1,164.9635,1487271581411
4,17,4,0.3,1,0,1,168.563,1487271585007,-1,-1,168.0297,1487271584477
4,18,4,0.3,1,1,2,171.5966,1487271588041,172.6306,1487271589075,171.0631,1487271587510
4,19,4,0.3,1,1,1,174.6635,1487271591108,175.6643,1487271592109,174.0967,1487271590543
4,20,4,0.3,1,0,2,177.6969,1487271594141,-1,-1,177.1636,1487271593612
4,21,4,0.3,1,2,3,180.7638,1487271597208,-1,-1,180.197,1487271596646
4,22,4,0.3,0,2,1,183.7971,1487271600241,184.4305,1487271600875,183.2639,1487271599711
4,23,4,0.3,1,0,0,186.8641,1487271603308,-1,-1,186.2974,1487271602744
4,24,4,0.3,1,1,2,189.8976,1487271606342,190.731,1487271607175,189.3643,1487271605811
4,25,4,0.3,0,0,2,192.931,1487271609375,193.7981,1487271610243,192.3977,1487271608846
4,26,4,0.3,0,0,3,195.9647,1487271612409,196.8987,1487271613343,195.4312,1487271611879
4,27,4,0.3,1,2,1,199.0315,1487271615476,-1,-1,198.4979,1487271614945
4,28,4,0.3,1,2,0,202.0981,1487271618543,-1,-1,201.5648,1487271618012
4,29,4,0.3,0,2,3,205.1317,1487271621576,206.1328,1487271622578,204.5983,1487271621045
4,1,3,0.3,1,3,0,223.5327,1487271639977,-1,-1,222.9666,1487271639411
4,2,3,0.3,1,3,1,226.5664,1487271643011,-1,-1,226.033,1487271642480
4,3,3,0.3,1,3,2,229.6335,1487271646078,-1,-1,229.0997,1487271645547
4,4,3,0.3,0,2,1,232.7,1487271649144,233.7336,1487271650178,232.1667,1487271648614
4,5,3,0.3,1,0,3,235.7673,1487271652212,-1,-1,235.201,1487271651648
4,6,3,0.3,1,2,1,238.8337,1487271655278,-1,-1,238.3002,1487271654748
4,7,3,0.3,0,2,2,241.9005,1487271658345,242.7673,1487271659212,241.3671,1487271657815
4,8,3,0.3,1,0,0,244.9341,1487271661378,-1,-1,244.4011,1487271660848
4,9,3,0.3,1,0,0,248.0009,1487271664445,-1,-1,247.4674,1487271663915
4,10,3,0.3,0,0,3,251.0676,1487271667512,252.8345,1487271669279,250.501,1487271666948
4,1,2,0.3,1,3,1,269.4686,1487271685913,-1,-1,268.9025,1487271685347
4,2,2,0.3,1,3,0,272.5356,1487271688980,-1,-1,271.9689,1487271688417
4,3,2,0.3,1,2,0,275.6024,1487271692047,-1,-1,275.036,1487271691483
4,4,2,0.3,1,0,3,278.6359,1487271695080,-1,-1,278.1025,1487271694550
4,5,2,0.3,1,0,2,281.6697,1487271698114,-1,-1,281.136,1487271697583
4,6,2,0.3,1,2,2,284.7695,1487271701214,-1,-1,284.2031,1487271700650
4,7,2,0.3,1,2,3,287.8031,1487271704247,-1,-1,287.2697,1487271703717
4,8,2,0.3,1,0,0,290.8704,1487271707315,-1,-1,290.3032,1487271706751
4,9,2,0.3,0,1,3,293.9368,1487271710381,-1,-1,293.4038,1487271709852
4,10,2,0.3,1,1,0,297.0037,1487271713448,297.7037,1487271714148,296.4374,1487271712885
4,11,2,0.3,1,0,2,300.0371,1487271716481,-1,-1,299.5038,1487271715951
4,12,2,0.3,1,2,3,303.1039,1487271719548,-1,-1,302.5372,1487271718984
4,13,2,0.3,1,1,2,306.1375,1487271722582,306.9045,1487271723349,305.6041,1487271722051
4,14,2,0.3,1,2,2,309.2042,1487271725649,-1,-1,308.6377,1487271725085
4,15,2,0.3,1,0,0,312.2711,1487271728715,-1,-1,311.7045,1487271728153
4,16,2,0.3,1,0,3,315.3384,1487271731783,-1,-1,314.7712,1487271731218
4,17,2,0.3,1,1,0,318.4054,1487271734850,319.5385,1487271735983,317.8715,1487271734319
4,1,3,0.3,1,3,1,336.8397,1487271753285,-1,-1,336.2725,1487271752717
4,2,3,0.3,1,3,3,339.9393,1487271756384,-1,-1,339.3733,1487271755821
4,3,3,0.3,1,3,2,342.9728,1487271759417,-1,-1,342.4395,1487271758886
4,4,3,0.3,0,2,3,346.0063,1487271762451,346.8065,1487271763251,345.473,1487271761920
4,5,3,0.3,1,1,3,349.0731,1487271765518,349.8737,1487271766318,348.5065,1487271764953
4,6,3,0.3,1,2,3,352.1068,1487271768551,-1,-1,351.5734,1487271768020
4,7,3,0.3,1,0,0,355.2078,1487271771652,-1,-1,354.6403,1487271771087
4,8,3,0.3,1,0,0,358.307,1487271774751,-1,-1,357.7404,1487271774188
4,9,3,0.3,1,0,1,361.3406,1487271777785,-1,-1,360.8071,1487271777255
4,10,3,0.3,1,0,2,364.3741,1487271780819,-1,-1,363.8407,1487271780288
4,11,3,0.3,1,0,3,367.4076,1487271783852,-1,-1,366.8752,1487271783322
4,12,3,0.3,1,1,1,370.441,1487271786885,371.7747,1487271788219,369.9082,1487271786356
4,13,3,0.3,1,1,2,373.5079,1487271789952,375.6749,1487271792120,372.9418,1487271789389
4,1,4,0.3,1,3,3,391.9089,1487271808353,-1,-1,391.3422,1487271807787
4,2,4,0.3,1,3,2,394.9425,1487271811387,-1,-1,394.4091,1487271810857
4,3,4,0.3,1,3,0,398.0093,1487271814454,-1,-1,397.4758,1487271813924
4,4,4,0.3,1,3,1,401.0431,1487271817487,-1,-1,400.5094,1487271816958
4,5,4,0.3,1,0,1,404.1096,1487271820554,-1,-1,403.5763,1487271820023
4,6,4,0.3,1,0,3,407.1432,1487271823588,-1,-1,406.6097,1487271823057
4,7,4,0.3,1,0,3,410.21,1487271826654,-1,-1,409.6434,1487271826091
4,8,4,0.3,1,0,3,413.2435,1487271829688,-1,-1,412.7101,1487271829157
4,9,4,0.3,1,2,3,416.277,1487271832721,-1,-1,415.7437,1487271832192
4,10,4,0.3,1,2,1,419.3439,1487271835788,-1,-1,418.7777,1487271835225
4,11,4,0.3,1,1,3,422.4106,1487271838855,423.4105,1487271839855,421.8441,1487271838293
4,12,4,0.3,1,0,2,425.4774,1487271841922,-1,-1,424.9109,1487271841359
4,13,4,0.3,1,1,3,428.5111,1487271844955,430.7777,1487271847222,427.9783,1487271844426
4,14,4,0.3,1,1,1,431.5778,1487271848022,432.3114,1487271848756,431.0112,1487271847458
4,1,5,0.3,1,3,3,449.9456,1487271866390,-1,-1,449.4121,1487271865857
4,2,5,0.3,1,3,2,453.0457,1487271869490,-1,-1,452.479,1487271868926
4,3,5,0.3,1,3,0,456.1125,1487271872557,-1,-1,455.5458,1487271871993
4,4,5,0.3,1,3,1,459.1461,1487271875590,-1,-1,458.6127,1487271875060
4,5,5,0.3,1,3,1,462.1796,1487271878624,-1,-1,461.6469,1487271878094
4,6,5,0.3,1,0,0,465.2469,1487271881691,-1,-1,464.6797,1487271881127
4,7,5,0.3,1,2,0,468.3468,1487271884791,-1,-1,467.7799,1487271884227
4,8,5,0.3,0,2,2,471.4468,1487271887891,472.6803,1487271889125,470.88,1487271887327
4,9,5,0.3,0,1,1,474.5142,1487271890958,-1,-1,473.9801,1487271890430
4,10,5,0.3,1,1,1,477.5804,1487271894025,478.1139,1487271894558,477.0475,1487271893494
4,11,5,0.3,1,1,0,480.614,1487271897058,481.5476,1487271897992,480.0806,1487271896529
4,12,5,0.3,1,1,0,483.6808,1487271900125,484.281,1487271900726,483.1473,1487271899595
4,1,6,0.3,1,3,3,502.0818,1487271918526,-1,-1,501.5485,1487271917994
4,2,6,0.3,1,3,1,505.1492,1487271921594,-1,-1,504.5819,1487271921029
4,3,6,0.3,1,3,0,508.2494,1487271924694,-1,-1,507.6821,1487271924129
4,4,6,0.3,1,3,2,511.3157,1487271927760,-1,-1,510.7822,1487271927230
4,5,6,0.3,1,3,3,514.3496,1487271930788,-1,-1,513.8158,1487271930259
4,6,6,0.3,1,3,2,517.4493,1487271933876,-1,-1,516.8827,1487271933315
4,7,6,0.3,1,0,2,520.5161,1487271936943,-1,-1,519.9495,1487271936379
4,8,6,0.3,0,0,3,523.5496,1487271939977,524.8164,1487271941244,523.0162,1487271939446
4,9,6,0.3,1,1,0,526.6167,1487271943044,527.2166,1487271943644,526.0498,1487271942480
4,10,6,0.3,1,1,2,529.6835,1487271946111,530.3837,1487271946811,529.15,1487271945580
4,11,6,0.3,1,1,3,532.7501,1487271949177,533.7505,1487271950178,532.1836,1487271948613
4,1,7,0.3,1,3,0,551.1179,1487271967545,-1,-1,550.5845,1487271967012
4,2,7,0.3,1,3,3,554.1847,1487271970612,-1,-1,553.618,1487271970049
4,3,7,0.3,1,3,2,557.2516,1487271973679,-1,-1,556.6849,1487271973115
4,4,7,0.3,1,3,1,560.2861,1487271976713,-1,-1,559.785,1487271976215
4,5,7,0.3,1,3,3,563.3519,1487271979779,-1,-1,562.8185,1487271979248
4,6,7,0.3,0,3,0,566.4187,1487271982846,567.6523,1487271984080,565.8523,1487271982282
4,7,7,0.3,1,3,2,569.4523,1487271985879,-1,-1,568.9188,1487271985348
4,8,7,0.3,1,0,1,572.5192,1487271988946,-1,-1,571.9524,1487271988382
4,9,7,0.3,0,2,2,575.6193,1487271992046,576.3192,1487271992747,575.0525,1487271991485
4,10,7,0.3,0,0,0,578.686,1487271995113,579.4865,1487271995914,578.1194,1487271994549
4,1,6,0.3,1,3,1,597.0544,1487272013482,-1,-1,596.5204,1487272012948
4,2,6,0.3,1,3,0,600.1206,1487272016548,-1,-1,599.5872,1487272016018
4,3,6,0.3,1,3,2,603.1875,1487272019615,-1,-1,602.6215,1487272019052
4,4,6,0.3,1,3,3,606.2212,1487272022648,-1,-1,605.6876,1487272022117
4,5,6,0.3,1,3,0,609.2878,1487272025715,-1,-1,608.7545,1487272025184
4,6,6,0.3,0,3,1,612.3215,1487272028749,613.1213,1487272029549,611.788,1487272028217
4,7,6,0.3,1,0,3,615.3223,1487272031749,-1,-1,614.8217,1487272031251
4,8,6,0.3,1,2,2,618.3883,1487272034815,-1,-1,617.8551,1487272034285
4,9,6,0.3,0,0,1,621.4219,1487272037849,622.4553,1487272038883,620.8884,1487272037320
4,10,6,0.3,1,0,1,624.4558,1487272040883,-1,-1,623.9221,1487272040352
4,11,6,0.3,1,1,0,627.5225,1487272043950,628.5222,1487272044950,626.9889,1487272043419
4,12,6,0.3,1,1,1,630.6223,1487272047049,631.3893,1487272047817,630.0558,1487272046486
4,13,6,0.3,0,1,3,633.6559,1487272050083,-1,-1,633.1224,1487272049552
4,14,6,0.3,1,2,1,636.6895,1487272053116,-1,-1,636.1561,1487272052586
4,15,6,0.3,1,1,1,639.7567,1487272056184,640.5229,1487272056950,639.2228,1487272055653
4,16,6,0.3,0,0,3,642.8563,1487272059283,643.5897,1487272060017,642.2897,1487272058719
4,17,6,0.3,0,0,3,645.8899,1487272062317,646.5232,1487272062951,645.3571,1487272061787
4,18,6,0.3,1,2,0,648.9235,1487272065351,-1,-1,648.39,1487272064820
4,19,6,0.3,1,1,3,651.9569,1487272068384,653.1904,1487272069618,651.424,1487272067853
4,20,6,0.3,1,1,1,655.0238,1487272071451,656.1573,1487272072585,654.457,1487272070887
4,21,6,0.3,0,2,3,658.0573,1487272074484,659.2576,1487272075685,657.524,1487272073953
4,22,6,0.3,1,0,2,661.058,1487272077485,-1,-1,660.5574,1487272076988
4,23,6,0.3,0,2,0,664.1576,1487272080585,665.4247,1487272081853,663.5918,1487272080020
4,24,6,0.3,1,2,3,667.191,1487272083618,-1,-1,666.6577,1487272083087
4,25,6,0.3,0,0,2,670.2578,1487272086685,671.2246,1487272087652,669.7246,1487272086154
4,1,5,0.3,1,3,0,688.6256,1487272105053,-1,-1,688.059,1487272104486
4,2,5,0.3,1,3,3,691.6925,1487272108120,-1,-1,691.1257,1487272107556
4,3,5,0.3,1,3,2,694.7261,1487272111153,-1,-1,694.1926,1487272110623
4,4,5,0.3,1,3,1,697.7928,1487272114220,-1,-1,697.2262,1487272113657
4,5,5,0.3,0,3,0,700.8604,1487272117287,701.4265,1487272117854,700.293,1487272116723
4,6,5,0.3,1,1,0,703.9598,1487272120387,704.7267,1487272121154,703.3931,1487272119823
4,7,5,0.3,0,2,2,706.9934,1487272123420,707.8602,1487272124288,706.46,1487272122891
4,8,5,0.3,1,1,2,710.0269,1487272126454,710.6268,1487272127054,709.4937,1487272125924
4,9,5,0.3,1,0,3,713.0938,1487272129521,-1,-1,712.5271,1487272128957
4,10,5,0.3,0,0,2,716.1608,1487272132588,717.3274,1487272133755,715.5939,1487272132024
4,11,5,0.3,0,0,1,719.2606,1487272135688,720.2607,1487272136688,718.6948,1487272135124
4,12,5,0.3,0,2,0,722.2943,1487272138721,723.4277,1487272139856,721.7609,1487272138192
4,1,4,0.3,1,3,2,740.7285,1487272157156,-1,-1,740.1619,1487272156589
4,2,4,0.3,1,3,1,743.7621,1487272160189,-1,-1,743.2286,1487272159658
4,3,4,0.3,1,3,3,746.8289,1487272163256,-1,-1,746.2622,1487272162693
4,4,4,0.3,1,3,0,749.8958,1487272166323,-1,-1,749.329,1487272165759
4,5,4,0.3,1,0,3,752.9292,1487272169356,-1,-1,752.396,1487272168826
4,6,4,0.3,1,0,2,755.9628,1487272172390,-1,-1,755.4293,1487272171860
4,7,4,0.3,1,1,3,759.0297,1487272175457,760.0963,1487272176524,758.4629,1487272174892
4,8,4,0.3,1,2,3,762.1298,1487272178557,-1,-1,761.5631,1487272177993
4,9,4,0.3,0,2,0,765.1635,1487272181590,766.1633,1487272182591,764.6299,1487272181059
4,10,4,0.3,1,1,2,768.2301,1487272184657,769.9635,1487272186391,767.6968,1487272184126
4,11,4,0.3,1,2,2,771.2969,1487272187724,-1,-1,770.7302,1487272187161
4,12,4,0.3,1,0,2,774.3304,1487272190758,-1,-1,773.797,1487272190226
4,13,4,0.3,1,0,1,777.3973,1487272193824,-1,-1,776.8306,1487272193260
4,14,4,0.3,1,1,2,780.4308,1487272196858,781.1975,1487272197625,779.8979,1487272196329
4,15,4,0.3,1,1,2,783.4977,1487272199925,784.2993,1487272200727,782.9309,1487272199361
4,1,5,0.3,1,3,0,801.8662,1487272218293,-1,-1,801.3318,1487272217759
4,2,5,0.3,1,3,3,804.9321,1487272221359,-1,-1,804.3987,1487272220829
4,3,5,0.3,1,3,2,807.999,1487272224426,-1,-1,807.4326,1487272223862
4,4,5,0.3,1,3,1,811.0659,1487272227493,-1,-1,810.5325,1487272226963
4,5,5,0.3,1,3,2,814.1326,1487272230560,-1,-1,813.5662,1487272229996
4,6,5,0.3,1,1,0,817.1663,1487272233593,819.1333,1487272235561,816.6328,1487272233063
4,7,5,0.3,1,1,3,820.2329,1487272236660,820.8333,1487272237260,819.6997,1487272236129
4,8,5,0.3,1,1,2,823.2666,1487272239694,823.9666,1487272240394,822.7332,1487272239163
4,1,6,0.3,1,3,1,841.7009,1487272258128,-1,-1,841.1343,1487272257562
4,2,6,0.3,1,3,2,844.7678,1487272261195,-1,-1,844.2344,1487272260664
4,3,6,0.3,1,3,3,847.8345,1487272264262,-1,-1,847.2686,1487272263698
4,4,6,0.3,1,3,0,850.8682,1487272267295,-1,-1,850.3347,1487272266764
4,5,6,0.3,1,3,2,853.9683,1487272270395,-1,-1,853.4016,1487272269831
4,6,6,0.3,1,3,0,857.002,1487272273429,-1,-1,856.4685,1487272272898
4,7,6,0.3,1,2,2,860.1018,1487272276529,-1,-1,859.5352,1487272275966
4,8,6,0.3,1,0,1,863.1025,1487272279530,-1,-1,862.6021,1487272279032
4,9,6,0.3,0,2,0,866.2024,1487272282629,867.1357,1487272283563,865.6357,1487272282066
4,10,6,0.3,1,0,1,869.303,1487272285730,-1,-1,868.7358,1487272285166
4,11,6,0.3,0,0,3,872.3696,1487272288797,873.97,1487272290397,871.8362,1487272288265
4,12,6,0.3,0,1,0,875.4695,1487272291897,-1,-1,874.9028,1487272291332
4,1,5,0.3,1,3,0,893.8372,1487272310264,-1,-1,893.304,1487272309731
4,2,5,0.3,1,3,1,896.8706,1487272313298,-1,-1,896.3374,1487272312767
4,3,5,0.3,1,3,2,899.9043,1487272316331,-1,-1,899.3708,1487272315801
4,4,5,0.3,1,3,3,903.0044,1487272319431,-1,-1,902.4377,1487272318868
4,5,5,0.3,1,3,2,906.0713,1487272322498,-1,-1,905.5046,1487272321934
4,6,5,0.3,0,1,0,909.1714,1487272325598,-1,-1,908.6057,1487272325035
4,7,5,0.3,1,1,1,912.2715,1487272328699,913.2053,1487272329633,911.7048,1487272328135
4,8,5,0.3,1,0,0,915.3052,1487272331732,-1,-1,914.7717,1487272331202
4,9,5,0.3,0,2,2,918.4053,1487272334832,919.7385,1487272336166,917.8386,1487272334268
4,10,5,0.3,1,2,3,921.4387,1487272337866,-1,-1,920.9055,1487272337335
4,11,5,0.3,1,0,3,924.5056,1487272340933,-1,-1,923.939,1487272340368
4,12,5,0.3,0,2,0,927.573,1487272344000,928.2729,1487272344700,927.0391,1487272343469
4,13,5,0.3,1,0,3,930.6401,1487272347067,-1,-1,930.106,1487272346537
4,14,5,0.3,0,0,1,933.7395,1487272350166,935.5728,1487272352000,933.1726,1487272349603
4,1,4,0.3,1,3,1,952.1404,1487272368567,-1,-1,951.5737,1487272368001
4,2,4,0.3,1,3,0,955.1741,1487272371601,-1,-1,954.6406,1487272371070
4,3,4,0.3,1,3,2,958.2742,1487272374702,-1,-1,957.7075,1487272374137
4,4,4,0.3,1,3,3,961.3411,1487272377768,-1,-1,960.8076,1487272377239
4,5,4,0.3,1,0,2,964.408,1487272380835,-1,-1,963.8745,1487272380305
4,6,4,0.3,1,2,2,967.5081,1487272383935,-1,-1,966.9414,1487272383371
4,7,4,0.3,0,1,2,970.6082,1487272387035,-1,-1,970.0415,1487272386471
4,8,4,0.3,1,0,0,973.675,1487272390102,-1,-1,973.1416,1487272389571
4,9,4,0.3,0,2,3,976.7419,1487272393169,977.9084,1487272394336,976.2085,1487272392638
4,10,4,0.3,1,2,0,979.8091,1487272396236,-1,-1,979.2754,1487272395705
4,11,4,0.3,1,0,3,982.9089,1487272399336,-1,-1,982.342,1487272398772
4,12,4,0.3,0,1,0,986.009,1487272402436,-1,-1,985.4429,1487272401873
4,1,3,0.3,1,3,3,1004.344,1487272420771,-1,-1,1003.81,1487272420237
4,2,3,0.3,1,3,0,1007.41,1487272423837,-1,-1,1006.877,1487272423307
4,3,3,0.3,1,3,1,1010.478,1487272426905,-1,-1,1009.944,1487272426373
4,4,3,0.3,1,2,0,1013.577,1487272430004,-1,-1,1013.01,1487272429440
4,5,3,0.3,1,0,2,1016.611,1487272433038,-1,-1,1016.077,1487272432507
4,6,3,0.3,1,1,1,1019.711,1487272436138,1020.711,1487272437138,1019.144,1487272435574
4,7,3,0.3,1,1,0,1022.745,1487272439172,1023.479,1487272439906,1022.211,1487272438642
4,8,3,0.3,1,1,2,1025.845,1487272442272,1026.478,1487272442905,1025.278,1487272441707
4,1,4,0.3,1,3,0,1044.213,1487272460640,-1,-1,1043.679,1487272460106
4,2,4,0.3,1,3,3,1047.28,1487272463707,-1,-1,1046.746,1487272463175
4,3,4,0.3,1,3,1,1050.379,1487272466806,-1,-1,1049.813,1487272466243
4,4,4,0.3,1,3,2,1053.446,1487272469873,-1,-1,1052.913,1487272469343
4,5,4,0.3,1,2,3,1056.513,1487272472940,-1,-1,1055.98,1487272472410
4,6,4,0.3,1,2,1,1059.58,1487272476007,-1,-1,1059.046,1487272475476
4,7,4,0.3,0,1,1,1062.68,1487272479107,-1,-1,1062.113,1487272478545
4,8,4,0.3,1,0,0,1065.714,1487272482141,-1,-1,1065.213,1487272481644
4,9,4,0.3,1,1,3,1068.814,1487272485241,1069.681,1487272486108,1068.247,1487272484677
4,10,4,0.3,1,0,0,1071.881,1487272488308,-1,-1,1071.347,1487272487777
4,11,4,0.3,1,0,2,1074.948,1487272491375,-1,-1,1074.414,1487272490844
4,12,4,0.3,1,0,2,1078.014,1487272494441,-1,-1,1077.448,1487272493878
4,13,4,0.3,1,0,2,1081.048,1487272497475,-1,-1,1080.515,1487272496945
4,14,4,0.3,1,2,3,1084.115,1487272500542,-1,-1,1083.548,1487272499977
4,15,4,0.3,0,0,3,1087.181,1487272503608,1087.948,1487272504376,1086.615,1487272503045
4,16,4,0.3,1,2,1,1090.215,1487272506642,-1,-1,1089.682,1487272506112
4,17,4,0.3,0,2,3,1093.282,1487272509709,1094.282,1487272510709,1092.716,1487272509146
4,18,4,0.3,1,1,3,1096.315,1487272512742,1096.949,1487272513376,1095.782,1487272512212
4,19,4,0.3,0,1,3,1099.349,1487272515776,-1,-1,1098.815,1487272515245
4,20,4,0.3,1,2,3,1102.449,1487272518876,-1,-1,1101.882,1487272518312
4,21,4,0.3,1,0,2,1105.516,1487272521943,-1,-1,1104.982,1487272521412
4,22,4,0.3,1,1,3,1108.616,1487272525043,1109.516,1487272525943,1108.05,1487272524480
4,23,4,0.3,1,0,1,1111.683,1487272528110,-1,-1,1111.149,1487272527580
4,24,4,0.3,1,1,3,1114.783,1487272531211,1115.75,1487272532177,1114.216,1487272530646
4,25,4,0.3,1,0,0,1117.883,1487272534310,-1,-1,1117.316,1487272533746
4,26,4,0.3,0,0,2,1120.95,1487272537377,1121.717,1487272538144,1120.383,1487272536813
4,27,4,0.3,1,0,0,1123.984,1487272540411,-1,-1,1123.45,1487272539880
4,28,4,0.3,1,2,1,1127.084,1487272543512,-1,-1,1126.517,1487272542946
4,29,4,0.3,0,2,3,1130.15,1487272546578,1131.317,1487272547744,1129.618,1487272546047
4,30,4,0.3,1,2,0,1133.217,1487272549644,-1,-1,1132.651,1487272549080
4,31,4,0.3,0,0,3,1136.285,1487272552712,1137.051,1487272553478,1135.718,1487272552147
4,1,3,0.3,1,3,3,1154.719,1487272571146,-1,-1,1154.152,1487272570579
4,2,3,0.3,1,3,1,1157.785,1487272574212,-1,-1,1157.219,1487272573648
4,3,3,0.3,1,3,0,1160.885,1487272577313,-1,-1,1160.319,1487272576749
4,4,3,0.3,1,1,3,1163.919,1487272580346,1165.819,1487272582247,1163.386,1487272579816
4,5,3,0.3,1,0,3,1166.987,1487272583414,-1,-1,1166.419,1487272582850
4,6,3,0.3,1,1,0,1170.053,1487272586480,1170.753,1487272587180,1169.519,1487272585950
4,7,3,0.3,0,2,0,1173.12,1487272589547,1174.82,1487272591247,1172.553,1487272588983
4,8,3,0.3,1,2,0,1176.22,1487272592647,-1,-1,1175.653,1487272592083
4,9,3,0.3,0,2,3,1179.287,1487272595714,1180.153,1487272596581,1178.753,1487272595183
4,10,3,0.3,1,1,0,1182.387,1487272598814,1183.52,1487272599948,1181.82,1487272598250
4,11,3,0.3,1,0,2,1185.421,1487272601848,-1,-1,1184.887,1487272601317
4,12,3,0.3,1,1,3,1188.521,1487272604947,1189.354,1487272605781,1187.954,1487272604384
4,13,3,0.3,0,2,3,1191.621,1487272608048,1192.588,1487272609015,1191.054,1487272607484
4,14,3,0.3,1,0,1,1194.655,1487272611082,-1,-1,1194.121,1487272610552
4,15,3,0.3,1,1,3,1197.721,1487272614148,1198.588,1487272615015,1197.188,1487272613618
4,16,3,0.3,1,0,0,1200.788,1487272617215,-1,-1,1200.254,1487272616685
4,17,3,0.3,1,0,2,1203.855,1487272620282,-1,-1,1203.321,1487272619751
