%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,12,2,0.3,1,1,0,504.2987,1486414657854,505.7653,1486414659321,503.7657,1486414657325
5,13,2,0.3,0,1,2,507.3654,1486414660921,-1,-1,506.7988,1486414660357
5,14,2,0.3,1,1,0,510.3999,1486414663956,510.5322,1486414664088,509.8655,1486414663424
5,15,2,0.3,1,2,0,513.4991,1486414667055,-1,-1,512.9324,1486414666491
5,16,2,0.3,1,0,3,516.5326,1486414670088,-1,-1,515.9993,1486414669558
5,17,2,0.3,1,0,2,519.5662,1486414673122,-1,-1,519.0328,1486414672594
5,18,2,0.3,1,0,1,522.6329,1486414676189,-1,-1,522.0665,1486414675625
5,19,2,0.3,1,1,2,525.6664,1486414679222,526.9668,1486414680523,525.1331,1486414678691
5,20,2,0.3,1,2,2,528.7,1486414682256,-1,-1,528.1665,1486414681726
5,21,2,0.3,0,0,3,531.8,1486414685356,534.1338,1486414687690,531.2334,1486414684792
5,22,2,0.3,1,2,3,534.834,1486414688390,-1,-1,534.3004,1486414687860
5,23,2,0.3,1,0,1,537.9337,1486414691490,-1,-1,537.3671,1486414690925
5,1,2,0.3,1,3,0,546.5343,1486414700090,-1,-1,546.0012,1486414699558
5,2,2,0.3,1,3,1,549.6016,1486414703157,-1,-1,549.0345,1486414702593
5,3,2,0.3,1,2,1,552.6682,1486414706224,-1,-1,552.1345,1486414705693
5,4,2,0.3,1,1,1,555.7682,1486414709324,556.9349,1486414710491,555.2014,1486414708761
5,5,2,0.3,1,0,0,558.835,1486414712391,-1,-1,558.3015,1486414711860
5,6,2,0.3,1,2,0,561.9017,1486414715458,-1,-1,561.3351,1486414714894
5,7,2,0.3,1,0,2,564.9353,1486414718491,-1,-1,564.402,1486414717963
5,8,2,0.3,0,1,0,567.9698,1486414721526,-1,-1,567.4354,1486414720994
5,9,2,0.3,0,0,1,571.0356,1486414724592,571.5691,1486414725125,570.5028,1486414724062
5,1,2,0.3,1,3,2,586.7699,1486414740326,-1,-1,586.2035,1486414739760
5,2,2,0.3,1,3,3,589.8033,1486414743359,-1,-1,589.27,1486414742829
5,3,2,0.3,0,2,3,592.8369,1486414746394,593.8702,1486414747426,592.3035,1486414745862
5,4,2,0.3,1,0,1,595.9037,1486414749459,-1,-1,595.3372,1486414748897
5,5,2,0.3,1,2,1,598.9373,1486414752493,-1,-1,598.4038,1486414751963
5,6,2,0.3,1,1,1,602.004,1486414755560,603.2043,1486414756760,601.438,1486414754996
5,7,2,0.3,1,1,1,605.0376,1486414758593,606.1042,1486414759660,604.5042,1486414758062
5,8,2,0.3,1,2,3,608.1044,1486414761660,-1,-1,607.538,1486414761098
5,9,2,0.3,1,2,3,611.1711,1486414764727,-1,-1,610.6047,1486414764163
5,10,2,0.3,1,1,3,614.2047,1486414767760,615.8723,1486414769428,613.6714,1486414767230
5,11,2,0.3,0,0,2,617.2383,1486414770794,619.4053,1486414772961,616.7048,1486414770264
5,12,2,0.3,1,0,0,620.2717,1486414773827,-1,-1,619.7384,1486414773297
5,13,2,0.3,1,1,2,623.3386,1486414776894,624.8722,1486414778428,622.7719,1486414776330
5,14,2,0.3,1,1,0,626.4054,1486414779961,627.3054,1486414780861,625.8387,1486414779398
5,15,2,0.3,1,0,1,629.439,1486414782995,-1,-1,628.9055,1486414782464
5,16,2,0.3,0,0,3,632.4724,1486414786028,634.2726,1486414787829,631.9391,1486414785498
5,17,2,0.3,1,1,1,635.5062,1486414789062,636.5062,1486414790062,634.9728,1486414788531
5,18,2,0.3,1,0,2,638.6067,1486414792162,-1,-1,638.0397,1486414791599
5,19,2,0.3,1,0,0,641.7063,1486414795262,-1,-1,641.1396,1486414794699
5,20,2,0.3,1,0,3,644.7399,1486414798296,-1,-1,644.2064,1486414797765
5,21,2,0.3,1,2,3,647.7733,1486414801329,-1,-1,647.24,1486414800799
5,22,2,0.3,0,2,0,650.8071,1486414804363,653.0071,1486414806563,650.2734,1486414803832
5,23,2,0.3,0,2,0,653.907,1486414807463,655.8405,1486414809397,653.3409,1486414806899
5,1,2,0.3,1,3,2,663.2075,1486414816763,-1,-1,662.6741,1486414816231
5,2,2,0.3,1,3,1,666.2743,1486414819830,-1,-1,665.741,1486414819300
5,3,2,0.3,1,2,1,669.3079,1486414822864,-1,-1,668.7744,1486414822333
5,4,2,0.3,1,1,1,672.375,1486414825931,673.5415,1486414827098,671.8087,1486414825367
5,5,2,0.3,1,2,3,675.4749,1486414829031,-1,-1,674.9082,1486414828466
5,6,2,0.3,1,0,0,678.5426,1486414832098,-1,-1,677.975,1486414831534
5,7,2,0.3,1,1,3,681.6088,1486414835165,683.7423,1486414837298,681.0757,1486414834634
5,8,2,0.3,0,0,1,684.6754,1486414838231,687.0762,1486414840632,684.142,1486414837701
5,9,2,0.3,0,2,1,687.709,1486414841265,688.8092,1486414842365,687.1755,1486414840734
5,1,2,0.3,1,3,3,706.11,1486414859666,-1,-1,705.5432,1486414859099
5,2,2,0.3,1,3,1,709.1768,1486414862732,-1,-1,708.6434,1486414862204
5,3,2,0.3,1,1,3,712.2102,1486414865766,714.444,1486414868000,711.6771,1486414865235
5,4,2,0.3,1,2,3,715.2772,1486414868833,-1,-1,714.7104,1486414868269
5,5,2,0.3,1,0,0,718.3773,1486414871933,-1,-1,717.8105,1486414871369
5,6,2,0.3,0,1,3,721.4108,1486414874967,-1,-1,720.8774,1486414874436
5,7,2,0.3,1,1,0,724.4777,1486414878033,725.411,1486414878967,723.9109,1486414877471
5,8,2,0.3,0,1,3,727.5111,1486414881067,-1,-1,726.9778,1486414880538
5,9,2,0.3,1,0,1,730.5446,1486414884100,-1,-1,730.0112,1486414883570
5,10,2,0.3,1,2,1,733.5782,1486414887134,-1,-1,733.0448,1486414886603
5,11,2,0.3,1,2,3,736.645,1486414890201,-1,-1,736.0789,1486414889638
5,12,2,0.3,1,1,1,739.7451,1486414893301,740.8123,1486414894368,739.1787,1486414892738
5,13,2,0.3,1,0,0,742.7788,1486414896334,-1,-1,742.2454,1486414895804
5,14,2,0.3,1,2,3,745.8789,1486414899435,-1,-1,745.3127,1486414898871
5,15,2,0.3,1,0,2,748.9456,1486414902501,-1,-1,748.3792,1486414901937
5,16,2,0.3,1,0,1,751.9792,1486414905535,-1,-1,751.4458,1486414905004
5,17,2,0.3,0,2,1,755.0793,1486414908635,755.1794,1486414908735,754.5127,1486414908073
5,1,2,0.3,1,3,0,769.8459,1486414938137,-1,-1,769.2788,1486414937571
5,2,2,0.3,1,3,3,772.9124,1486414941204,-1,-1,772.3789,1486414940675
5,3,2,0.3,1,2,3,775.979,1486414944270,-1,-1,775.4458,1486414943740
5,4,2,0.3,1,1,3,779.0459,1486414947337,780.1128,1486414948404,778.4792,1486414946774
5,5,2,0.3,1,2,1,782.1133,1486414950405,-1,-1,781.5461,1486414949840
5,6,2,0.3,1,0,2,785.2131,1486414953504,-1,-1,784.6467,1486414952940
5,7,2,0.3,1,0,0,788.2466,1486414956538,-1,-1,787.7134,1486414956007
5,8,2,0.3,0,1,2,791.3469,1486414959638,-1,-1,790.78,1486414959074
5,9,2,0.3,1,2,2,794.4468,1486414962738,-1,-1,793.8801,1486414962175
5,10,2,0.3,1,0,1,797.5137,1486414965805,-1,-1,796.947,1486414965241
5,11,2,0.3,1,2,1,800.5806,1486414968872,-1,-1,800.0139,1486414968309
5,12,2,0.3,1,0,3,803.6807,1486414971972,-1,-1,803.114,1486414971409
5,13,2,0.3,1,0,2,806.748,1486414975040,-1,-1,806.1809,1486414974475
5,14,2,0.3,1,0,0,809.8477,1486414978139,-1,-1,809.281,1486414977576
5,15,2,0.3,1,0,1,812.9146,1486414981206,-1,-1,812.3479,1486414980642
5,16,2,0.3,1,1,0,815.9814,1486414984273,817.1482,1486414985440,815.4148,1486414983709
5,17,2,0.3,1,0,2,819.0483,1486414987340,-1,-1,818.5149,1486414986809
5,18,2,0.3,1,1,0,822.1484,1486414990440,823.1819,1486414991474,821.5818,1486414989876
5,19,2,0.3,1,1,2,825.2151,1486414993507,827.6489,1486414995941,824.6487,1486414992944
5,20,2,0.3,0,2,2,828.282,1486414996573,830.449,1486414998741,827.7153,1486414996010
5,21,2,0.3,1,2,0,831.3157,1486414999607,-1,-1,830.7822,1486414999076
5,22,2,0.3,1,1,2,834.4158,1486415002707,835.7158,1486415004007,833.8491,1486415002144
5,23,2,0.3,1,0,1,837.5159,1486415005807,-1,-1,836.9492,1486415005243
5,24,2,0.3,0,1,2,840.5493,1486415008841,-1,-1,840.0161,1486415008312
5,25,2,0.3,0,0,0,843.583,1486415011874,845.1497,1486415013441,843.0496,1486415011344
5,1,2,0.3,1,3,3,861.9507,1486415030242,-1,-1,861.4175,1486415029710
5,2,2,0.3,1,3,2,865.0508,1486415033342,-1,-1,864.4841,1486415032778
5,3,2,0.3,1,1,3,868.1174,1486415036409,868.9846,1486415037276,867.551,1486415035846
5,4,2,0.3,1,0,1,871.1511,1486415039442,-1,-1,870.6177,1486415038912
5,5,2,0.3,1,1,3,874.2512,1486415042543,876.2847,1486415044576,873.6846,1486415041979
5,6,2,0.3,1,0,0,877.2849,1486415045576,-1,-1,876.7515,1486415045045
5,7,2,0.3,1,0,2,880.3516,1486415048640,-1,-1,879.8181,1486415048111
5,8,2,0.3,1,0,1,883.3853,1486415051665,-1,-1,882.8518,1486415051135
5,9,2,0.3,1,0,3,886.4526,1486415054733,-1,-1,885.9187,1486415054201
5,10,2,0.3,1,0,0,889.5522,1486415057832,-1,-1,888.9861,1486415057269
5,11,2,0.3,1,2,0,892.6523,1486415060932,-1,-1,892.0857,1486415060368
5,12,2,0.3,1,1,0,895.7192,1486415063999,896.7861,1486415065066,895.1526,1486415063435
5,13,2,0.3,1,1,0,898.7866,1486415067067,900.1528,1486415068434,898.2527,1486415066537
5,14,2,0.3,1,1,0,901.886,1486415070166,902.9863,1486415071267,901.3198,1486415069602
5,15,2,0.3,1,0,1,904.9197,1486415073200,-1,-1,904.3862,1486415072669
5,16,2,0.3,1,0,3,907.9866,1486415076267,-1,-1,907.4199,1486415075702
5,17,2,0.3,1,2,0,911.0867,1486415079367,-1,-1,910.52,1486415078803
5,18,2,0.3,1,1,3,914.1536,1486415082434,916.4871,1486415084767,913.5869,1486415081871
5,19,2,0.3,1,2,3,917.1873,1486415085467,-1,-1,916.6538,1486415084936
5,20,2,0.3,1,2,0,920.2546,1486415088535,-1,-1,919.7205,1486415088003
5,21,2,0.3,1,2,0,923.3208,1486415091601,-1,-1,922.7876,1486415091071
5,22,2,0.3,1,2,3,926.4209,1486415094701,-1,-1,925.8542,1486415094137
5,23,2,0.3,1,0,1,929.4546,1486415097735,-1,-1,928.9211,1486415097205
5,24,2,0.3,1,1,3,932.5549,1486415100835,933.7549,1486415102035,931.9878,1486415100271
5,25,2,0.3,1,1,1,935.6548,1486415103935,938.1885,1486415106469,935.0881,1486415103371
5,26,2,0.3,0,1,3,938.7549,1486415107035,-1,-1,938.1885,1486415106473
5,27,2,0.3,1,1,1,941.7886,1486415110069,944.022,1486415112302,941.2551,1486415109539
5,28,2,0.3,1,0,0,944.8884,1486415113169,-1,-1,944.322,1486415112607
5,29,2,0.3,1,2,0,947.9221,1486415116202,-1,-1,947.3887,1486415115671
5,30,2,0.3,1,1,0,950.9558,1486415119236,951.6226,1486415119903,950.4224,1486415118705
5,31,2,0.3,1,2,1,954.0227,1486415122303,-1,-1,953.489,1486415121773
5,32,2,0.3,1,2,1,957.1228,1486415125403,-1,-1,956.5559,1486415124838
5,33,2,0.3,1,2,0,960.2229,1486415128503,-1,-1,959.656,1486415127940
5,34,2,0.3,1,0,3,963.2896,1486415131570,-1,-1,962.7231,1486415131007
5,35,2,0.3,1,0,2,966.3564,1486415134636,-1,-1,965.823,1486415134106
5,36,2,0.3,1,2,0,969.4233,1486415137704,-1,-1,968.8567,1486415137139
5,37,2,0.3,1,0,1,972.4902,1486415140770,-1,-1,971.9236,1486415140207
5,38,2,0.3,1,0,3,975.5569,1486415143837,-1,-1,974.9907,1486415143274
5,39,2,0.3,0,1,1,978.6243,1486415146904,-1,-1,978.0571,1486415146340
5,40,2,0.3,1,0,0,981.7241,1486415150004,-1,-1,981.158,1486415149441
5,41,2,0.3,1,0,2,984.8242,1486415153104,-1,-1,984.2576,1486415152541
5,42,2,0.3,0,2,2,987.8911,1486415156171,989.3247,1486415157605,987.3245,1486415155608
5,1,2,0.3,1,3,1,1006.31,1486415174590,-1,-1,1005.775,1486415174056
5,2,2,0.3,1,3,2,1009.409,1486415177689,-1,-1,1008.842,1486415177125
5,3,2,0.3,0,1,1,1012.509,1486415180789,-1,-1,1011.942,1486415180226
5,4,2,0.3,1,0,0,1015.543,1486415183823,-1,-1,1015.009,1486415183292
5,5,2,0.3,1,0,3,1018.643,1486415186923,-1,-1,1018.076,1486415186359
5,6,2,0.3,1,0,2,1021.709,1486415189990,-1,-1,1021.176,1486415189460
5,7,2,0.3,1,0,1,1024.744,1486415193024,-1,-1,1024.21,1486415192493
5,8,2,0.3,1,2,1,1027.81,1486415196090,-1,-1,1027.277,1486415195559
5,9,2,0.3,1,2,2,1030.877,1486415199157,-1,-1,1030.311,1486415198594
5,10,2,0.3,1,1,1,1033.91,1486415202190,1035.144,1486415203424,1033.377,1486415201660
5,11,2,0.3,1,0,0,1036.944,1486415205224,-1,-1,1036.41,1486415204694
5,12,2,0.3,1,2,2,1040.011,1486415208291,-1,-1,1039.477,1486415207760
5,13,2,0.3,0,1,0,1043.111,1486415211391,-1,-1,1042.544,1486415210828
5,14,2,0.3,0,1,2,1046.178,1486415214458,-1,-1,1045.644,1486415213927
5,1,2,0.3,1,3,3,1050.578,1486415218858,-1,-1,1050.011,1486415218292
5,2,2,0.3,1,3,2,1053.645,1486415221925,-1,-1,1053.078,1486415221362
5,3,2,0.3,0,2,2,1056.712,1486415224992,1058.379,1486415226659,1056.178,1486415224461
5,4,2,0.3,1,0,1,1059.812,1486415228092,-1,-1,1059.245,1486415227528
5,5,2,0.3,1,1,2,1062.912,1486415231192,1065.18,1486415233460,1062.345,1486415230628
5,6,2,0.3,1,0,3,1065.979,1486415234259,-1,-1,1065.412,1486415233695
5,7,2,0.3,0,2,3,1069.046,1486415237326,1071.013,1486415239294,1068.479,1486415236763
5,8,2,0.3,1,0,0,1072.146,1486415240426,-1,-1,1071.579,1486415239862
5,9,2,0.3,1,0,2,1075.246,1486415243526,-1,-1,1074.679,1486415242963
5,10,2,0.3,1,0,1,1078.313,1486415246593,-1,-1,1077.746,1486415246029
5,11,2,0.3,1,2,1,1081.38,1486415249660,-1,-1,1080.813,1486415249096
5,12,2,0.3,1,0,0,1084.447,1486415252727,-1,-1,1083.913,1486415252198
5,13,2,0.3,1,1,1,1087.547,1486415255827,1088.88,1486415257161,1086.98,1486415255262
5,14,2,0.3,1,2,1,1090.58,1486415258860,-1,-1,1090.047,1486415258329
5,15,2,0.3,1,1,1,1093.68,1486415261960,1094.814,1486415263094,1093.114,1486415261396
5,16,2,0.3,1,1,1,1096.781,1486415265061,1098.681,1486415266961,1096.215,1486415264497
5,17,2,0.3,1,2,2,1099.847,1486415268127,-1,-1,1099.314,1486415267598
