%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,9,5,0.3,1,0,5,279.4363,1487099440179,-1,-1,278.8691,1487099439615
4,10,5,0.3,1,2,1,282.5027,1487099443246,-1,-1,281.9694,1487099442715
4,11,5,0.3,1,1,3,285.6028,1487099446346,286.1362,1487099446880,285.0361,1487099445783
4,1,6,0.3,1,3,6,290.5698,1487099451313,-1,-1,290.0367,1487099450782
4,2,6,0.3,1,3,2,293.6702,1487099454413,-1,-1,293.1036,1487099453850
4,3,6,0.3,1,3,1,296.7368,1487099457480,-1,-1,296.2034,1487099456949
4,4,6,0.3,1,3,7,299.8036,1487099460547,-1,-1,299.2379,1487099459983
4,5,6,0.3,1,3,0,302.8372,1487099463580,-1,-1,302.3038,1487099463051
4,6,6,0.3,1,3,5,305.9039,1487099466647,-1,-1,305.3373,1487099466084
4,7,6,0.3,1,0,4,308.9376,1487099469681,-1,-1,308.4047,1487099469151
4,8,6,0.3,0,1,2,312.0046,1487099472748,-1,-1,311.4377,1487099472183
4,9,6,0.3,0,1,1,315.0712,1487099475814,-1,-1,314.5378,1487099475283
4,10,6,0.3,1,1,7,318.1047,1487099478848,319.2716,1487099480015,317.5713,1487099478318
4,11,6,0.3,1,1,0,321.1389,1487099481882,321.905,1487099482648,320.6381,1487099481384
4,12,6,0.3,0,0,1,324.2383,1487099484981,325.1718,1487099485915,323.6716,1487099484417
4,13,6,0.3,0,2,1,327.3052,1487099488048,328.0719,1487099488815,326.7385,1487099487484
4,14,6,0.3,1,0,3,330.4058,1487099491149,-1,-1,329.8387,1487099490584
4,15,6,0.3,1,0,5,333.4728,1487099494216,-1,-1,332.9388,1487099493684
4,16,6,0.3,0,2,2,336.5723,1487099497315,337.4725,1487099498216,336.0056,1487099496752
4,1,5,0.3,1,3,7,341.2061,1487099501949,-1,-1,340.6729,1487099501417
4,2,5,0.3,1,3,6,344.2727,1487099505016,-1,-1,343.7067,1487099504453
4,3,5,0.3,1,3,2,347.3063,1487099508049,-1,-1,346.7729,1487099507519
4,4,5,0.3,1,3,0,350.34,1487099511083,-1,-1,349.807,1487099510553
4,5,5,0.3,1,3,4,353.4066,1487099514150,-1,-1,352.8406,1487099513587
4,6,5,0.3,0,1,7,356.4402,1487099517183,-1,-1,355.9069,1487099516653
4,7,5,0.3,1,1,6,359.507,1487099520250,360.7739,1487099521517,358.9404,1487099519686
4,8,5,0.3,1,0,3,362.5408,1487099523284,-1,-1,362.0078,1487099522753
4,9,5,0.3,0,1,0,365.6406,1487099526384,-1,-1,365.074,1487099525821
4,10,5,0.3,0,0,5,368.6742,1487099529417,369.6409,1487099530384,368.1407,1487099528887
4,11,5,0.3,0,0,2,371.7078,1487099532451,372.408,1487099533151,371.1743,1487099531920
4,1,4,0.3,1,3,6,376.0084,1487099536751,-1,-1,375.4745,1487099536218
4,2,4,0.3,1,3,7,379.0748,1487099539818,-1,-1,378.5416,1487099539287
4,3,4,0.3,1,3,1,382.1417,1487099542885,-1,-1,381.6083,1487099542355
4,4,4,0.3,1,3,5,385.2418,1487099545985,-1,-1,384.675,1487099545422
4,5,4,0.3,1,0,3,388.3087,1487099549052,-1,-1,387.7424,1487099548488
4,6,4,0.3,1,1,7,391.3755,1487099552118,392.9089,1487099553652,390.8088,1487099551554
4,7,4,0.3,1,2,3,394.4091,1487099555152,-1,-1,393.8756,1487099554623
4,8,4,0.3,1,0,6,397.4431,1487099558186,-1,-1,396.9092,1487099557655
4,9,4,0.3,0,2,7,400.5426,1487099561286,401.4095,1487099562153,399.976,1487099560723
4,10,4,0.3,1,1,7,403.5762,1487099564320,404.4094,1487099565153,403.0427,1487099563789
4,11,4,0.3,1,0,4,406.6097,1487099567353,-1,-1,406.0763,1487099566822
4,12,4,0.3,1,2,7,409.6432,1487099570386,-1,-1,409.1104,1487099569856
4,13,4,0.3,1,1,7,412.7098,1487099573453,413.2102,1487099573953,412.1433,1487099572889
4,14,4,0.3,0,2,6,415.7435,1487099576486,417.2103,1487099577954,415.2102,1487099575957
4,15,4,0.3,1,0,1,418.8102,1487099579553,-1,-1,418.2437,1487099578989
4,16,4,0.3,1,1,7,421.8439,1487099582587,422.3774,1487099583121,421.3107,1487099582056
4,17,4,0.3,1,0,3,424.9114,1487099585654,-1,-1,424.3445,1487099585091
4,18,4,0.3,1,1,6,427.9775,1487099588720,428.5111,1487099589254,427.4446,1487099588190
4,19,4,0.3,0,2,3,431.0112,1487099591754,432.6447,1487099593388,430.4778,1487099591223
4,20,4,0.3,1,0,4,434.0779,1487099594821,-1,-1,433.5446,1487099594291
4,21,4,0.3,1,2,1,437.1447,1487099597888,-1,-1,436.578,1487099597324
4,22,4,0.3,1,0,0,440.1787,1487099600922,-1,-1,439.645,1487099600391
4,23,4,0.3,1,0,7,443.2784,1487099604021,-1,-1,442.7117,1487099603457
4,24,4,0.3,1,1,4,446.3452,1487099607088,447.4786,1487099608222,445.8118,1487099606557
4,25,4,0.3,0,1,1,449.3788,1487099610122,-1,-1,448.8453,1487099609592
4,26,4,0.3,0,2,7,452.4456,1487099613189,453.1792,1487099613922,451.9122,1487099612658
4,27,4,0.3,1,0,5,455.5123,1487099616255,-1,-1,454.9457,1487099615692
4,28,4,0.3,1,1,4,458.5464,1487099619289,459.2128,1487099619956,458.0127,1487099618759
4,29,4,0.3,1,0,2,461.6461,1487099622389,-1,-1,461.0793,1487099621825
4,30,4,0.3,0,2,1,464.7129,1487099625456,465.9796,1487099626724,464.1462,1487099624894
4,31,4,0.3,0,2,1,467.7465,1487099628489,468.2798,1487099629023,467.213,1487099627959
4,32,4,0.3,1,1,4,470.7805,1487099631523,473.1801,1487099633923,470.2466,1487099630993
4,33,4,0.3,0,1,2,473.8807,1487099634624,-1,-1,473.3146,1487099634060
4,34,4,0.3,1,2,4,476.9807,1487099637724,-1,-1,476.4137,1487099637159
4,35,4,0.3,1,0,6,480.0476,1487099640791,-1,-1,479.5137,1487099640261
4,36,4,0.3,1,0,7,483.1473,1487099643890,-1,-1,482.5806,1487099643326
4,37,4,0.3,0,0,0,486.1808,1487099646924,488.4144,1487099649158,485.6475,1487099646394
4,38,4,0.3,1,0,1,489.2477,1487099649991,-1,-1,488.6809,1487099649426
4,39,4,0.3,1,0,3,492.3145,1487099653057,-1,-1,491.7478,1487099652493
4,40,4,0.3,1,2,6,495.348,1487099656091,-1,-1,494.8157,1487099655561
4,41,4,0.3,0,1,0,498.4148,1487099659158,-1,-1,497.8481,1487099658595
4,1,3,0.3,1,3,1,502.8817,1487099663625,-1,-1,502.3158,1487099663060
4,2,3,0.3,1,3,5,505.9155,1487099666658,-1,-1,505.3818,1487099666128
4,3,3,0.3,1,3,4,508.9821,1487099669725,-1,-1,508.4487,1487099669195
4,4,3,0.3,1,0,0,512.0155,1487099672759,-1,-1,511.4822,1487099672228
4,5,3,0.3,1,0,3,515.0492,1487099675792,-1,-1,514.5157,1487099675263
4,6,3,0.3,0,0,1,518.1162,1487099678859,518.7827,1487099679526,517.5497,1487099678295
4,7,3,0.3,1,0,7,521.1827,1487099681926,-1,-1,520.6498,1487099681395
4,8,3,0.3,1,1,3,524.2496,1487099684993,525.0499,1487099685794,523.6829,1487099684428
4,9,3,0.3,0,0,5,527.3165,1487099688060,528.384,1487099689127,526.7504,1487099687496
4,10,3,0.3,0,2,1,530.3833,1487099691126,531.2167,1487099691960,529.8502,1487099690597
4,11,3,0.3,1,0,2,533.4501,1487099694193,-1,-1,532.884,1487099693629
4,12,3,0.3,1,1,5,536.4836,1487099697227,537.5175,1487099698261,535.9504,1487099696696
4,13,3,0.3,1,1,1,539.5171,1487099700260,541.7174,1487099702461,538.9838,1487099699729
4,14,3,0.3,0,1,2,542.5507,1487099703294,-1,-1,542.0172,1487099702763
4,15,3,0.3,0,2,1,545.5846,1487099706328,546.551,1487099707294,545.0508,1487099705798
4,16,3,0.3,0,2,2,548.651,1487099709394,549.9182,1487099710661,548.1179,1487099708863
4,1,2,0.3,1,3,1,552.8846,1487099713628,-1,-1,552.3514,1487099713095
4,2,2,0.3,1,3,6,555.9514,1487099716693,-1,-1,555.418,1487099716164
4,3,2,0.3,1,0,7,558.9851,1487099719715,-1,-1,558.4515,1487099719186
4,4,2,0.3,1,2,7,562.0518,1487099722773,-1,-1,561.519,1487099722243
4,5,2,0.3,1,0,1,565.1185,1487099725840,-1,-1,564.552,1487099725278
4,6,2,0.3,1,2,1,568.1521,1487099728874,-1,-1,567.6187,1487099728343
4,7,2,0.3,1,1,1,571.1858,1487099731907,571.8192,1487099732541,570.6522,1487099731376
4,8,2,0.3,1,2,7,574.2524,1487099734974,-1,-1,573.719,1487099734444
4,9,2,0.3,1,0,2,577.3192,1487099738041,-1,-1,576.7526,1487099737477
4,10,2,0.3,1,0,5,580.3528,1487099741074,-1,-1,579.8197,1487099740546
4,11,2,0.3,1,1,2,583.4198,1487099744142,583.9532,1487099744675,582.8529,1487099743577
4,12,2,0.3,1,1,5,586.4865,1487099747209,587.3533,1487099748075,585.9536,1487099746678
4,1,3,0.3,1,3,6,591.62,1487099752342,-1,-1,591.0533,1487099751776
4,2,3,0.3,1,3,2,594.6536,1487099755375,-1,-1,594.1201,1487099754845
4,3,3,0.3,1,3,0,597.7205,1487099758442,-1,-1,597.1537,1487099757879
4,4,3,0.3,1,1,6,600.7539,1487099761476,601.3206,1487099762042,600.2206,1487099760945
4,5,3,0.3,1,0,1,603.7875,1487099764509,-1,-1,603.254,1487099763978
4,6,3,0.3,1,1,0,606.8215,1487099767543,607.4213,1487099768143,606.2876,1487099767013
4,7,3,0.3,1,0,3,609.9218,1487099770643,-1,-1,609.355,1487099770079
4,8,3,0.3,1,0,7,612.988,1487099773710,-1,-1,612.4556,1487099773181
4,9,3,0.3,1,2,7,616.0547,1487099776776,-1,-1,615.4882,1487099776213
4,10,3,0.3,1,0,4,619.0886,1487099779810,-1,-1,618.5549,1487099779279
4,11,3,0.3,1,1,7,622.1885,1487099782910,622.722,1487099783444,621.6217,1487099782346
4,1,4,0.3,1,3,4,627.1887,1487099787910,-1,-1,626.6553,1487099787378
4,2,4,0.3,1,3,7,630.2223,1487099790944,-1,-1,629.689,1487099790414
4,3,4,0.3,1,3,6,633.2557,1487099793977,-1,-1,632.7224,1487099793447
4,4,4,0.3,1,3,5,636.2893,1487099797011,-1,-1,635.7565,1487099796481
4,5,4,0.3,1,2,6,639.3228,1487099800045,-1,-1,638.7894,1487099799514
4,6,4,0.3,1,0,3,642.3896,1487099803111,-1,-1,641.8229,1487099802547
4,7,4,0.3,0,2,5,645.4231,1487099806145,646.9899,1487099807712,644.8898,1487099805615
4,8,4,0.3,0,2,7,648.49,1487099809212,649.9569,1487099810679,647.9232,1487099808648
4,9,4,0.3,1,1,6,651.5234,1487099812245,652.4237,1487099813146,650.9901,1487099811715
4,10,4,0.3,1,2,5,654.5902,1487099815312,-1,-1,654.0238,1487099814748
4,11,4,0.3,1,2,3,657.6572,1487099818379,-1,-1,657.0905,1487099817815
4,12,4,0.3,1,1,7,660.724,1487099821446,661.4242,1487099822146,660.1906,1487099820917
4,13,4,0.3,1,0,1,663.7909,1487099824513,-1,-1,663.2241,1487099823949
4,14,4,0.3,1,1,5,666.891,1487099827613,668.0577,1487099828780,666.3247,1487099827049
4,1,5,0.3,1,3,1,685.2587,1487099845980,-1,-1,684.6919,1487099845414
4,2,5,0.3,1,3,6,688.2921,1487099849014,-1,-1,687.7589,1487099848483
4,3,5,0.3,1,3,0,691.326,1487099852048,-1,-1,690.7922,1487099851517
4,4,5,0.3,1,3,2,694.4259,1487099855148,-1,-1,693.8591,1487099854584
4,5,5,0.3,1,3,5,697.46,1487099858182,-1,-1,696.926,1487099857650
4,6,5,0.3,1,2,0,700.5594,1487099861281,-1,-1,699.9929,1487099860717
4,7,5,0.3,1,1,6,703.6263,1487099864348,704.4934,1487099865215,703.0597,1487099863784
4,8,5,0.3,1,0,1,706.6599,1487099867382,-1,-1,706.1265,1487099866852
4,9,5,0.3,0,2,5,709.76,1487099870482,711.1271,1487099871849,709.1934,1487099869918
4,10,5,0.3,1,1,5,712.7936,1487099873515,713.7273,1487099874449,712.2601,1487099872984
4,11,5,0.3,1,1,0,715.8271,1487099876549,716.694,1487099877416,715.2937,1487099876018
4,12,5,0.3,1,0,2,718.8939,1487099879616,-1,-1,718.3605,1487099879085
4,13,5,0.3,1,1,1,721.9607,1487099882682,722.7277,1487099883450,721.394,1487099882121
4,1,6,0.3,1,3,1,729.5945,1487099890316,-1,-1,729.028,1487099889750
4,2,6,0.3,1,3,7,732.6615,1487099893383,-1,-1,732.0948,1487099892819
4,3,6,0.3,1,3,2,735.7615,1487099896483,-1,-1,735.1948,1487099895919
4,4,6,0.3,1,3,3,738.795,1487099899517,-1,-1,738.2616,1487099898986
4,5,6,0.3,1,3,0,741.8951,1487099902617,-1,-1,741.3286,1487099902054
4,6,6,0.3,1,3,6,744.9292,1487099905651,-1,-1,744.3953,1487099905120
4,7,6,0.3,1,2,2,747.9955,1487099908717,-1,-1,747.462,1487099908186
4,8,6,0.3,0,0,0,751.0291,1487099911751,752.7961,1487099913518,750.4956,1487099911220
4,9,6,0.3,1,1,2,754.0958,1487099914818,755.0295,1487099915751,753.5293,1487099914254
4,10,6,0.3,0,2,6,757.1627,1487099917884,758.7295,1487099919451,756.5959,1487099917322
4,11,6,0.3,1,0,7,760.2296,1487099920951,-1,-1,759.6628,1487099920387
4,12,6,0.3,0,2,3,763.2631,1487099923985,764.2968,1487099925019,762.7302,1487099923454
4,13,6,0.3,0,0,3,766.3298,1487099927052,767.1968,1487099927919,765.7632,1487099926488
4,1,5,0.3,1,3,2,770.7968,1487099931519,-1,-1,770.2303,1487099930953
4,2,5,0.3,1,3,0,773.8303,1487099934552,-1,-1,773.297,1487099934023
4,3,5,0.3,1,3,6,776.8972,1487099937619,-1,-1,776.3304,1487099937055
4,4,5,0.3,1,3,5,779.9308,1487099940652,-1,-1,779.3973,1487099940121
4,5,5,0.3,1,3,3,783.0308,1487099943753,-1,-1,782.4644,1487099943189
4,6,5,0.3,1,2,6,786.0642,1487099946786,-1,-1,785.531,1487099946256
4,7,5,0.3,1,0,2,789.0979,1487099949820,-1,-1,788.5647,1487099949290
4,8,5,0.3,0,1,6,792.1646,1487099952886,-1,-1,791.5981,1487099952322
4,9,5,0.3,0,2,3,795.1982,1487099955920,795.9316,1487099956653,794.6648,1487099955390
4,10,5,0.3,1,0,4,798.2317,1487099958953,-1,-1,797.6985,1487099958422
4,11,5,0.3,0,2,5,801.2986,1487099962020,801.999,1487099962721,800.7319,1487099961456
4,1,4,0.3,1,3,6,806.7656,1487099967487,-1,-1,806.2322,1487099966955
4,2,4,0.3,1,3,2,809.8657,1487099970587,-1,-1,809.2991,1487099970023
4,3,4,0.3,1,3,5,812.9658,1487099973688,-1,-1,812.3992,1487099973123
4,4,4,0.3,1,3,4,816.0327,1487099976754,-1,-1,815.4661,1487099976191
4,5,4,0.3,1,2,5,819.0994,1487099979821,-1,-1,818.5662,1487099979290
4,6,4,0.3,1,0,0,822.1665,1487099982888,-1,-1,821.5996,1487099982325
4,7,4,0.3,1,0,0,825.2671,1487099985989,-1,-1,824.7007,1487099985425
4,8,4,0.3,0,2,2,828.3667,1487099989088,830.0669,1487099990789,827.8,1487099988524
4,9,4,0.3,0,1,5,831.4004,1487099992122,-1,-1,830.8669,1487099991591
4,10,4,0.3,1,0,3,834.5005,1487099995222,-1,-1,833.9336,1487099994658
4,11,4,0.3,1,0,3,837.6006,1487099998322,-1,-1,837.0339,1487099997760
4,12,4,0.3,1,2,3,840.6675,1487100001389,-1,-1,840.1008,1487100000826
4,13,4,0.3,1,2,3,843.7344,1487100004456,-1,-1,843.2009,1487100003925
4,14,4,0.3,1,0,0,846.8345,1487100007556,-1,-1,846.2678,1487100006992
4,15,4,0.3,1,0,7,849.9014,1487100010623,-1,-1,849.3682,1487100010092
4,16,4,0.3,1,2,0,852.9683,1487100013690,-1,-1,852.4348,1487100013159
4,17,4,0.3,1,2,0,856.0684,1487100016790,-1,-1,855.5015,1487100016227
4,1,3,0.3,1,3,6,860.8018,1487100021524,-1,-1,860.2354,1487100020959
4,2,3,0.3,1,3,2,863.8689,1487100024591,-1,-1,863.302,1487100024026
4,3,3,0.3,1,3,3,866.9355,1487100027657,-1,-1,866.3694,1487100027094
4,4,3,0.3,1,1,6,870.0356,1487100030757,870.8025,1487100031524,869.47,1487100030194
4,5,3,0.3,1,0,1,873.0691,1487100033791,-1,-1,872.5359,1487100033261
4,6,3,0.3,1,1,3,876.136,1487100036858,876.7361,1487100037458,875.5693,1487100036295
4,7,3,0.3,1,0,5,879.1699,1487100039892,-1,-1,878.6365,1487100039361
4,8,3,0.3,1,2,3,882.2698,1487100042992,-1,-1,881.7031,1487100042428
4,9,3,0.3,1,2,1,885.3367,1487100046058,-1,-1,884.8032,1487100045527
4,10,3,0.3,1,0,7,888.4036,1487100049125,-1,-1,887.8701,1487100048596
4,11,3,0.3,1,2,1,891.4705,1487100052192,-1,-1,890.9368,1487100051661
4,12,3,0.3,1,1,1,894.5706,1487100055292,895.3711,1487100056093,894.0037,1487100054728
4,1,4,0.3,1,3,4,899.1375,1487100059859,-1,-1,898.5708,1487100059294
4,2,4,0.3,1,3,0,902.2041,1487100062926,-1,-1,901.6707,1487100062395
4,3,4,0.3,1,3,5,905.2378,1487100065960,-1,-1,904.7043,1487100065431
4,4,4,0.3,1,3,1,908.2715,1487100068993,-1,-1,907.738,1487100068462
4,5,4,0.3,0,2,0,911.3381,1487100072060,913.0381,1487100073760,910.8047,1487100071529
4,6,4,0.3,1,0,6,914.4382,1487100075160,-1,-1,913.8716,1487100074596
4,7,4,0.3,1,0,6,917.5051,1487100078227,-1,-1,916.9385,1487100077663
4,8,4,0.3,1,1,1,920.6052,1487100081327,921.3396,1487100082062,920.0386,1487100080764
4,9,4,0.3,1,0,7,923.6389,1487100084361,-1,-1,923.1055,1487100083831
4,10,4,0.3,1,1,6,926.7056,1487100087428,927.6057,1487100088328,926.1396,1487100086864
4,11,4,0.3,1,0,4,929.7725,1487100090494,-1,-1,929.2058,1487100089931
4,12,4,0.3,0,2,6,932.8394,1487100093561,933.606,1487100094328,932.3059,1487100093030
4,13,4,0.3,1,0,3,935.9067,1487100096628,-1,-1,935.3726,1487100096100
4,14,4,0.3,0,0,3,939.0063,1487100099728,940.5063,1487100101228,938.4399,1487100099164
4,15,4,0.3,1,2,7,942.073,1487100102795,-1,-1,941.5066,1487100102231
4,16,4,0.3,1,0,2,945.1067,1487100105828,-1,-1,944.5732,1487100105297
4,17,4,0.3,1,2,4,948.1401,1487100108862,-1,-1,947.6069,1487100108331
4,18,4,0.3,1,0,4,951.1743,1487100111896,-1,-1,950.6404,1487100111365
4,19,4,0.3,1,1,7,954.2737,1487100114996,954.7405,1487100115462,953.707,1487100114433
