%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,12,2,0.3,1,1,7,1127.784,1487808177386,1128.584,1487808178186,1127.25,1487808176854
4,13,2,0.3,1,0,4,1130.85,1487808180452,-1,-1,1130.317,1487808179922
4,14,2,0.3,1,2,4,1133.917,1487808183519,-1,-1,1133.351,1487808182955
4,15,2,0.3,1,0,1,1136.951,1487808186552,-1,-1,1136.417,1487808186021
4,16,2,0.3,1,2,7,1139.984,1487808189586,-1,-1,1139.451,1487808189056
4,17,2,0.3,0,1,1,1143.051,1487808192653,-1,-1,1142.484,1487808192089
4,18,2,0.3,1,1,7,1146.118,1487808195719,1146.952,1487808196554,1145.585,1487808195190
4,19,2,0.3,0,2,7,1149.151,1487808198753,1150.685,1487808200286,1148.619,1487808198224
4,20,2,0.3,0,1,7,1152.218,1487808201820,-1,-1,1151.652,1487808201256
4,21,2,0.3,1,1,7,1155.285,1487808204887,1156.052,1487808205654,1154.719,1487808204323
4,22,2,0.3,1,0,1,1158.352,1487808207953,-1,-1,1157.785,1487808207389
4,23,2,0.3,1,1,7,1161.419,1487808211020,1162.119,1487808211721,1160.852,1487808210456
4,24,2,0.3,1,0,5,1164.452,1487808214054,-1,-1,1163.919,1487808213523
4,25,2,0.3,1,2,5,1167.519,1487808217121,-1,-1,1166.986,1487808216590
4,26,2,0.3,0,0,6,1170.586,1487808220188,1172.053,1487808221655,1170.019,1487808219624
4,27,2,0.3,1,0,4,1173.653,1487808223254,-1,-1,1173.086,1487808222690
4,28,2,0.3,1,1,6,1176.72,1487808226321,1177.753,1487808227355,1176.153,1487808225757
4,29,2,0.3,1,2,6,1179.787,1487808229388,-1,-1,1179.22,1487808228825
4,30,2,0.3,1,2,4,1182.82,1487808232422,-1,-1,1182.287,1487808231892
4,31,2,0.3,1,1,6,1185.887,1487808235488,1186.754,1487808236356,1185.354,1487808234958
4,32,2,0.3,0,1,4,1188.92,1487808238522,-1,-1,1188.387,1487808237991
4,33,2,0.3,1,0,0,1191.954,1487808241556,-1,-1,1191.421,1487808241025
4,34,2,0.3,1,0,7,1195.021,1487808244622,-1,-1,1194.454,1487808244058
4,35,2,0.3,1,1,0,1198.088,1487808247689,1198.821,1487808248423,1197.521,1487808247126
4,36,2,0.3,1,2,0,1201.121,1487808250723,-1,-1,1200.588,1487808250192
4,37,2,0.3,1,0,5,1204.188,1487808253789,-1,-1,1203.622,1487808253225
4,38,2,0.3,1,0,2,1207.221,1487808256823,-1,-1,1206.688,1487808256292
4,39,2,0.3,1,2,0,1210.288,1487808259890,-1,-1,1209.722,1487808259326
4,40,2,0.3,1,0,1,1213.355,1487808262957,-1,-1,1212.788,1487808262392
4,41,2,0.3,1,1,0,1216.389,1487808265990,1217.056,1487808266658,1215.855,1487808265460
4,42,2,0.3,1,2,0,1219.456,1487808269057,-1,-1,1218.922,1487808268526
