%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,27,9,0.3,1,0,4,391.0754,1486409043323,-1,-1,390.5425,1486409042793
1,28,9,0.3,1,0,5,394.1421,1486409046389,-1,-1,393.6089,1486409045859
1,29,9,0.3,0,1,1,397.1758,1486409049423,-1,-1,396.6423,1486409048893
1,1,10,0.3,1,3,4,415.5435,1486409067790,-1,-1,415.01,1486409067258
1,2,10,0.3,1,3,3,418.6436,1486409070891,-1,-1,418.0769,1486409070328
1,3,10,0.3,1,3,5,421.7104,1486409073958,-1,-1,421.1438,1486409073394
1,4,10,0.3,1,3,2,424.7773,1486409077024,-1,-1,424.2109,1486409076461
1,5,10,0.3,1,3,6,427.8774,1486409080124,-1,-1,427.311,1486409079560
1,6,10,0.3,1,3,0,430.9448,1486409083192,-1,-1,430.3777,1486409082627
1,7,10,0.3,1,3,1,434.0444,1486409086291,-1,-1,433.4778,1486409085729
1,8,10,0.3,1,3,7,437.1118,1486409089359,-1,-1,436.5447,1486409088795
1,9,10,0.3,1,3,3,440.1782,1486409092425,-1,-1,439.6448,1486409091894
1,10,10,0.3,1,3,5,443.2783,1486409095525,-1,-1,442.7117,1486409094961
1,11,10,0.3,1,0,1,446.3789,1486409098626,-1,-1,445.8118,1486409098061
1,12,10,0.3,1,0,6,449.4785,1486409101726,-1,-1,448.9119,1486409101162
1,13,10,0.3,1,1,5,452.5122,1486409104759,453.5125,1486409105760,451.9788,1486409104229
1,14,10,0.3,1,0,1,455.5791,1486409107826,-1,-1,455.0457,1486409107296
1,15,10,0.3,1,0,3,458.6467,1486409110894,-1,-1,458.1125,1486409110362
1,16,10,0.3,1,1,0,461.7126,1486409113960,462.5796,1486409114827,461.1792,1486409113431
1,17,10,0.3,1,2,3,464.8127,1486409117060,-1,-1,464.2461,1486409116497
1,18,10,0.3,1,2,5,467.9128,1486409120160,-1,-1,467.3462,1486409119596
1,19,10,0.3,1,2,1,470.98,1486409123227,-1,-1,470.4131,1486409122663
1,20,10,0.3,1,0,2,474.0801,1486409126327,-1,-1,473.5134,1486409125763
1,21,10,0.3,1,2,6,477.147,1486409129394,-1,-1,476.6135,1486409128863
1,22,10,0.3,0,1,6,480.2471,1486409132494,-1,-1,479.6804,1486409131932
1,23,10,0.3,1,0,2,483.314,1486409135561,-1,-1,482.7805,1486409135030
1,24,10,0.3,1,0,2,486.4141,1486409138661,-1,-1,485.8474,1486409138098
1,25,10,0.3,1,1,3,489.4482,1486409141695,490.4482,1486409142696,488.9143,1486409141165
1,26,10,0.3,1,1,0,492.5476,1486409144795,493.5813,1486409145829,491.9812,1486409144231
1,27,10,0.3,1,2,0,495.5813,1486409147828,-1,-1,495.0479,1486409147299
1,28,10,0.3,1,0,6,498.6814,1486409150928,-1,-1,498.1147,1486409150364
1,29,10,0.3,1,2,6,501.7483,1486409153995,-1,-1,501.1816,1486409153433
1,30,10,0.3,1,1,2,504.8152,1486409157062,505.5825,1486409157830,504.2817,1486409156531
1,1,11,0.3,1,3,4,523.1829,1486409175430,-1,-1,522.6494,1486409174897
1,2,11,0.3,1,3,5,526.2502,1486409178497,-1,-1,525.7163,1486409177967
1,3,11,0.3,1,3,3,529.3499,1486409181597,-1,-1,528.7832,1486409181032
1,4,11,0.3,1,3,7,532.4167,1486409184664,-1,-1,531.8501,1486409184100
1,5,11,0.3,1,3,6,535.4841,1486409187731,-1,-1,534.9502,1486409187200
1,6,11,0.3,1,3,2,538.5837,1486409190831,-1,-1,538.0171,1486409190268
1,7,11,0.3,1,3,1,541.6838,1486409193931,-1,-1,541.1172,1486409193367
1,8,11,0.3,1,3,0,544.7175,1486409196965,-1,-1,544.1841,1486409196434
1,9,11,0.3,1,3,5,547.7842,1486409200031,-1,-1,547.251,1486409199501
1,10,11,0.3,1,3,2,550.8511,1486409203098,-1,-1,550.2844,1486409202536
1,11,11,0.3,1,3,0,553.918,1486409206165,-1,-1,553.3845,1486409205635
1,12,11,0.3,1,0,1,556.9854,1486409209232,-1,-1,556.4514,1486409208701
1,13,11,0.3,0,2,7,560.0522,1486409212299,561.3186,1486409213566,559.5181,1486409211768
1,14,11,0.3,1,2,6,563.1184,1486409215365,-1,-1,562.5525,1486409214802
1,15,11,0.3,0,2,6,566.1853,1486409218432,567.1521,1486409219400,565.6519,1486409217901
1,16,11,0.3,1,0,5,569.252,1486409221499,-1,-1,568.6858,1486409220937
1,17,11,0.3,1,0,4,572.2856,1486409224533,-1,-1,571.7522,1486409224002
1,18,11,0.3,0,1,1,575.3523,1486409227599,-1,-1,574.8191,1486409227069
1,19,11,0.3,0,1,0,578.386,1486409230633,-1,-1,577.8528,1486409230102
1,20,11,0.3,0,1,5,581.4861,1486409233733,-1,-1,580.9199,1486409233171
1,21,11,0.3,1,0,7,584.5862,1486409236833,-1,-1,584.0195,1486409236270
1,22,11,0.3,0,1,0,587.6199,1486409239867,-1,-1,587.0864,1486409239336
1,23,11,0.3,1,1,1,590.6538,1486409242901,591.6199,1486409243867,590.1201,1486409242371
1,24,11,0.3,1,2,0,593.7534,1486409246001,-1,-1,593.1868,1486409245436
1,25,11,0.3,1,0,3,596.8208,1486409249068,-1,-1,596.2537,1486409248504
1,26,11,0.3,0,0,2,599.8872,1486409252134,601.0547,1486409253302,599.3538,1486409251605
1,27,11,0.3,0,2,4,602.9873,1486409255234,604.8208,1486409257068,602.4207,1486409254671
1,28,11,0.3,1,0,7,606.0542,1486409258301,-1,-1,605.5208,1486409257770
1,29,11,0.3,1,2,4,609.0889,1486409261336,-1,-1,608.5547,1486409260804
1,30,11,0.3,1,1,0,612.1545,1486409264402,613.9551,1486409266202,611.6211,1486409263872
1,31,11,0.3,1,0,6,615.2546,1486409267502,-1,-1,614.688,1486409266938
1,1,10,0.3,1,3,4,633.6558,1486409285903,-1,-1,633.0896,1486409285337
1,2,10,0.3,1,3,3,636.7559,1486409289003,-1,-1,636.1892,1486409288439
1,3,10,0.3,1,3,0,639.8228,1486409292070,-1,-1,639.2566,1486409291508
1,4,10,0.3,1,3,7,642.9229,1486409295170,-1,-1,642.3562,1486409294606
1,5,10,0.3,1,3,6,645.9897,1486409298237,-1,-1,645.4231,1486409297673
1,6,10,0.3,1,3,2,649.0566,1486409301304,-1,-1,648.5232,1486409300773
1,7,10,0.3,1,3,1,652.1235,1486409304371,-1,-1,651.5901,1486409303840
1,8,10,0.3,1,3,5,655.2241,1486409307471,-1,-1,654.6567,1486409306908
1,9,10,0.3,1,3,3,658.324,1486409310571,-1,-1,657.7576,1486409310007
1,10,10,0.3,1,3,2,661.4238,1486409313671,-1,-1,660.8572,1486409313107
1,11,10,0.3,1,0,6,664.4575,1486409316704,-1,-1,663.9241,1486409316174
1,12,10,0.3,1,1,3,667.5242,1486409319771,668.5911,1486409320838,666.9907,1486409319240
1,13,10,0.3,1,1,0,670.5579,1486409322805,671.4578,1486409323705,670.0244,1486409322276
1,14,10,0.3,1,2,6,673.658,1486409325905,-1,-1,673.0913,1486409325341
1,15,10,0.3,1,0,5,676.7585,1486409329006,-1,-1,676.1914,1486409328442
1,16,10,0.3,1,1,2,679.825,1486409332072,680.6252,1486409332873,679.2915,1486409331541
1,17,10,0.3,1,2,5,682.8918,1486409335139,-1,-1,682.3252,1486409334575
1,18,10,0.3,1,0,6,685.9919,1486409338239,-1,-1,685.4253,1486409337676
1,19,10,0.3,0,1,3,689.0593,1486409341306,-1,-1,688.5259,1486409340775
1,20,10,0.3,1,0,0,692.1257,1486409344373,-1,-1,691.5923,1486409343842
1,21,10,0.3,1,0,5,695.2258,1486409347473,-1,-1,694.6592,1486409346909
1,22,10,0.3,1,0,1,698.2932,1486409350540,-1,-1,697.7261,1486409349976
1,23,10,0.3,1,2,6,701.3931,1486409353640,-1,-1,700.8262,1486409353078
1,24,10,0.3,1,2,2,704.4929,1486409356740,-1,-1,703.9263,1486409356176
1,25,10,0.3,0,1,5,707.5266,1486409359774,-1,-1,706.9932,1486409359243
1,26,10,0.3,1,0,7,710.6267,1486409362874,-1,-1,710.0601,1486409362312
1,27,10,0.3,0,1,5,713.6936,1486409365941,-1,-1,713.1606,1486409365411
1,28,10,0.3,1,0,7,716.7271,1486409368974,-1,-1,716.1943,1486409368445
1,29,10,0.3,0,2,0,719.7939,1486409372041,721.6609,1486409373908,719.2273,1486409371477
1,30,10,0.3,0,2,3,722.8608,1486409375108,724.4275,1486409376675,722.3274,1486409374577
1,1,10,0.3,1,3,4,741.3118,1486409393559,-1,-1,740.7461,1486409392993
1,2,10,0.3,1,3,6,744.3787,1486409396626,-1,-1,743.8452,1486409396096
1,3,10,0.3,1,3,2,747.4788,1486409399726,-1,-1,746.9121,1486409399162
1,4,10,0.3,1,3,7,750.5457,1486409402793,-1,-1,749.979,1486409402230
1,5,10,0.3,1,3,0,753.646,1486409405893,-1,-1,753.0791,1486409405329
1,6,10,0.3,1,3,1,756.7458,1486409408993,-1,-1,756.1792,1486409408429
1,7,10,0.3,1,3,5,759.8135,1486409412060,-1,-1,759.2461,1486409411497
1,8,10,0.3,1,3,3,762.8799,1486409415127,-1,-1,762.3462,1486409414596
1,9,10,0.3,1,3,1,765.9468,1486409418194,-1,-1,765.4131,1486409417663
1,10,10,0.3,1,3,6,769.0132,1486409421260,-1,-1,768.447,1486409420697
1,11,10,0.3,0,1,4,772.0469,1486409424294,-1,-1,771.5134,1486409423763
1,12,10,0.3,1,0,3,775.147,1486409427394,-1,-1,774.5803,1486409426831
1,13,10,0.3,1,2,0,778.2471,1486409430494,-1,-1,777.6804,1486409429930
1,14,10,0.3,1,0,4,781.314,1486409433561,-1,-1,780.7473,1486409432997
