% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453753942
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 355 1 44 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 222451 0 0 10 40 14 60 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 348 1 42 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 222618 0 0 10 40 14 60 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 347 -1 44 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 222785 0 0 10 40 14 60 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 352 -1 58 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 222952 0 0 10 40 14 54.48 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 27 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 223185 0 0 10 40 14 34.4444 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 10 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 223718 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 5 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 224452 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 10 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 225152 0 0 10 40 14 14 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 356 0 0 26.7023 0 5 -1 -1 -1 -1 -1 -1 -1 225885 0 0 10 40 14 14 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 357 0 9 26.0489 0 5 -1 -1 -1 -1 -1 -1 -1 226586 0 0 10 40 14 14 2 0 3
0 0 0 0 1 3 1 0 0 0 0 0 359 0 7 25.3956 0 5 5 6 5 5 1 1 0 227286 0 0 10 40 14 14 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 12 27.3893 0 5 -1 -1 -1 -1 -1 -1 -1 227986 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 9 0 0 26.7126 0 5 -1 -1 -1 -1 -1 -1 -1 228686 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 3 26.0359 0 5 -1 -1 -1 -1 -1 -1 -1 229386 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 1 3 1 0 0 0 0 0 6 0 3 25.3915 0 5 5 6 5 5 1 1 0 230053 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 9 27.3951 0 5 -1 -1 -1 -1 -1 -1 -1 230720 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 350 1 40 26.7285 0 5 -1 -1 -1 -1 -1 -1 -1 231387 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 0 0 0 0 322 0 27 26.0618 0 4 -1 -1 -1 -1 -1 -1 -1 232053 0 0 10 40 15 15 3 3 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 9 25.3952 0 4 4 6 5 5 1 1 0 232720 0 0 10 40 15 15 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 324 0 25 27.3766 0 4 -1 -1 -1 -1 -1 -1 -1 233387 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 343 -1 41 26.7221 0 5 -1 -1 -1 -1 -1 -1 -1 234021 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 18 -2 68 26.0677 0 5 -1 -1 -1 -1 -1 -1 -1 234654 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 1 3 0 0 0 0 0 43 0 1 25.3788 0 6 6 6 5 5 1 1 0 235321 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 1 2 0 0 0 0 0 38 0 29 27.3825 0 6 -1 -1 -1 -1 -1 -1 -1 235954 0 0 10 40 15.75 15.75 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 11 2 64 26.7175 0 5 -1 -1 -1 -1 -1 -1 -1 236588 0 0 10 40 15.75 15.75 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 334 1 46 26.0525 0 5 -1 -1 -1 -1 -1 -1 -1 237221 0 0 10 40 15.75 15.75 2 0 3
0 0 0 0 3 1 1 0 0 0 0 0 324 0 8 25.3875 0 4 4 6 5 5 1 1 0 237855 0 0 10 40 15.75 15.75 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 344 0 13 27.3806 0 5 -1 -1 -1 -1 -1 -1 -1 238488 0 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 15 -2 65 26.7051 0 5 -1 -1 -1 -1 -1 -1 -1 239122 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -1 41 26.0651 0 6 -1 -1 -1 -1 -1 -1 -1 239722 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 3 0 0 0 0 0 45 0 5 25.3895 0 6 6 6 5 5 1 1 0 240355 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 17 2 72 27.3721 0 5 -1 -1 -1 -1 -1 -1 -1 240989 0 0 10 40 16.25 16.25 7 3 3
0 0 0 0 2 1 1 0 0 0 0 0 330 1 50 26.7221 0 4 -1 -1 -1 -1 -1 -1 -1 241589 0 0 10 40 16.25 16.25 7 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 2 67 26.0359 0 4 -1 -1 -1 -1 -1 -1 -1 242222 0 0 10 40 16.25 16.25 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 28 25.3859 0 4 4 6 5 5 1 1 0 242822 0 0 10 40 16.25 16.25 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 332 -1 57 27.3946 0 4 -1 -1 -1 -1 -1 -1 -1 243423 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 9 -1 42 26.7346 0 5 -1 -1 -1 -1 -1 -1 -1 244023 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 8 1 47 26.0379 0 5 -1 -1 -1 -1 -1 -1 -1 244656 0 0 10 40 16.5 16.5 3 3 3
