% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454531888
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 4 1 2 0 18 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 15 60 1 0 8
1 1 1 1 1 2 1 1 0 0 4 1 4 -1 63 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 15 60 1 0 8
1 1 1 1 1 2 1 1 0 0 4 1 10 -1 38 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 15 60 1 0 8
1 1 1 1 1 2 1 1 0 0 4 1 10 0 22 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 15 51 1 0 8
1 1 1 1 1 2 1 1 0 0 4 1 16 0 24 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 15 27 5 0 8
1 1 1 1 1 1 2 1 0 0 4 1 28 0 22 28.5 0 6 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 15 15 5 0 8
1 1 1 1 1 1 2 1 0 0 4 1 44 -1 63 27.8334 0 6 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 15 15 5 0 8
1 1 1 1 1 1 2 1 0 0 4 1 56 -1 56 27.1667 0 6 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 15 15 5 0 8
1 1 1 1 1 1 2 1 0 0 4 1 68 0 23 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 15 15 6 1 8
1 1 1 1 1 1 1 2 0 0 4 1 93 0 22 25.8334 0 7 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 15 15 6 1 8
1 1 1 1 1 1 1 4 0 0 4 1 84 1 32 25.1667 0 7 7 1 0 0 0 1 0 57199 0 0 10 40 15 15 6 1 8
1 1 1 1 1 1 1 2 0 0 4 1 75 0 1 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 15 15 6 1 8
5 1 1 1 5 1 1 2 0 0 4 1 77 0 12 29.1 2.32256 7 -1 -1 -1 -1 -1 -1 -1 58532 2 0 10 40 15.5 15.5 0 2 8
1 1 1 1 1 1 1 2 0 0 4 1 91 0 17 29.1 1.66811 7 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 15.5 15.5 0 2 8
1 3 1 1 1 1 1 2 0 0 4 1 91 0 3 29.1 1.01367 7 1 1 0 0 1 1 1 59799 0 0 10 40 15.5 15.5 0 2 8
1 1 1 1 1 1 1 2 0 0 4 1 94 0 25 29.1 0.32478 7 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 15.5 15.5 0 2 8
2 1 5 5 1 1 1 1 0 0 4 1 119 -1 31 28.8097 0 0 -1 -1 -1 -1 -1 -1 -1 61099 2 0 10 40 15.5 15.5 8 0 8
2 1 1 1 1 1 1 1 0 0 4 1 136 0 22 28.1552 0 0 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 15.5 15.5 1 0 8
4 1 1 1 1 1 1 1 0 0 4 1 132 0 24 27.4663 0 0 0 3 3 3 0 1 0 62399 0 0 10 40 15.5 15.5 1 0 8
2 1 1 1 1 1 1 1 0 0 4 1 129 -1 30 29.4489 0 0 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 15.5 15.5 1 0 8
