% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454964156
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 2 0 0 2 3 87 0 4 28.5001 0 7 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 15 15 7 0 8
1 1 1 1 1 1 1 2 0 0 2 3 88 0 0 27.8334 0 7 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 15 15 0 1 8
1 1 1 1 1 1 1 2 0 0 2 3 88 0 4 27.1668 0 7 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 15 15 0 1 8
1 1 1 1 1 1 1 4 0 0 2 3 93 0 12 26.5001 0 7 7 7 3 3 0 1 0 41733 0 0 10 40 15 15 0 1 8
1 1 1 1 1 1 1 2 0 0 2 3 81 2 78 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 15 15 0 1 8
1 1 1 1 1 1 2 1 0 0 2 3 20 2 68 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 15 15 8 0 8
1 1 1 1 1 2 1 1 0 0 2 3 355 0 1 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 15 15 4 3 8
1 1 1 1 1 4 1 1 0 0 2 3 2 0 5 27.4334 0 5 5 7 1 1 0 1 0 44399 0 0 10 40 15 15 4 3 8
1 1 1 1 1 2 1 1 0 0 2 3 22 -2 70 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 15 15 4 3 8
1 1 1 1 1 1 2 1 0 0 2 3 60 -1 56 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 15 15 4 3 8
1 1 1 1 1 1 1 2 0 0 2 3 89 0 11 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 15 15 6 2 8
1 1 1 1 1 1 1 4 0 0 2 3 91 0 3 27.4334 0 7 7 7 2 2 0 1 0 47066 0 0 10 40 15 15 6 2 8
1 1 1 1 1 1 1 2 0 0 2 3 87 0 6 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 15 15 6 2 8
1 1 1 1 1 1 1 2 0 0 2 3 85 0 4 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 15 15 6 2 8
1 1 1 1 1 1 1 2 0 0 2 3 88 0 2 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 15 15 7 0 8
1 1 1 1 1 1 1 4 0 0 2 3 89 0 2 27.4334 0 7 7 7 0 0 0 1 0 49732 0 0 10 40 15 15 7 0 8
1 1 1 1 1 1 1 2 0 0 2 3 77 1 48 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 15 15 7 0 8
1 1 1 1 1 1 2 1 0 0 2 3 39 1 54 29.4 2.047 6 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 15.5 15.5 7 0 8
1 1 1 1 1 2 1 1 0 0 2 3 4 1 38 29.4 1.35811 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 15.5 15.5 0 1 8
1 1 1 1 1 3 1 1 0 0 2 3 353 1 36 29.4 0.703669 5 5 7 1 1 1 1 1 52332 0 0 10 40 15.5 15.5 0 1 8
1 1 1 1 1 2 1 1 0 0 2 3 344 2 62 29.4 0.049224 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 15.5 15.5 0 1 8
1 1 1 1 2 1 1 1 0 0 2 3 299 2 62 28.7997 0 4 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 15.5 15.5 0 1 8
1 1 1 2 1 1 1 1 0 0 2 3 266 0 26 28.1452 0 3 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 15.5 15.5 8 0 8
1 1 1 4 1 1 1 1 0 0 2 3 260 0 10 27.4908 0 3 3 7 3 3 0 1 0 54899 0 0 10 40 15.5 15.5 4 3 8
1 1 1 2 1 1 1 1 0 0 2 3 249 1 50 29.4144 0 3 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 15.5 15.5 4 3 8
1 1 2 1 1 1 1 1 0 0 2 3 221 1 32 28.76 0 2 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 15.5 15.5 4 3 8
1 1 2 1 1 1 1 1 0 0 2 3 210 0 20 28.1055 0 2 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 15.5 15.5 4 3 8
1 1 4 1 1 1 1 1 0 0 2 3 242 -1 40 27.4166 0 2 2 7 2 2 0 1 0 57499 0 0 10 40 15.5 15.5 6 2 8
1 1 1 2 1 1 1 1 0 0 2 3 288 0 28 29.4489 0 3 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 15.5 15.5 6 2 8
0 0 0 2 1 1 1 1 0 0 2 3 276 2 60 28.76 0 3 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 15.5 15.5 6 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 1 34 28.1055 0 3 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 15.5 15.5 6 2 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 6 27.4511 0 3 3 7 0 0 0 1 0 60066 0 0 10 40 15.5 15.5 7 0 5
0 0 0 2 1 1 1 1 0 0 2 3 288 -1 47 29.4144 0 3 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 15.5 15.5 7 0 5
0 0 0 1 2 1 1 1 0 0 2 3 323 -1 47 29.2767 2.13367 4 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 16 16 7 0 5
0 0 0 1 1 2 1 1 0 0 2 3 354 0 26 29.2767 1.49367 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 16 16 7 0 5
0 0 0 1 1 3 1 1 0 0 2 3 348 1 32 29.2767 0.818109 5 5 7 3 4 1 1 1 62599 0 0 10 40 16 16 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 351 -1 43 29.2767 0.142554 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 16 16 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 21 -1 46 28.8497 0 5 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 16 16 0 1 5
0 0 0 1 1 1 2 1 0 0 2 3 40 0 26 28.1741 0 6 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 16 16 0 1 5
0 0 0 1 1 1 4 1 0 0 2 3 44 0 25 27.4986 0 6 6 7 4 3 0 1 0 65099 0 0 10 40 16 16 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 15 1 38 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 16 16 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 343 1 47 29.3956 2.04367 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 3 334 0 7 29.3956 1.38367 4 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 3 1 1 1 0 0 2 3 334 0 11 29.3956 0.723668 4 4 7 0 4 1 1 1 67532 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 340 0 23 29.3956 0.0270013 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 3 349 0 10 28.7819 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 3 352 0 4 28.1219 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 1 4 1 1 0 0 2 3 356 0 5 27.4619 0 5 5 7 1 1 0 1 0 69965 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 3 7 -1 48 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 3 14 -1 48 29.3033 2.62978 5 -1 -1 -1 -1 -1 -1 -1 70832 0 1 10 40 16.75 60 7 0 5
0 0 0 1 1 2 1 1 0 0 2 3 14 -1 43 29.3033 2.62978 5 -1 -1 -1 -1 -1 -1 -1 70999 0 1 10 40 16.75 60 7 0 5
0 0 0 1 1 2 1 3 0 0 2 3 14 -1 35 29.3033 2.62978 5 7 7 3 3 1 1 1 71165 0 1 10 40 16.75 60 7 0 5
0 0 0 1 1 2 1 1 0 0 2 3 14 0 26 29.3033 2.62978 5 -1 -1 -1 -1 -1 -1 -1 71332 0 1 10 40 16.75 60 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 14 0 5 29.3033 2.62978 5 -1 -1 -1 -1 -1 -1 -1 71499 0 1 10 40 16.75 60 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 14 0 22 29.3033 2.62978 5 -1 -1 -1 -1 -1 -1 -1 71665 0 1 10 40 16.75 60 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 14 0 17 29.3033 2.62978 5 -1 -1 -1 -1 -1 -1 -1 71832 0 1 10 40 16.75 60 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 14 0 16 29.3033 2.62978 5 -1 -1 -1 -1 -1 -1 -1 71999 0 1 10 40 16.75 60 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 14 1 36 29.3033 2.62978 5 -1 -1 -1 -1 -1 -1 -1 72165 0 1 10 40 16.75 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 14 1 35 29.3033 2.62978 5 -1 -1 -1 -1 -1 -1 -1 72332 0 1 10 40 16.75 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 14 2 61 29.3033 2.62978 5 -1 -1 -1 -1 -1 -1 -1 72499 0 1 10 40 16.75 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 14 0 29 29.3033 2.62978 5 -1 -1 -1 -1 -1 -1 -1 72665 0 1 10 40 16.75 60 4 3 5
0 0 0 0 1 2 1 0 1 0 2 2 0 0 3 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 15 60 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 10 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 15 60 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 8 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 15 60 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 4 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 15 51 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 14 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 15 27 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 2 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 18 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 353 0 2 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 354 0 4 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 351 0 3 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 15 15 6 2 3
0 0 0 0 1 4 1 0 1 0 2 2 351 0 3 25.1667 0 5 5 7 1 1 0 1 0 90698 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 354 0 6 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 353 0 4 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 15 15 7 3 3
0 0 0 0 1 4 1 0 1 0 2 2 352 0 7 27.4334 0 5 5 7 3 3 0 1 0 93365 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 343 1 51 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 1 0 2 2 318 0 16 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 10 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 15 15 4 1 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 0 27.4334 0 4 4 7 0 0 0 1 0 96032 0 0 10 40 15 15 4 1 3
0 0 0 0 2 1 1 0 1 0 2 2 323 -1 32 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 15 15 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 340 0 25 29.3667 2.08145 5 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 15 29.3667 1.39256 5 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 3 1 0 1 0 2 2 2 0 12 29.3667 0.738113 5 5 7 3 3 1 1 1 98632 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 6 0 1 29.3667 0.0836685 5 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 5 28.8008 0 5 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 10 0 5 28.1463 0 5 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 4 1 0 1 0 2 2 12 0 1 27.4919 0 5 5 7 1 1 0 1 0 101198 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 358 1 50 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 2 319 2 62 29.07 2.347 4 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 1 30 29.07 1.67144 4 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 16 16 7 3 3
0 0 0 0 3 1 1 0 1 0 2 2 316 0 10 29.07 1.03144 4 4 7 3 3 1 1 1 103732 0 0 10 40 16 16 7 3 3
0 0 0 0 2 1 1 0 1 0 2 2 332 -1 45 29.07 0.355887 4 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 6 -1 48 28.8208 0 5 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 1 0 2 2 43 -2 63 28.1452 0 6 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 10 27.5052 0 6 6 7 0 0 0 1 0 106232 0 0 10 40 16 16 4 1 3
0 0 0 0 1 1 2 0 1 0 2 2 19 2 71 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 336 2 61 29.2178 2.227 5 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 21 29.2178 1.53033 4 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 3 1 1 0 1 0 2 2 319 0 18 29.2178 0.870335 4 4 7 3 3 1 1 1 108698 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 337 -1 47 29.2178 0.210335 4 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 16.5 16.5 1 1 3
1 1 1 1 1 2 1 1 1 0 2 2 15 -1 59 28.7875 0 5 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 16.5 16.5 1 1 8
1 1 1 1 1 1 2 1 1 0 2 2 36 0 13 28.1275 0 6 -1 -1 -1 -1 -1 -1 -1 110498 0 0 10 40 16.5 16.5 1 1 8
1 1 1 1 1 1 4 1 1 0 2 2 41 0 8 27.4308 0 6 6 7 1 1 0 1 0 111131 0 0 10 40 16.5 16.5 6 2 8
1 1 1 1 1 1 2 1 1 0 2 2 28 2 65 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 111731 0 0 10 40 16.5 16.5 6 2 8
1 1 1 1 1 2 1 1 1 0 2 2 4 0 1 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 16.5 16.5 6 2 8
1 1 1 1 1 2 1 1 1 0 2 2 4 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 16.5 16.5 6 2 8
1 1 1 1 1 4 1 1 1 0 2 2 3 0 5 27.47 0 5 5 7 2 2 0 1 0 113531 0 0 10 40 16.5 16.5 7 3 8
1 1 1 1 1 2 1 1 1 0 2 2 356 2 77 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 114131 0 0 10 40 16.5 16.5 7 3 8
1 1 1 1 2 1 1 1 1 0 2 2 303 1 58 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 16.5 16.5 7 3 8
1 1 1 2 1 1 1 1 1 0 2 2 278 1 33 28.0933 0 3 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 16.5 16.5 7 3 8
1 1 1 4 1 1 1 1 1 0 2 2 272 0 5 27.4333 0 3 3 7 4 3 0 1 0 115965 0 0 10 40 16.5 16.5 8 0 8
1 1 1 2 1 1 1 1 1 0 2 2 292 -1 58 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 16.5 16.5 4 1 8
1 1 1 1 2 1 1 1 1 0 2 2 318 -1 34 29.3767 2.07145 4 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 16.75 16.75 4 1 8
1 1 1 1 2 1 1 1 1 0 2 2 331 0 15 29.3767 1.40145 4 -1 -1 -1 -1 -1 -1 -1 117765 0 0 10 40 16.75 16.75 4 1 8
1 1 1 1 3 2 1 1 1 0 2 2 338 0 10 29.3767 0.731445 5 4 7 2 2 1 1 1 118365 0 0 10 40 16.75 16.75 4 1 8
1 1 1 1 1 2 1 1 1 0 2 2 338 0 28 29.3767 0.0614447 5 -1 -1 -1 -1 -1 -1 -1 118965 0 0 10 40 16.75 16.75 1 1 8
1 1 1 1 2 1 1 1 1 0 2 2 329 0 18 29.3524 2.13811 4 -1 -1 -1 -1 -1 -1 -1 119531 0 0 10 40 17 17 1 1 8
1 1 1 1 2 1 1 1 1 0 2 2 320 0 18 29.3524 1.45811 4 -1 -1 -1 -1 -1 -1 -1 120131 0 0 10 40 17 17 1 1 8
1 1 1 1 3 1 1 1 1 0 2 2 310 0 15 29.3524 0.778113 4 4 7 3 4 1 1 1 120731 0 0 10 40 17 17 1 1 8
1 1 1 1 2 1 1 1 1 0 2 2 305 0 26 29.3524 0.135891 4 -1 -1 -1 -1 -1 -1 -1 121298 0 0 10 40 17 17 6 2 8
1 1 1 1 2 1 1 1 1 0 2 2 329 -1 40 28.8388 0 4 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 17 17 6 2 8
1 1 1 1 1 2 1 1 1 0 2 2 350 0 27 28.1588 0 5 -1 -1 -1 -1 -1 -1 -1 122498 0 0 10 40 17 17 6 2 8
1 1 1 1 1 4 1 1 1 0 2 2 1 0 14 27.5166 0 5 5 7 1 4 0 1 0 123065 0 0 10 40 17 17 6 2 8
1 1 1 1 1 2 1 1 1 0 2 2 358 0 18 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 123665 0 0 10 40 17 17 7 3 8
1 1 1 1 1 2 1 1 1 0 2 2 356 0 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 124265 0 0 10 40 17 17 7 3 8
1 1 1 1 1 2 1 1 1 0 2 2 357 0 1 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 124831 0 0 10 40 17 17 7 3 8
1 1 1 1 1 4 1 1 1 0 2 2 356 0 0 27.4312 0 5 5 7 4 2 0 1 0 125431 0 0 10 40 17 17 7 3 8
1 1 1 1 1 2 1 1 1 0 2 2 359 0 29 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 126031 0 0 10 40 17 17 8 0 8
1 1 1 1 1 1 2 1 1 0 2 2 25 -1 36 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 126598 0 0 10 40 17 17 4 1 8
1 1 1 1 1 1 2 1 1 0 2 2 38 0 21 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 127198 0 0 10 40 17 17 4 1 8
1 1 1 1 1 1 4 1 1 0 2 2 46 0 11 27.4312 0 6 6 7 3 4 0 1 0 127798 0 0 10 40 17 17 4 1 8
1 1 1 1 1 1 2 1 1 0 2 2 50 0 1 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 17 17 4 1 8
1 1 1 1 1 1 2 1 1 0 2 2 50 0 2 29.3578 2.092 6 -1 -1 -1 -1 -1 -1 -1 128965 0 0 10 40 17.25 17.25 1 1 8
1 1 1 1 1 1 2 1 1 0 2 2 47 0 7 29.3578 1.44033 6 -1 -1 -1 -1 -1 -1 -1 129532 0 0 10 40 17.25 17.25 1 1 8
1 1 1 1 1 1 3 1 1 0 2 2 45 0 6 29.3578 0.788666 6 6 7 2 2 1 1 1 130098 0 0 10 40 17.25 17.25 1 1 8
