% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454099942
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 315 1 47 28.7717 0 4 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 34 28.1017 0 4 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 4 1 1 0 0 0 2 2 320 -1 39 27.4317 0 4 4 7 1 4 0 1 0 68565 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 353 -2 66 29.4789 0 5 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 31 -2 70 28.8089 0 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 57 28.1389 0 6 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 15 27.4689 0 6 6 7 0 0 0 1 0 70932 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 6 2 66 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 343 0 11 28.8833 2.55367 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 22 28.8833 1.87367 5 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 17 17 6 3 3
0 0 0 0 1 3 1 0 0 0 2 2 2 0 26 28.8833 1.23145 5 5 7 4 1 1 1 1 73299 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 16 28.8833 0.551446 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 5 28.823 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 3 28.143 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 17 17 7 1 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 11 27.463 0 5 5 7 3 3 0 1 0 75665 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 15 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 24 0 27 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 27 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 6 27.4689 0 6 6 7 4 2 0 1 0 77999 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 19 1 59 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 2 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 6 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 17 17 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 8 0 1 27.4312 0 5 5 7 1 1 0 1 0 80365 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 345 1 49 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 54 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 17 17 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 3 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 17 17 6 3 3
0 0 0 0 4 1 1 0 0 0 2 2 322 0 22 27.4689 0 4 4 7 0 0 0 1 0 82699 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 339 0 11 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 17 17 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 321 1 32 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 16 16 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 15 28.0823 0 4 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 16 16 7 1 3
0 0 0 0 4 1 1 0 0 0 2 2 330 -1 41 27.4423 0 4 4 7 2 4 0 1 1 85132 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 28 26.7667 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 4 26.0934 0 5 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 7 25.439 0 5 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 8 0 0 24.7501 0 5 5 7 2 2 0 1 1 87699 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 356 1 51 24.0956 0 5 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 317 1 57 23.4412 0 4 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 48 22.9934 2.45367 4 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 16 16 2 1 3
0 0 0 0 3 1 1 0 0 0 2 2 318 0 28 22.9934 1.77811 4 4 7 4 2 1 1 1 90232 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 344 -1 44 22.9934 1.10255 5 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 8 22.9934 2.667 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 16.5 16 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 1 22.9934 2.007 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 3 1 0 0 0 2 2 358 0 2 22.9934 1.347 5 5 7 4 2 1 1 1 92698 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 22.9934 0.687001 5 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 2 22.9934 0.0270013 5 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 7 22.343 0 5 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 1 21.683 0 5 5 7 0 0 0 1 0 95132 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 5 -1 40 26.023 0 5 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 34 -1 49 25.363 0 6 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 35 24.703 0 6 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 35 2 70 24.0064 0 6 6 7 1 1 0 1 0 97565 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 29 28.3463 0 5 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 26 -1 50 27.6863 0 6 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 55 27.0263 0 6 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 16 26.3663 0 6 6 7 3 4 0 1 0 99965 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 15 2 65 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 330 2 66 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 62 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 67 27.4333 0 4 4 7 4 2 0 1 0 102398 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 322 0 12 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 32 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 26 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 3 1 1 0 0 0 2 2 323 0 28 27.4333 0 4 4 7 3 3 1 1 0 104832 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 27 26.7722 0 5 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 10 26.1178 0 5 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 13 25.4633 0 5 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 4 1 0 0 0 2 2 8 0 5 24.7744 0 5 5 7 1 4 0 1 0 107398 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 1 32 29.12 0 5 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 336 0 27 28.4655 0 5 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 323 0 13 27.7766 0 4 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 4 1 1 0 0 0 2 2 322 0 23 27.1222 0 4 4 7 1 1 0 1 0 109965 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 341 -1 39 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 50 29.0355 2.63144 5 -1 -1 -1 -1 -1 -1 -1 111065 0 1 10 40 16 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 41 29.0355 2.63144 5 -1 -1 -1 -1 -1 -1 -1 111231 0 1 10 40 16 60 2 1 3
0 0 0 0 1 2 3 0 0 0 2 2 3 -1 40 29.0355 2.63144 5 6 7 4 1 1 1 1 111398 0 1 10 40 16 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 47 29.0355 2.63144 5 -1 -1 -1 -1 -1 -1 -1 111565 0 1 10 40 16 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 27 29.0355 2.63144 5 -1 -1 -1 -1 -1 -1 -1 111731 0 1 10 40 16 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 5 29.0355 2.63144 5 -1 -1 -1 -1 -1 -1 -1 111898 0 1 10 40 16 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 15 29.0355 2.63144 5 -1 -1 -1 -1 -1 -1 -1 112065 0 1 10 40 16 60 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 19 29.0355 2.63144 5 -1 -1 -1 -1 -1 -1 -1 112231 0 1 10 40 16 60 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 13 29.0355 2.63144 5 -1 -1 -1 -1 -1 -1 -1 112398 0 1 10 40 16 60 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 54 29.0355 2.63144 5 -1 -1 -1 -1 -1 -1 -1 112565 0 1 10 40 16 60 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 36 29.0355 2.63144 5 -1 -1 -1 -1 -1 -1 -1 112731 0 1 10 40 16 60 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 4 29.0355 2.63144 5 -1 -1 -1 -1 -1 -1 -1 112898 0 1 10 40 16 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 10 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 128331 0 0 10 40 18 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 356 0 11 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 128498 0 0 10 40 18 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 354 0 9 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 128665 0 0 10 40 18 58.32 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 352 0 11 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 128865 0 0 10 40 18 38.16 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 348 0 8 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 129332 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 342 0 9 28 0 5 -1 -1 -1 -1 -1 -1 -1 129898 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 337 0 10 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 130465 0 0 10 40 18 18 7 3 3
0 0 0 0 2 1 1 0 1 0 4 2 331 0 9 26.6799 0 4 -1 -1 -1 -1 -1 -1 -1 130999 0 0 10 40 18 18 7 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 1 46 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 131565 0 0 10 40 18 18 3 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 1 58 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 132132 0 0 10 40 18 18 3 1 3
0 0 0 0 4 1 1 0 1 0 4 2 315 2 64 24.6799 0 4 4 0 1 1 0 1 0 132666 0 0 10 40 18 18 3 1 3
0 0 0 0 2 1 1 0 1 0 4 2 322 -1 37 28.9999 0 4 -1 -1 -1 -1 -1 -1 -1 133232 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 357 -2 64 28.3198 0 5 -1 -1 -1 -1 -1 -1 -1 133799 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 1 0 4 2 25 -1 39 27.6798 0 6 -1 -1 -1 -1 -1 -1 -1 134333 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 -1 36 26.9998 0 6 6 3 3 3 0 1 0 134899 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 1 0 4 2 21 2 65 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 135466 0 0 10 40 18 18 6 2 3
