% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455914305
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 2 1 1 1 1 1 0 0 4 4 220 0 0 28.1475 0 2 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 17 17 1 3 8
1 1 4 1 1 1 1 1 0 0 4 4 233 0 26 27.4675 0 2 2 1 0 0 0 1 0 86065 0 0 10 40 17 17 1 3 8
1 1 2 1 1 1 1 1 0 0 4 4 243 0 14 29.4711 0 2 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 17 17 1 3 8
1 1 2 1 1 1 1 1 0 0 4 4 218 1 46 29.0178 2.437 2 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 17.25 17.25 7 2 8
1 1 2 1 1 1 1 1 0 0 4 4 219 -2 83 29.0178 1.78533 2 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 17.25 17.25 7 2 8
1 1 3 1 2 1 1 1 0 0 4 4 310 -4 129 29.0178 1.09533 4 2 2 2 2 1 1 1 88398 0 0 10 40 17.25 17.25 7 2 8
1 1 1 1 2 1 1 1 0 0 4 4 333 1 56 29.0178 0.443666 4 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 17.25 17.25 7 2 8
0 0 0 0 2 1 1 0 0 0 4 4 315 1 48 28.8041 0 4 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 17.25 17.25 6 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 15 28.1525 0 4 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 17.25 17.25 6 0 3
0 0 0 0 4 1 1 0 0 0 4 4 317 0 18 27.5008 0 4 4 2 2 4 0 1 0 90698 0 0 10 40 17.25 17.25 6 0 3
0 0 0 0 2 1 1 0 0 0 4 4 337 -2 69 29.425 0 4 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 17.25 17.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 24 -2 62 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 42 0 13 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 17.25 17.25 1 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 19 27.4316 0 6 6 3 4 4 0 1 0 93032 0 0 10 40 17.25 17.25 1 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 22 29.4633 0 6 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 17.25 17.25 1 3 3
0 0 0 0 1 5 2 0 0 0 4 4 32 2 72 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 94198 1 0 10 40 17.25 17.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 21 28.1216 0 5 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 17.25 17.25 1 3 3
0 0 0 0 1 4 1 0 0 0 4 4 4 0 11 27.4316 0 5 5 2 2 2 0 1 0 95365 0 0 10 40 17.25 17.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 10 0 5 29.4633 0 5 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 17.25 17.25 1 3 3
0 0 0 0 5 2 1 0 0 0 4 4 3 0 19 29.2333 2.23922 5 -1 -1 -1 -1 -1 -1 -1 96498 1 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 353 0 13 29.2333 1.57811 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 3 2 1 0 0 0 4 4 348 0 3 29.2333 0.916998 5 4 2 2 4 1 1 1 97632 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 359 -1 49 29.2333 0.216998 5 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 5 1 2 0 0 0 4 4 36 -2 68 28.8219 0 6 -1 -1 -1 -1 -1 -1 -1 98798 1 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 27 28.1608 0 6 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 4 39 1 49 27.4997 0 6 6 4 1 4 0 1 0 99932 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 345 1 55 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 5 0 0 0 4 4 347 0 24 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 101065 1 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 13 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 4 15 -1 51 27.4333 0 5 5 4 2 2 0 1 0 102232 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -1 45 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 5 2 0 0 0 4 4 17 4 148 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 103365 1 0 10 40 17.5 17.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 52 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 4 1 1 0 0 0 4 4 326 -1 50 27.4722 0 4 4 1 4 0 0 1 0 104498 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 358 -1 35 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 5 2 1 0 0 0 4 4 359 0 3 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 105632 1 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 6 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 4 1 0 0 0 4 4 5 0 3 27.4333 0 5 5 3 4 4 0 1 0 106798 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 5 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 2 5 0 0 0 4 4 8 -1 57 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 107932 1 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 4 40 -1 41 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -1 35 27.4622 0 6 6 4 4 2 0 1 1 109098 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -1 34 26.8022 0 6 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 5 2 0 0 0 4 4 39 1 52 26.1422 0 6 -1 -1 -1 -1 -1 -1 -1 110298 1 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 6 1 50 25.4822 0 5 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 3 1 0 0 0 4 4 354 0 1 24.7855 0 5 5 2 2 4 1 1 0 111531 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 2 24.1244 0 5 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 15.5 15.5 1 3 3
1 1 1 1 1 2 1 5 0 0 4 4 356 0 0 23.47 0 5 -1 -1 -1 -1 -1 -1 -1 112798 1 0 10 40 15.5 15.5 1 3 8
1 1 1 1 1 2 1 1 0 0 4 4 356 0 1 22.7866 0 5 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 15 15 1 3 8
1 1 1 1 1 4 1 1 0 0 4 4 358 0 3 22.12 0 5 5 4 3 3 0 1 1 114131 0 0 10 40 15 15 1 3 8
1 1 1 1 1 2 1 1 0 0 4 4 350 1 51 21.4533 0 5 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 15 15 1 3 8
1 1 5 1 2 1 1 1 0 0 4 4 315 1 52 20.7867 0 4 -1 -1 -1 -1 -1 -1 -1 115465 1 0 10 40 15 15 1 3 8
1 1 1 1 2 1 1 1 0 0 4 4 307 0 24 20.12 0 4 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 14.5 15 1 3 8
1 1 1 1 4 1 1 1 0 0 4 4 308 0 13 20.0878 0 4 4 2 2 4 0 1 1 116298 0 1 10 40 14.5 60 1 3 8
1 1 1 1 2 1 1 1 0 0 4 4 308 0 10 20.0878 0 4 -1 -1 -1 -1 -1 -1 -1 116465 0 1 10 40 14.5 60 7 2 8
1 1 1 1 2 5 1 1 0 0 4 4 308 0 6 20.0878 0 4 -1 -1 -1 -1 -1 -1 -1 116631 1 1 10 40 14.5 60 7 2 8
1 1 1 1 2 1 1 1 0 0 4 4 308 0 8 20.0878 0 4 -1 -1 -1 -1 -1 -1 -1 116798 0 1 10 40 14.5 60 7 2 8
1 1 1 1 2 1 1 1 0 0 4 4 308 0 8 20.0878 0 4 -1 -1 -1 -1 -1 -1 -1 116965 0 1 10 40 14.5 60 7 2 8
1 1 1 1 2 1 1 1 0 0 4 4 308 0 0 20.0878 0 4 -1 -1 -1 -1 -1 -1 -1 117131 0 1 10 40 14.5 60 6 0 8
1 1 1 1 2 1 1 1 0 0 4 4 308 -1 46 20.0878 0 4 -1 -1 -1 -1 -1 -1 -1 117298 0 1 10 40 14.5 60 6 0 8
1 1 1 1 2 1 1 1 0 0 4 4 308 0 18 20.0878 0 4 -1 -1 -1 -1 -1 -1 -1 117465 0 1 10 40 14.5 60 6 0 8
1 1 1 1 2 1 1 1 0 0 4 4 308 0 16 20.0878 0 4 -1 -1 -1 -1 -1 -1 -1 117631 0 1 10 40 14.5 60 6 0 8
1 1 1 1 2 1 1 1 0 0 4 4 308 -1 43 20.0878 0 4 -1 -1 -1 -1 -1 -1 -1 117798 0 1 10 40 14.5 60 8 0 8
1 1 1 1 1 2 1 1 1 0 4 4 355 1 41 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 129632 0 0 10 40 16 60 2 0 8
1 1 1 1 1 2 1 1 1 0 4 4 348 1 41 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 129798 0 0 10 40 16 60 2 0 8
1 1 1 1 1 2 1 1 1 0 4 4 341 1 43 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 129965 0 0 10 40 16 60 2 0 8
1 1 1 1 2 1 1 1 1 0 4 4 333 1 40 29.3245 0 4 -1 -1 -1 -1 -1 -1 -1 130165 0 0 10 40 16 44.5511 2 0 8
1 1 1 1 2 1 1 1 1 0 4 4 318 1 43 28.9689 0 4 -1 -1 -1 -1 -1 -1 -1 130498 0 0 10 40 16 16 2 3 8
1 1 1 1 2 1 1 1 1 0 4 4 293 1 40 28.3289 0 4 -1 -1 -1 -1 -1 -1 -1 131099 0 0 10 40 16 16 2 3 8
1 1 1 2 1 1 1 1 1 0 4 4 267 1 42 27.6534 0 3 -1 -1 -1 -1 -1 -1 -1 131732 0 0 10 40 16 16 2 3 8
1 1 2 1 1 1 1 1 1 0 4 4 241 0 26 26.9778 0 2 -1 -1 -1 -1 -1 -1 -1 132365 0 0 10 40 16 16 2 3 8
1 2 1 1 1 1 1 1 1 0 4 4 184 0 14 26.3023 0 1 -1 -1 -1 -1 -1 -1 -1 132999 0 0 10 40 16 16 0 2 8
1 2 1 1 1 1 1 1 1 0 4 4 182 0 11 25.6623 0 1 -1 -1 -1 -1 -1 -1 -1 133599 0 0 10 40 16 16 0 2 8
1 4 1 1 1 1 1 1 1 0 4 4 176 0 8 24.9868 0 1 1 2 2 2 0 1 0 134233 0 0 10 40 16 16 0 2 8
