% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454010654
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 358 0 19 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 20266 0 0 10 40 14 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 27 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 20433 0 0 10 40 14 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 21 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 20600 0 0 10 40 14 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 346 0 22 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 20766 0 0 10 40 14 54.48 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 340 0 20 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 21000 0 0 10 40 14 34.4444 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 328 0 24 28.7245 0 4 -1 -1 -1 -1 -1 -1 -1 21533 0 0 10 40 14 14 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 345 -1 48 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 22266 0 0 10 40 14 14 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 334 2 69 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 22966 0 0 10 40 14 14 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 34 26.7023 0 4 -1 -1 -1 -1 -1 -1 -1 23699 0 0 10 40 14 14 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 19 26.0489 0 4 -1 -1 -1 -1 -1 -1 -1 24399 0 0 10 40 14 14 5 3 3
0 0 0 0 4 1 1 0 0 0 1 2 322 -2 64 25.3956 0 4 4 2 5 2 0 1 0 25099 0 0 10 40 14 14 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 4 -1 46 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 25833 0 0 10 40 14 14 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 7 1 38 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 26533 0 0 10 40 14 14 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 7 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 27266 0 0 10 40 14 14 4 0 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 5 27.4178 0 5 5 0 5 1 0 1 0 27966 0 0 10 40 14 14 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 8 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 14 14 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 10 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 1 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 14 14 6 0 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 2 27.4178 0 5 5 0 5 1 0 1 0 30833 0 0 10 40 14 14 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 2 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 14 14 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 14 14 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 4 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 14 14 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 0 27.4178 0 5 5 3 5 3 0 1 0 33699 0 0 10 40 14 14 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 341 1 57 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 14 14 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 11 28.8489 2.60256 4 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 27 28.8489 1.92589 4 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 3 2 1 0 0 0 1 2 342 0 24 28.8489 1.24922 5 4 0 5 1 1 1 1 36499 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 18 28.8489 0.604775 5 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 2 28.7919 0 5 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 5 28.1152 0 5 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 14.5 14.5 4 0 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 9 27.4708 0 5 5 2 5 2 0 1 0 39233 0 0 10 40 14.5 14.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 342 1 47 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 14.5 14.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 44 28.7433 0 4 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 14.5 14.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 40 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 317 0 29 27.4222 0 4 4 1 5 0 0 1 0 41999 0 0 10 40 14.5 14.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 25 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 14.5 14.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 321 1 52 28.7433 0 4 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 14.5 14.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 64 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 14.5 14.5 6 0 3
