% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455136953
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 2 1 5 1 1 1 1 0 0 4 4 199 0 18 28.7667 0 1 -1 -1 -1 -1 -1 -1 -1 43166 1 0 10 40 15 15 5 1 8
1 1 2 1 1 1 1 1 0 0 4 4 208 0 19 28.1 0 2 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 15 15 2 0 8
1 1 4 1 1 1 1 1 0 0 4 4 220 0 17 27.4334 0 2 2 3 3 3 0 1 0 44499 0 0 10 40 15 15 2 0 8
1 1 2 1 1 1 1 1 0 0 4 4 215 0 1 29.4333 0 2 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 15 15 2 0 8
1 1 2 1 1 5 1 1 0 0 4 4 222 0 5 28.7667 0 2 -1 -1 -1 -1 -1 -1 -1 45832 1 0 10 40 15 15 2 0 8
1 1 2 1 1 1 1 1 0 0 4 4 220 0 1 28.1 0 2 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 15 15 2 3 8
1 1 4 1 1 1 1 1 0 0 4 4 221 0 2 27.4334 0 2 2 0 1 1 0 1 0 47166 0 0 10 40 15 15 2 3 8
1 1 2 1 1 1 1 1 0 0 4 4 204 1 51 29.4333 0 2 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 15 15 2 3 8
1 2 1 1 1 1 5 1 0 0 4 4 174 0 16 28.7667 0 1 -1 -1 -1 -1 -1 -1 -1 48499 1 0 10 40 15 15 2 3 8
1 2 1 1 1 1 1 1 0 0 4 4 173 0 15 28.1 0 1 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 15 15 6 1 8
1 4 1 1 1 1 1 1 0 0 4 4 181 0 10 27.4334 0 1 1 2 2 2 0 1 0 49832 0 0 10 40 15 15 6 1 8
1 2 1 1 1 1 1 1 0 0 4 4 167 1 57 29.5 2.59811 1 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 15.5 15.5 6 1 8
2 1 1 1 5 1 1 1 0 0 4 4 150 0 9 29.5 1.94367 0 -1 -1 -1 -1 -1 -1 -1 51132 1 0 10 40 15.5 15.5 6 1 8
2 1 1 1 1 1 1 1 0 0 4 4 144 0 6 29.5 1.28922 0 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 15.5 15.5 8 0 8
2 1 1 1 1 1 1 3 0 0 4 4 138 0 8 29.5 0.600335 0 7 1 0 0 1 1 1 52432 0 0 10 40 15.5 15.5 5 1 8
2 1 1 1 1 1 1 1 0 0 4 4 130 0 7 29.4852 0 0 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 15.5 15.5 5 1 8
2 1 5 1 1 1 1 1 0 0 4 4 129 0 6 28.8308 0 0 -1 -1 -1 -1 -1 -1 -1 53699 1 0 10 40 15.5 15.5 5 1 8
2 1 1 1 1 1 1 1 0 0 4 4 135 0 9 28.1419 0 0 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 15.5 15.5 5 1 8
4 1 1 1 1 1 1 1 0 0 4 4 117 1 32 27.4874 0 0 0 1 0 0 0 1 0 54999 0 0 10 40 15.5 15.5 2 0 8
1 1 1 1 1 1 1 2 0 0 4 4 75 0 9 29.4144 0 7 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 15.5 15.5 2 0 8
0 0 0 1 5 1 2 1 0 0 4 4 61 0 11 29.3455 2.09811 6 -1 -1 -1 -1 -1 -1 -1 56266 1 0 10 40 16 16 2 0 5
0 0 0 1 1 1 2 1 0 0 4 4 53 0 14 29.3455 1.42255 6 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 16 16 2 0 5
0 0 0 1 1 1 3 1 0 0 4 4 45 0 14 29.3455 0.746998 6 6 0 1 1 1 1 1 57532 0 0 10 40 16 16 2 3 5
0 0 0 1 1 1 2 1 0 0 4 4 29 1 57 29.3455 0.0714425 6 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 16 16 2 3 5
0 0 0 5 1 2 1 1 0 0 4 4 354 2 63 28.8475 0 5 -1 -1 -1 -1 -1 -1 -1 58766 1 0 10 40 16 16 2 3 5
0 0 0 1 2 1 1 1 0 0 4 4 322 0 23 28.1719 0 4 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 16 16 2 3 5
0 0 0 1 4 1 1 1 0 0 4 4 321 0 20 27.4964 0 4 4 4 0 0 0 1 0 60032 0 0 10 40 16 16 6 1 5
0 0 0 1 2 1 1 1 0 0 4 4 336 0 12 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 16 16 6 1 5
0 0 0 5 2 1 1 1 0 0 4 4 327 0 23 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 61266 1 0 10 40 16 16 6 1 5
0 0 0 1 2 1 1 1 0 0 4 4 315 0 7 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 16 16 6 1 5
0 0 0 1 4 1 1 1 0 0 4 4 316 0 4 27.44 0 4 4 0 1 1 0 1 0 62532 0 0 10 40 16 16 8 0 5
0 0 0 1 2 1 1 1 0 0 4 4 322 0 1 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 16 16 5 1 5
0 0 0 5 2 1 1 1 0 0 4 4 323 0 2 29.2889 2.15367 4 -1 -1 -1 -1 -1 -1 -1 63766 1 0 10 40 16.5 16.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 4 323 0 6 29.2889 1.49367 4 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 3 1 1 1 0 0 4 4 325 0 8 29.2889 0.833668 4 4 1 0 4 1 1 1 64966 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 4 328 0 9 29.2889 0.173668 4 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 16.5 16.5 2 0 5
0 0 0 5 2 1 1 1 0 0 4 4 326 0 3 29.2889 2.10867 4 -1 -1 -1 -1 -1 -1 -1 66166 1 0 10 40 16.75 16.75 2 0 5
0 0 0 1 2 1 1 1 0 0 4 4 325 0 2 29.2889 1.43867 4 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 16.75 16.75 2 0 5
0 0 0 3 2 1 1 1 0 0 4 4 324 0 0 29.2889 0.768667 4 3 0 1 4 1 1 1 67365 0 0 10 40 16.75 16.75 2 0 5
0 0 0 1 2 1 1 1 0 0 4 4 322 0 6 29.2889 0.098667 4 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 16.75 16.75 2 3 5
0 0 0 1 2 1 5 1 0 0 4 4 320 0 4 28.7436 0 4 -1 -1 -1 -1 -1 -1 -1 68565 1 0 10 40 16.75 16.75 2 3 5
0 0 0 1 2 1 1 1 0 0 4 4 319 0 1 28.0736 0 4 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 16.75 16.75 2 3 5
0 0 0 1 4 1 1 1 0 0 4 4 322 0 26 27.4036 0 4 4 3 3 3 0 1 0 69765 0 0 10 40 16.75 16.75 2 3 5
0 0 0 1 1 2 1 1 0 0 4 4 351 -1 59 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 16.75 16.75 6 1 5
0 0 0 1 5 2 1 1 0 0 4 4 4 0 2 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 70965 1 0 10 40 16.75 16.75 6 1 5
0 0 0 1 1 2 1 1 0 0 4 4 3 0 4 28.1017 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 16.75 16.75 6 1 5
0 0 0 1 1 4 1 1 0 0 4 4 352 1 50 27.4317 0 5 5 4 0 4 0 1 0 72165 0 0 10 40 16.75 16.75 6 1 5
0 0 0 1 2 1 1 1 0 0 4 4 315 1 57 29.4789 0 4 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 16.75 16.75 8 0 5
0 0 0 1 2 5 1 1 0 0 4 4 325 -2 81 28.8089 0 4 -1 -1 -1 -1 -1 -1 -1 73332 1 0 10 40 16.75 16.75 5 1 5
0 0 0 1 1 1 2 1 0 0 4 4 28 -2 84 28.1389 0 6 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 16.75 16.75 5 1 5
0 0 0 1 1 1 4 1 0 0 4 4 57 -1 43 27.4689 0 6 6 3 3 3 0 1 0 74532 0 0 10 40 16.75 16.75 5 1 5
0 0 0 1 1 1 1 2 0 0 4 4 90 -2 65 29.4417 0 7 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 16.75 16.75 5 1 5
0 0 0 1 1 1 5 2 0 0 4 4 75 3 105 28.7717 0 7 -1 -1 -1 -1 -1 -1 -1 75732 1 0 10 40 16.75 16.75 2 0 5
0 0 0 1 2 1 1 1 0 0 4 4 312 6 188 28.66 2.10034 4 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 17 17 2 0 5
0 0 0 2 3 1 1 1 0 0 4 4 279 -1 51 28.66 1.45811 3 4 4 4 1 1 1 1 76899 0 0 10 40 17 17 2 0 5
0 0 0 1 2 1 1 1 0 0 4 4 311 -1 46 28.66 0.778113 4 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 17 17 2 0 5
0 0 0 1 2 1 5 1 0 0 4 4 337 -1 35 28.66 0.0981129 4 -1 -1 -1 -1 -1 -1 -1 78099 1 0 10 40 17 17 2 3 5
0 0 0 1 1 2 1 1 0 0 4 4 354 0 26 28.1464 0 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 17 17 2 3 5
0 0 0 1 1 4 1 1 0 0 4 4 11 -1 37 27.4664 0 5 5 2 2 2 0 1 0 79265 0 0 10 40 17 17 2 3 5
0 0 0 1 1 1 2 1 0 0 4 4 45 -1 58 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 17 17 2 3 5
0 0 0 0 1 5 2 0 0 0 4 4 24 4 141 28.9422 2.51367 6 -1 -1 -1 -1 -1 -1 -1 80432 1 0 10 40 17.25 17.25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 2 60 28.9422 1.862 4 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 17.25 17.25 6 1 3
0 0 0 0 3 1 1 0 0 0 4 4 318 0 18 28.9422 1.172 4 4 1 0 0 1 1 1 81599 0 0 10 40 17.25 17.25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 33 28.9422 0.520333 4 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 17.25 17.25 6 1 3
0 0 0 0 2 5 1 0 0 0 4 4 318 0 27 28.9422 2.12256 4 -1 -1 -1 -1 -1 -1 -1 82732 1 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 340 -1 31 28.9422 1.42255 5 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 3 1 0 0 0 4 4 355 0 20 28.9422 0.761443 5 5 3 4 4 1 1 1 83899 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 10 28.9422 0.100332 5 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 5 2 1 0 0 0 4 4 350 1 57 28.4141 0 5 -1 -1 -1 -1 -1 -1 -1 85032 1 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 4 321 1 40 27.753 0 4 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 4 1 1 0 0 0 4 4 321 -1 31 27.0919 0 4 4 4 0 4 0 1 0 86165 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 342 -1 36 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 5 2 1 0 0 0 4 4 346 1 56 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 87332 1 0 10 40 17.5 17.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 319 1 32 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 6 27.4333 0 4 4 0 1 1 0 1 0 88465 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 3 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 2 5 1 0 0 0 4 4 315 0 7 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 89598 1 0 10 40 17.5 17.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 9 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 4 1 1 0 0 0 4 4 318 0 24 27.4722 0 4 4 3 3 4 0 1 0 90732 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 344 -1 41 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 5 2 1 0 0 0 4 4 359 0 17 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 91898 1 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 2 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 4 357 1 31 27.4333 0 5 5 1 0 0 0 1 0 93032 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 4 328 1 53 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 5 1 0 0 0 4 4 316 0 27 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 94165 1 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 356 -2 83 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 4 44 -1 59 27.4689 0 6 6 0 1 4 0 1 1 95332 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 28 26.7722 0 6 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 5 2 0 0 0 4 4 32 1 49 26.1122 0 6 -1 -1 -1 -1 -1 -1 -1 96565 1 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 1 1 50 25.4522 0 5 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 3 1 1 0 0 0 4 4 330 1 54 24.7922 0 4 4 0 1 1 1 1 0 97765 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 4 24.1311 0 4 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 2 5 0 0 0 4 4 348 -1 50 23.4422 0 5 -1 -1 -1 -1 -1 -1 -1 99065 1 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 4 22 0 29 22.7711 0 5 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 15 15 2 3 3
0 0 0 0 1 2 4 0 0 0 4 4 354 1 44 22.1044 0 5 6 4 4 0 0 1 1 100398 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 352 0 5 21.4378 0 5 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 5 0 0 0 4 4 353 0 6 20.7711 0 5 -1 -1 -1 -1 -1 -1 -1 101732 1 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 8 20.1045 0 5 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 15 15 6 1 3
0 0 0 0 1 4 1 0 0 0 4 4 3 0 8 19.4378 0 5 5 3 3 3 0 1 0 103065 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 12 0 25 22.7711 0 5 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 15 15 5 1 3
1 1 5 1 1 2 1 1 0 0 4 4 15 0 23 22.7045 2.63256 5 -1 -1 -1 -1 -1 -1 -1 103965 1 1 10 40 15.5 60 5 1 8
1 1 1 1 1 2 1 1 0 0 4 4 15 0 19 22.7045 2.63256 5 -1 -1 -1 -1 -1 -1 -1 104132 0 1 10 40 15.5 60 5 1 8
1 1 1 1 1 2 3 1 0 0 4 4 15 0 17 22.7045 2.63256 5 6 0 1 1 1 1 1 104298 0 1 10 40 15.5 60 5 1 8
1 1 1 1 1 2 1 1 0 0 4 4 15 0 16 22.7045 2.63256 5 -1 -1 -1 -1 -1 -1 -1 104465 0 1 10 40 15.5 60 2 0 8
1 1 1 1 1 2 1 1 0 0 4 4 15 0 20 22.7045 2.63256 5 -1 -1 -1 -1 -1 -1 -1 104632 0 1 10 40 15.5 60 2 0 8
1 1 1 1 1 2 1 1 0 0 4 4 15 0 26 22.7045 2.63256 5 -1 -1 -1 -1 -1 -1 -1 104798 0 1 10 40 15.5 60 2 0 8
1 1 1 1 1 2 1 1 0 0 4 4 15 0 13 22.7045 2.63256 5 -1 -1 -1 -1 -1 -1 -1 104965 0 1 10 40 15.5 60 2 0 8
1 1 1 1 1 2 1 1 0 0 4 4 15 0 15 22.7045 2.63256 5 -1 -1 -1 -1 -1 -1 -1 105132 0 1 10 40 15.5 60 2 3 8
1 1 1 1 1 2 1 1 0 0 4 4 15 0 1 22.7045 2.63256 5 -1 -1 -1 -1 -1 -1 -1 105298 0 1 10 40 15.5 60 2 3 8
1 1 1 1 1 2 1 1 0 0 4 4 15 -1 51 22.7045 2.63256 5 -1 -1 -1 -1 -1 -1 -1 105465 0 1 10 40 15.5 60 2 3 8
1 1 1 1 1 2 1 1 0 0 4 4 15 0 11 22.7045 2.63256 5 -1 -1 -1 -1 -1 -1 -1 105632 0 1 10 40 15.5 60 2 3 8
1 1 1 1 1 2 1 1 0 0 4 4 15 1 51 22.7045 2.63256 5 -1 -1 -1 -1 -1 -1 -1 105798 0 1 10 40 15.5 60 6 1 8
0 0 0 1 1 2 1 1 1 0 1 4 353 2 65 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 122565 0 0 10 40 16 60 4 3 5
0 0 0 1 1 2 1 1 1 0 1 4 342 2 62 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 122731 0 0 10 40 16 60 4 3 5
0 0 0 1 2 1 1 1 1 0 1 4 333 1 52 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 122898 0 0 10 40 16 60 4 3 5
0 0 0 1 2 1 1 1 1 0 1 4 319 2 64 29.3245 0 4 -1 -1 -1 -1 -1 -1 -1 123098 0 0 10 40 16 44.5511 4 3 5
0 0 0 1 2 1 1 1 1 0 1 4 341 -3 109 28.9689 0 4 -1 -1 -1 -1 -1 -1 -1 123431 0 0 10 40 16 16 6 3 5
0 0 0 1 1 2 1 1 1 0 1 4 11 -1 47 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 124031 0 0 10 40 16 16 6 3 5
0 0 0 1 1 1 2 1 1 0 1 4 29 0 25 27.6534 0 6 -1 -1 -1 -1 -1 -1 -1 124665 0 0 10 40 16 16 6 3 5
0 0 0 1 1 1 2 1 1 0 1 4 25 0 5 26.9778 0 6 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 16 16 6 3 5
0 0 0 1 1 1 2 1 1 0 1 4 38 0 18 26.3023 0 6 -1 -1 -1 -1 -1 -1 -1 125931 0 0 10 40 16 16 2 3 5
0 0 0 1 1 1 2 1 1 0 1 4 44 0 8 25.6623 0 6 -1 -1 -1 -1 -1 -1 -1 126531 0 0 10 40 16 16 2 3 5
0 0 0 1 1 1 4 1 1 0 1 4 39 0 15 24.9868 0 6 6 1 5 0 0 1 0 127165 0 0 10 40 16 16 2 3 5
0 0 0 1 1 1 2 1 1 0 1 4 38 -1 31 28.3112 0 6 -1 -1 -1 -1 -1 -1 -1 127798 0 0 10 40 16 16 2 3 5
0 0 0 1 1 1 2 1 1 0 1 4 67 -1 45 27.6357 0 6 -1 -1 -1 -1 -1 -1 -1 128431 0 0 10 40 16 16 7 3 5
0 0 0 1 1 1 1 2 1 0 1 4 89 -1 31 26.9957 0 7 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 16 16 7 3 5
0 0 0 1 1 1 1 4 1 0 1 4 89 0 6 26.3201 0 7 7 0 5 1 0 1 0 129665 0 0 10 40 16 16 7 3 5
