% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455741384
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 4 5 -1 56 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 16 60 4 0 5
0 0 0 1 1 2 1 1 0 0 2 4 10 0 29 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 16 60 4 0 5
0 0 0 1 1 2 1 1 0 0 2 4 16 0 25 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 16 60 4 0 5
0 0 0 1 1 2 1 1 0 0 2 4 23 0 29 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 16 44.5511 4 0 5
0 0 0 1 1 1 2 1 0 0 2 4 41 -2 62 28.9689 0 6 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 16 16 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 5 5 118 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 16 16 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 348 0 14 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 16 16 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 356 0 25 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 16 16 6 2 5
0 0 0 1 1 1 2 1 0 0 2 4 53 -4 145 26.3023 0 6 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 16 16 6 1 5
0 0 0 1 1 1 1 2 0 0 2 4 90 -1 49 25.6623 0 7 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 16 16 6 1 5
0 0 0 1 1 1 1 4 0 0 2 4 85 1 50 24.9868 0 7 7 7 0 0 0 1 0 37233 0 0 10 40 16 16 6 1 5
0 0 0 1 1 1 2 1 0 0 2 4 53 0 28 28.3112 0 6 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 16 16 6 1 5
0 0 0 1 1 1 2 1 0 0 2 4 49 0 1 27.6357 0 6 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 16 16 6 2 5
0 0 0 1 1 1 2 1 0 0 2 4 51 0 0 26.9957 0 6 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 16 16 6 2 5
0 0 0 1 1 1 4 1 0 0 2 4 49 0 8 26.3201 0 6 6 7 3 3 0 1 0 39733 0 0 10 40 16 16 6 2 5
0 0 0 1 1 1 2 1 0 0 2 4 26 2 62 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 16 16 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 359 0 23 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 16 16 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 350 0 7 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 16 16 4 0 5
0 0 0 1 1 4 1 1 0 0 2 4 351 0 0 27.44 0 5 5 7 2 2 0 1 0 42233 0 0 10 40 16 16 4 0 5
0 0 0 1 1 2 1 1 0 0 2 4 1 -1 33 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 2 1 0 0 2 4 25 -1 37 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 2 1 0 0 2 4 39 0 12 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 16 16 6 2 5
0 0 0 1 1 1 4 1 0 0 2 4 40 0 2 27.44 0 6 6 7 0 0 0 1 0 44732 0 0 10 40 16 16 6 2 5
0 0 0 1 1 1 2 1 0 0 2 4 17 2 82 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 16 16 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 323 2 62 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 16 16 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 301 0 12 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 16 16 6 1 5
0 0 0 1 4 1 1 1 0 0 2 4 310 0 26 27.44 0 4 4 7 2 2 0 1 0 47232 0 0 10 40 16 16 6 1 5
0 0 0 1 2 1 1 1 0 0 2 4 322 0 6 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 16 16 6 1 5
0 0 0 1 2 1 1 1 0 0 2 4 320 0 8 29.2533 2.19033 4 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 16.5 16.5 6 1 5
