% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445281715
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 346 3 138 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 14 60 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 321 5 159 29.7511 0 4 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 14 60 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 5 150 29.5956 0 4 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 14 60 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 61 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 14 54.48 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 320 -1 46 29.2222 0 4 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 14 34.4444 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 21 -2 79 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 14 14 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 27 1 52 28.04 0 6 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 25 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 14 14 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 35 -1 59 26.7023 0 6 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 14 14 6 2 3
0 0 0 0 1 1 2 0 0 0 2 1 33 2 75 26.0489 0 6 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 14 14 6 2 3
0 0 0 0 1 2 4 0 0 0 2 1 13 -2 60 25.3956 0 5 6 7 1 1 0 0 0 50899 0 0 10 40 14 14 6 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 41 24.7112 0 6 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 14 14 6 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 13 24.0578 0 6 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 14 14 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 10 23.3734 0 6 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 14 14 0 2 3
0 0 0 0 1 1 4 0 0 0 2 1 41 1 33 22.7201 0 6 6 7 2 2 0 1 0 53766 0 0 10 40 14 14 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 19 2 78 28.0356 0 6 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 354 0 3 27.3823 0 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 29 26.729 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 14 14 2 2 3
0 0 0 0 1 4 1 0 0 0 2 1 357 0 23 26.0446 0 5 5 7 0 0 0 1 0 56632 0 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 17 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 22 29.2222 2.21589 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 14.5 14.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 14 29.2222 1.53922 5 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 14.5 14.5 3 3 3
0 0 0 0 3 2 1 0 0 0 2 1 358 0 8 29.2222 0.862553 5 4 7 0 0 1 1 1 59432 0 0 10 40 14.5 14.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 22 29.2222 0.218109 5 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 14.5 14.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 317 2 78 28.7786 0 4 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 14.5 14.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 65 28.1019 0 4 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 23 27.4574 0 4 4 7 3 3 0 1 0 62166 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 324 -1 55 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 3 -1 34 28.7433 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 8 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 11 27.4222 0 5 5 7 1 1 0 1 0 64932 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 10 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 14 29.2267 2.20033 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 9 29.2267 1.53367 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 15 15 8 0 3
0 0 0 0 3 2 1 0 0 0 2 1 1 0 7 29.2267 0.867002 5 4 7 1 1 1 1 1 67632 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 1 29.2267 0.200335 5 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 15 15 2 2 3
