% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1448039381
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 4 2 351 0 21 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 159671 0 0 10 40 10 10 0 3 7
1 0 1 1 1 2 1 1 0 0 4 2 17 1 46 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 160672 0 0 10 40 10 10 7 0 7
1 0 1 1 2 1 1 1 0 0 4 2 339 -1 56 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 161672 0 0 10 40 10 10 7 0 7
1 0 1 1 1 4 1 1 0 0 4 2 13 0 23 27.4 0 5 5 1 0 0 0 1 0 162672 0 0 10 40 10 10 7 0 7
1 0 1 1 1 2 1 1 0 0 4 2 339 0 28 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 163672 0 0 10 40 10 10 7 0 7
1 0 1 1 1 2 1 1 0 0 4 2 13 0 6 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 164672 0 0 10 40 10 10 8 0 7
1 0 1 1 1 2 1 1 0 0 4 2 8 0 2 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 165673 0 0 10 40 10 10 4 2 7
1 0 1 1 1 4 1 1 0 0 4 2 3 0 3 27.4 0 5 5 3 3 3 0 1 0 166673 0 0 10 40 10 10 4 2 7
1 0 1 1 1 2 1 1 0 0 4 2 7 0 15 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 167673 0 0 10 40 10 10 4 2 7
1 0 1 1 1 2 1 1 0 0 4 2 15 0 1 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 168673 0 0 10 40 10 10 4 2 7
1 0 1 1 1 2 1 1 0 0 4 2 355 0 21 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 169673 0 0 10 40 10 10 0 0 7
1 0 1 1 1 4 1 1 0 0 4 2 2 0 14 27.4 0 5 5 2 2 2 0 1 0 170674 0 0 10 40 10 10 0 0 7
1 0 1 1 1 2 1 1 0 0 4 2 8 0 21 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 171674 0 0 10 40 10 10 0 0 7
1 0 1 1 1 2 1 1 0 0 4 2 338 0 14 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 172674 0 0 10 40 10 10 0 0 7
1 0 1 1 2 1 1 1 0 0 4 2 336 0 10 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 173674 0 0 10 40 10 10 0 3 7
1 0 1 1 4 1 1 1 0 0 4 2 333 1 56 27.4 0 4 4 1 0 0 0 0 0 174675 0 0 10 40 10 10 0 3 7
1 0 1 1 2 1 1 1 0 0 4 2 315 0 14 26.7333 0 4 -1 -1 -1 -1 -1 -1 -1 175675 0 0 10 40 10 10 0 3 7
1 0 1 1 2 1 1 1 0 0 4 2 324 0 27 26.0666 0 4 -1 -1 -1 -1 -1 -1 -1 176675 0 0 10 40 10 10 0 3 7
1 0 1 1 1 2 1 1 0 0 4 2 339 1 54 25.3999 0 5 -1 -1 -1 -1 -1 -1 -1 177675 0 0 10 40 10 10 7 0 7
1 0 1 1 4 1 1 1 0 0 4 2 314 0 23 24.7333 0 4 4 0 1 1 0 1 0 178675 0 0 10 40 10 10 7 0 7
1 0 1 2 1 1 1 1 0 0 4 2 281 2 70 29.1555 2.57367 3 -1 -1 -1 -1 -1 -1 -1 179676 0 0 10 40 10.5 10.5 7 0 7
1 0 1 2 1 1 1 1 0 0 4 2 296 -2 62 29.1555 1.92033 3 -1 -1 -1 -1 -1 -1 -1 180609 0 0 10 40 10.5 10.5 7 0 7
1 0 1 1 1 2 1 1 0 0 4 2 349 -1 48 29.1555 1.24367 5 -1 -1 -1 -1 -1 -1 -1 181576 0 0 10 40 10.5 10.5 8 0 7
1 0 1 1 3 1 2 1 0 0 4 2 47 -2 62 29.1555 0.590335 6 4 1 0 0 1 1 1 182510 0 0 10 40 10.5 10.5 4 2 7
1 0 1 1 1 1 2 1 0 0 4 2 32 2 70 29.1018 0 6 -1 -1 -1 -1 -1 -1 -1 183476 0 0 10 40 10.5 10.5 4 2 7
1 0 1 1 2 1 1 1 0 0 4 2 328 2 63 28.4485 0 4 -1 -1 -1 -1 -1 -1 -1 184410 0 0 10 40 10.5 10.5 4 2 7
1 0 1 1 2 1 1 1 0 0 4 2 307 0 25 27.7719 0 4 -1 -1 -1 -1 -1 -1 -1 185377 0 0 10 40 10.5 10.5 4 2 7
1 0 1 1 4 1 1 1 0 0 4 2 326 0 12 27.0952 0 4 4 3 3 3 0 1 0 186344 0 0 10 40 10.5 10.5 0 0 7
1 0 1 1 2 1 1 1 0 0 4 2 323 0 2 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 187277 0 0 10 40 10.5 10.5 0 0 7
0 0 0 1 2 1 1 1 0 0 4 2 320 0 6 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 188244 0 0 10 40 10.5 10.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 319 0 1 28.0867 0 4 -1 -1 -1 -1 -1 -1 -1 189178 0 0 10 40 10.5 10.5 0 0 5
0 0 0 1 4 1 1 1 0 0 4 2 316 0 4 27.4101 0 4 4 2 2 2 0 1 0 190144 0 0 10 40 10.5 10.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 2 318 0 11 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 191078 0 0 10 40 10.5 10.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 12 28.8567 2.54478 4 -1 -1 -1 -1 -1 -1 -1 192045 0 0 10 40 11 11 0 3 5
0 0 0 1 2 1 1 1 0 0 4 2 329 -1 31 28.8567 1.88478 4 -1 -1 -1 -1 -1 -1 -1 192945 0 0 10 40 11 11 0 3 5
0 0 0 1 1 3 1 1 0 0 4 2 353 -2 69 28.8567 1.22478 5 5 3 3 3 1 1 1 193845 0 0 10 40 11 11 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 15 28.8567 0.540335 6 -1 -1 -1 -1 -1 -1 -1 194779 0 0 10 40 11 11 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 348 2 79 28.7808 0 5 -1 -1 -1 -1 -1 -1 -1 195679 0 0 10 40 11 11 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 292 0 28 28.6586 2.13033 4 -1 -1 -1 -1 -1 -1 -1 196546 0 0 10 40 11.5 11.5 7 0 5
0 0 0 1 3 1 1 1 0 0 4 2 306 -1 42 28.6586 1.46589 4 4 2 4 2 1 1 1 197413 0 0 10 40 11.5 11.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 337 0 9 28.6586 0.801441 4 -1 -1 -1 -1 -1 -1 -1 198280 0 0 10 40 11.5 11.5 4 2 5
0 0 0 2 1 1 1 1 0 0 4 2 284 2 66 28.6586 0.136997 3 -1 -1 -1 -1 -1 -1 -1 199146 0 0 10 40 11.5 11.5 4 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 2 65 28.1383 0 3 -1 -1 -1 -1 -1 -1 -1 200047 0 0 10 40 11.5 11.5 4 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 1 58 27.4739 0 3 3 0 1 1 0 1 0 200913 0 0 10 40 11.5 11.5 4 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 34 29.4122 0 3 -1 -1 -1 -1 -1 -1 -1 201780 0 0 10 40 11.5 11.5 0 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 2 70 28.7545 0 3 -1 -1 -1 -1 -1 -1 -1 202647 0 0 10 40 10.5 10.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 312 -2 74 28.0778 0 4 -1 -1 -1 -1 -1 -1 -1 203614 0 0 10 40 10.5 10.5 0 0 5
0 0 0 1 4 2 1 1 0 0 4 2 22 -2 71 27.4245 0 5 4 4 4 3 0 1 1 204548 0 0 10 40 10.5 10.5 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 356 1 57 26.7479 0 5 -1 -1 -1 -1 -1 -1 -1 205514 0 0 10 40 10.5 10.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 2 302 0 16 26.089 0 4 -1 -1 -1 -1 -1 -1 -1 206481 0 0 10 40 10 10 0 3 5
0 0 0 1 2 1 1 1 0 0 4 2 337 -1 48 25.4223 0 4 -1 -1 -1 -1 -1 -1 -1 207482 0 0 10 40 10 10 0 3 5
0 0 0 1 4 2 1 1 0 0 4 2 20 -1 49 24.7556 0 5 4 4 2 2 0 1 1 208482 0 0 10 40 10 10 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 17 0 29 24.089 0 5 -1 -1 -1 -1 -1 -1 -1 209482 0 0 10 40 10 10 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 14 0 6 23.4223 0 5 -1 -1 -1 -1 -1 -1 -1 210482 0 0 10 40 10 10 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 352 0 22 22.7556 0 5 -1 -1 -1 -1 -1 -1 -1 211482 0 0 10 40 10 10 7 0 5
0 0 0 1 1 4 1 1 0 0 4 2 18 0 18 22.0889 0 5 5 4 4 1 0 1 0 212483 0 0 10 40 10 10 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 19 26.4223 0 6 -1 -1 -1 -1 -1 -1 -1 213483 0 0 10 40 10 10 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 349 2 75 25.7556 0 5 -1 -1 -1 -1 -1 -1 -1 214483 0 0 10 40 10 10 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 314 0 6 25.0889 0 4 -1 -1 -1 -1 -1 -1 -1 215483 0 0 10 40 10 10 4 2 5
0 0 0 1 4 1 1 1 0 0 4 2 309 0 3 24.4222 0 4 4 1 0 4 0 1 0 216483 0 0 10 40 10 10 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 1 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 217484 0 0 10 40 10 10 4 2 5
0 0 0 1 1 2 1 1 0 0 4 2 350 -1 50 28.0889 0 5 -1 -1 -1 -1 -1 -1 -1 218484 0 0 10 40 10 10 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 18 1 38 27.4222 0 5 -1 -1 -1 -1 -1 -1 -1 219484 0 0 10 40 10 10 0 0 5
0 0 0 1 1 4 1 1 0 0 4 2 14 0 19 26.7555 0 5 5 3 3 3 0 1 0 220484 0 0 10 40 10 10 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 30 -1 48 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 221485 0 0 10 40 10 10 0 0 5
0 0 0 1 1 1 1 2 0 0 4 2 77 -1 44 28.7333 0 7 -1 -1 -1 -1 -1 -1 -1 222485 0 0 10 40 10 10 0 3 5
0 0 0 1 1 1 2 1 0 0 4 2 43 1 34 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 223485 0 0 10 40 10 10 0 3 5
0 0 0 1 1 1 4 1 0 0 4 2 37 -1 41 27.4 0 6 6 3 3 4 0 1 0 224485 0 0 10 40 10 10 0 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 28 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 225485 0 0 10 40 10 10 0 3 5
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 226486 0 0 10 40 10 10 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 29 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 227486 0 0 10 40 10 10 7 0 3
0 0 0 0 1 1 4 0 0 0 4 2 34 -1 48 27.4 0 6 6 0 1 1 0 1 0 228486 0 0 10 40 10 10 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 25 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 229486 0 0 10 40 10 10 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 8 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 230486 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 28 0 9 28.5778 2.15367 6 -1 -1 -1 -1 -1 -1 -1 231453 0 0 10 40 10.5 10.5 4 2 3
0 0 0 0 1 2 3 0 0 0 4 2 0 0 29 28.5778 1.50033 5 6 4 4 3 1 1 1 232387 0 0 10 40 10.5 10.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 11 -1 43 28.5778 0.823668 5 -1 -1 -1 -1 -1 -1 -1 233354 0 0 10 40 10.5 10.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 37 0 20 28.5778 2.05589 6 -1 -1 -1 -1 -1 -1 -1 234254 0 0 10 40 11 11 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 12 28.5778 1.37145 6 -1 -1 -1 -1 -1 -1 -1 235187 0 0 10 40 11 11 0 0 3
0 0 0 0 1 1 3 0 0 0 4 2 40 0 11 28.5778 0.711446 6 6 0 4 1 1 1 1 236088 0 0 10 40 11 11 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 23 1 31 28.5778 0.0514461 6 -1 -1 -1 -1 -1 -1 -1 236988 0 0 10 40 11 11 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 18 28.013 0 5 -1 -1 -1 -1 -1 -1 -1 237888 0 0 10 40 11 11 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 2 27.7685 2.23255 5 -1 -1 -1 -1 -1 -1 -1 238788 0 0 10 40 11.5 11.5 0 3 3
0 0 0 0 1 3 1 0 0 0 4 2 354 0 10 27.7685 1.56811 5 5 4 3 4 1 1 1 239655 0 0 10 40 11.5 11.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 15 27.7685 0.903663 5 -1 -1 -1 -1 -1 -1 -1 240522 0 0 10 40 11.5 11.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 2 27.7685 0.239219 5 -1 -1 -1 -1 -1 -1 -1 241389 0 0 10 40 11.5 11.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 1 27.376 0 5 -1 -1 -1 -1 -1 -1 -1 242256 0 0 10 40 11.5 11.5 7 0 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 15 26.7116 0 5 5 2 2 4 0 1 0 243122 0 0 10 40 11.5 11.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 1 40 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 243989 0 0 10 40 11.5 11.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 1 37 29.3122 0 5 -1 -1 -1 -1 -1 -1 -1 244256 0 1 10 40 10.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 28 29.3122 0 5 -1 -1 -1 -1 -1 -1 -1 244423 0 1 10 40 10.5 60 8 0 3
0 0 0 0 4 2 1 0 0 0 4 2 354 0 28 29.3122 0 5 4 0 1 4 0 1 1 244589 0 1 10 40 10.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 354 1 34 29.3122 0 5 -1 -1 -1 -1 -1 -1 -1 244756 0 1 10 40 10.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 10 29.3122 0 5 -1 -1 -1 -1 -1 -1 -1 244923 0 1 10 40 10.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 29 29.3122 0 5 -1 -1 -1 -1 -1 -1 -1 245090 0 1 10 40 10.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 23 29.3122 0 5 -1 -1 -1 -1 -1 -1 -1 245256 0 1 10 40 10.5 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 16 29.3122 0 5 -1 -1 -1 -1 -1 -1 -1 245423 0 1 10 40 10.5 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 27 29.3122 0 5 -1 -1 -1 -1 -1 -1 -1 245590 0 1 10 40 10.5 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 21 29.3122 0 5 -1 -1 -1 -1 -1 -1 -1 245756 0 1 10 40 10.5 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 5 29.3122 0 5 -1 -1 -1 -1 -1 -1 -1 245923 0 1 10 40 10.5 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 18 29.3122 0 5 -1 -1 -1 -1 -1 -1 -1 246090 0 1 10 40 10.5 60 0 3 3
1 0 1 1 1 2 1 1 1 0 4 2 6 -1 68 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 253691 0 0 10 40 10 60 7 1 7
1 0 1 1 1 2 1 1 1 0 4 2 18 -2 68 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 253858 0 0 10 40 10 60 7 1 7
1 0 1 1 1 1 2 1 1 0 4 2 29 -2 67 29.7111 0 6 -1 -1 -1 -1 -1 -1 -1 254025 0 0 10 40 10 60 7 1 7
1 0 1 1 1 1 2 1 1 0 4 2 41 -2 72 29.6 0 6 -1 -1 -1 -1 -1 -1 -1 254192 0 0 10 40 10 60 7 1 7
1 0 1 1 1 1 2 1 1 0 4 2 51 -2 61 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 254358 0 0 10 40 10 58.8889 6 3 7
1 0 1 1 1 1 2 1 1 0 4 2 64 -2 68 29.3555 0 6 -1 -1 -1 -1 -1 -1 -1 254558 0 0 10 40 10 45.5556 6 3 7
1 0 1 1 1 1 1 2 1 0 4 2 83 -2 71 29.1778 0 7 -1 -1 -1 -1 -1 -1 -1 254825 0 0 10 40 10 27.7778 6 3 7
2 0 1 1 1 1 1 1 1 0 4 2 135 -2 74 28.6666 0 0 -1 -1 -1 -1 -1 -1 -1 255592 0 0 10 40 10 10 6 3 7
2 0 1 1 1 1 1 1 1 0 4 2 122 1 49 28 0 0 -1 -1 -1 -1 -1 -1 -1 256592 0 0 10 40 10 10 6 2 7
1 0 1 1 1 1 1 2 1 0 4 2 113 0 26 27.3333 0 7 -1 -1 -1 -1 -1 -1 -1 257592 0 0 10 40 10 10 6 2 7
1 0 1 1 1 1 1 4 1 0 4 2 82 0 22 26.6666 0 7 7 0 1 1 0 1 0 258591 0 0 10 40 10 10 6 2 7
1 0 1 1 1 1 1 2 1 0 4 2 65 1 54 29.4 0 7 -1 -1 -1 -1 -1 -1 -1 259591 0 0 10 40 10 10 6 2 7
1 0 1 1 1 1 2 1 1 0 4 2 30 0 21 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 260591 0 0 10 40 10 10 6 2 7
1 0 1 1 1 1 2 1 1 0 4 2 41 0 28 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 261591 0 0 10 40 10 10 6 2 7
1 0 1 1 1 1 4 1 1 0 4 2 53 0 16 27.4 0 6 6 1 0 0 0 1 0 262590 0 0 10 40 10 10 6 2 7
1 0 1 1 1 1 2 1 1 0 4 2 60 0 65 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 263590 0 0 10 40 10 10 6 2 7
1 0 1 1 1 1 2 1 1 0 4 2 70 -1 59 29.2 2.20033 6 -1 -1 -1 -1 -1 -1 -1 264556 0 0 10 40 10.5 10.5 8 0 7
1 0 1 1 1 1 2 1 1 0 4 2 50 0 22 29.2 1.547 6 -1 -1 -1 -1 -1 -1 -1 265490 0 0 10 40 10.5 10.5 7 1 7
1 0 1 1 1 1 3 1 1 0 4 2 46 0 1 29.2 0.870335 6 6 0 1 1 1 1 1 266456 0 0 10 40 10.5 10.5 7 1 7
1 0 1 1 1 1 2 1 1 0 4 2 55 0 27 29.2 0.193669 6 -1 -1 -1 -1 -1 -1 -1 267422 0 0 10 40 10.5 10.5 7 1 7
1 0 1 1 1 1 2 1 1 0 4 2 32 0 1 28.773 0 6 -1 -1 -1 -1 -1 -1 -1 268356 0 0 10 40 10.5 10.5 7 1 7
1 0 1 1 1 1 2 1 1 0 4 2 40 0 3 28.0964 0 6 -1 -1 -1 -1 -1 -1 -1 269322 0 0 10 40 10.5 10.5 6 3 7
1 0 1 1 1 1 4 1 1 0 4 2 51 0 5 27.443 0 6 6 3 3 3 0 1 0 270255 0 0 10 40 10.5 10.5 6 3 7
1 0 1 1 1 1 2 1 1 0 4 2 52 0 16 29.3934 0 6 -1 -1 -1 -1 -1 -1 -1 271222 0 0 10 40 10.5 10.5 6 3 7
1 0 1 1 1 1 2 1 1 0 4 2 48 0 9 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 272155 0 0 10 40 10.5 10.5 6 3 7
1 0 1 1 1 1 2 1 1 0 4 2 44 0 1 28.0634 0 6 -1 -1 -1 -1 -1 -1 -1 273121 0 0 10 40 10.5 10.5 6 2 7
1 0 1 1 1 1 4 1 1 0 4 2 35 0 7 27.3867 0 6 6 1 0 0 0 1 0 274087 0 0 10 40 10.5 10.5 6 2 7
1 0 1 1 1 1 2 1 1 0 4 2 23 0 16 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 275021 0 0 10 40 10.5 10.5 6 2 7
1 0 1 1 1 2 1 1 1 0 4 2 7 0 14 28.7378 0 5 -1 -1 -1 -1 -1 -1 -1 276020 0 0 10 40 10 10 6 2 7
1 0 1 1 1 2 1 1 1 0 4 2 353 0 13 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 277020 0 0 10 40 10 10 6 2 7
1 0 1 1 1 4 1 1 1 0 4 2 0 0 9 27.4044 0 5 5 0 1 1 0 1 1 278020 0 0 10 40 10 10 6 2 7
1 0 1 1 1 2 1 1 1 0 4 2 2 0 8 26.7378 0 5 -1 -1 -1 -1 -1 -1 -1 279020 0 0 10 40 10 10 6 2 7
1 0 1 1 1 2 1 1 1 0 4 2 5 0 2 26.5155 2.22367 5 -1 -1 -1 -1 -1 -1 -1 279986 0 0 10 40 10.5 10.5 6 2 7
1 0 1 1 1 2 1 1 1 0 4 2 8 0 0 26.5155 1.57033 5 -1 -1 -1 -1 -1 -1 -1 280919 0 0 10 40 10.5 10.5 8 0 7
1 0 1 1 1 3 1 1 1 0 4 2 11 0 1 26.5155 0.893668 5 5 1 0 0 1 1 1 281886 0 0 10 40 10.5 10.5 7 1 7
1 0 1 1 1 2 1 1 1 0 4 2 13 0 4 26.5155 2.59367 5 -1 -1 -1 -1 -1 -1 -1 282819 0 0 10 40 11 11 7 1 7
