% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445537888
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 1 357 0 27 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 24899 0 0 10 40 27 60 7 0 5
0 0 0 1 1 2 1 1 0 0 2 1 353 0 25 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 25066 0 0 10 40 27 60 7 0 5
0 0 0 1 1 2 1 1 0 0 2 1 348 0 26 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 25266 0 0 10 40 27 37.56 7 0 5
0 0 0 1 1 2 1 1 0 0 2 1 335 1 42 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 25633 0 0 10 40 27 27 7 0 5
0 0 0 1 2 1 1 1 0 0 2 1 334 -1 33 27.84 0 4 -1 -1 -1 -1 -1 -1 -1 25999 0 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 349 -1 42 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 14 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 8 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 25 -2 66 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 27 27 7 2 5
0 0 0 1 1 1 2 1 0 0 2 1 37 0 22 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 27 27 7 2 5
0 0 0 1 1 1 4 1 0 0 2 1 46 0 20 23.8201 0 6 6 7 0 0 0 1 0 28233 0 0 10 40 27 27 7 2 5
