% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445368514
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 2 2 298 -2 69 23.6533 0 4 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 21 21 0 3 5
0 0 0 1 2 1 1 1 0 0 2 2 302 1 43 22.9999 0 4 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 21 21 4 1 5
0 0 0 2 1 1 1 1 0 0 2 2 275 1 53 22.2999 0 3 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 21 21 4 1 5
0 0 0 4 1 1 1 1 0 0 2 2 284 -1 48 21.6466 0 3 3 7 0 0 0 1 0 30466 0 0 10 40 21 21 4 1 5
0 0 0 1 2 1 1 1 0 0 2 2 297 0 20 25.9932 0 4 -1 -1 -1 -1 -1 -1 -1 30933 0 0 10 40 21 21 4 1 5
0 0 0 2 1 1 1 1 0 0 2 2 282 1 53 25.2932 0 3 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 21 21 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 1 30 24.6399 0 3 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 21 21 7 3 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 16 23.9866 0 3 3 7 2 2 0 1 0 32366 0 0 10 40 21 21 7 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 9 28.3332 0 3 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 21 21 7 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 9 27.6332 0 3 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 21 21 7 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 9 27.3532 2.28478 3 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 21.5 21.5 1 0 5
0 0 0 3 1 1 1 1 0 0 2 2 270 0 5 27.3532 1.61589 3 3 7 0 0 1 1 1 34266 0 0 10 40 21.5 21.5 1 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 5 27.3532 0.946999 3 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 21.5 21.5 1 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 4 27.3532 0.27811 3 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 21.5 21.5 1 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 5 27.314 2.37367 3 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 22 22 0 3 5
0 0 0 3 1 1 1 1 0 0 2 2 270 0 5 27.314 1.68922 3 3 7 2 2 1 1 1 36099 0 0 10 40 22 22 0 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 4 27.314 1.00478 3 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 22 22 0 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 11 27.314 0.369221 3 -1 -1 -1 -1 -1 -1 -1 36999 0 0 10 40 22 22 0 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 5 27.314 2.117 3 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 22.5 22.5 4 1 5
0 0 0 3 1 1 1 1 0 0 2 2 270 0 1 27.314 1.467 3 3 7 0 0 1 1 1 37899 0 0 10 40 22.5 22.5 4 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 2 27.314 0.817002 3 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 22.5 22.5 4 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 2 27.314 0.117001 3 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 22.5 22.5 4 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 5 26.847 0 3 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 22.5 22.5 8 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 2 26.197 0 3 3 7 3 4 0 1 0 39666 0 0 10 40 22.5 22.5 7 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 3 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 22.5 22.5 7 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 2 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 22.5 22.5 7 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 2 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 22.5 22.5 7 3 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 4 27.45 0 3 3 7 2 2 0 1 0 41466 0 0 10 40 22.5 22.5 1 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 3 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 22.5 22.5 1 0 5
0 0 0 2 1 1 1 1 0 0 2 2 278 -1 58 28.85 0 3 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 22.5 22.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 302 0 21 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 22.5 22.5 1 0 5
0 0 0 1 4 1 1 1 0 0 2 2 311 -2 72 27.5 0 4 4 7 1 4 0 1 0 43233 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 2 1 1 0 0 2 2 343 -1 45 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 2 1 1 0 0 2 2 12 -2 60 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 1 2 1 0 0 2 2 21 0 26 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 4 1 1 0 0 2 2 6 0 5 27.5 0 5 5 7 0 0 0 1 0 44999 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 2 22 0 12 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 1 1 2 1 0 0 2 2 22 0 10 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 2 10 2 71 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 1 4 1 1 0 0 2 2 349 0 16 27.4634 0 5 5 7 4 3 0 1 1 46799 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 342 0 10 26.7945 0 5 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 21.5 21.5 7 3 5
0 0 0 1 1 2 1 1 0 0 2 2 343 0 15 26.1256 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 21.5 21.5 7 3 5
0 0 0 1 1 2 1 1 0 0 2 2 359 -1 38 25.4567 0 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 21.5 21.5 7 3 5
0 0 0 1 1 4 1 1 0 0 2 2 14 0 26 24.799 0 5 5 7 1 1 0 1 1 48666 0 0 10 40 21 21 7 3 5
0 0 0 1 1 2 1 1 0 0 2 2 21 0 5 24.1456 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 21 21 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 38 0 24 23.4456 0 6 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 21 21 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 43 0 10 22.7923 0 6 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 21 21 1 0 5
0 0 0 1 1 1 4 1 0 0 2 2 47 0 8 22.1389 0 6 6 7 2 4 0 1 0 50566 0 0 10 40 21 21 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 52 0 3 26.4856 0 6 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 2 1 0 0 2 2 52 0 0 25.7856 0 6 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 2 1 0 0 2 2 52 0 0 25.1322 0 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 4 1 0 0 2 2 52 0 2 24.4789 0 6 6 7 4 0 0 1 0 52466 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 2 1 0 0 2 2 52 0 0 28.7789 0 6 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 21 21 4 1 5
0 0 0 1 1 1 2 1 0 0 2 2 51 0 5 28.2189 2.61922 6 -1 -1 -1 -1 -1 -1 -1 53399 0 1 10 40 21.5 60 4 1 5
0 0 0 1 1 1 2 1 0 0 2 2 51 0 6 28.2189 2.61922 6 -1 -1 -1 -1 -1 -1 -1 53566 0 1 10 40 21.5 60 4 1 5
0 0 0 1 1 1 3 1 0 0 2 2 51 0 8 28.2189 2.61922 6 6 7 2 2 1 1 1 53732 0 1 10 40 21.5 60 4 1 5
0 0 0 1 1 1 2 1 0 0 2 2 51 0 12 28.2189 2.61922 6 -1 -1 -1 -1 -1 -1 -1 53899 0 1 10 40 21.5 60 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 51 0 1 28.2189 2.61922 6 -1 -1 -1 -1 -1 -1 -1 54066 0 1 10 40 21.5 60 7 3 5
0 0 0 1 1 1 2 1 0 0 2 2 51 0 5 28.2189 2.61922 6 -1 -1 -1 -1 -1 -1 -1 54232 0 1 10 40 21.5 60 7 3 5
0 0 0 1 1 1 2 1 0 0 2 2 51 0 1 28.2189 2.61922 6 -1 -1 -1 -1 -1 -1 -1 54399 0 1 10 40 21.5 60 7 3 5
0 0 0 1 1 1 2 1 0 0 2 2 51 0 2 28.2189 2.61922 6 -1 -1 -1 -1 -1 -1 -1 54566 0 1 10 40 21.5 60 7 3 5
0 0 0 1 1 1 2 1 0 0 2 2 51 0 6 28.2189 2.61922 6 -1 -1 -1 -1 -1 -1 -1 54732 0 1 10 40 21.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 51 0 4 28.2189 2.61922 6 -1 -1 -1 -1 -1 -1 -1 54899 0 1 10 40 21.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 51 0 5 28.2189 2.61922 6 -1 -1 -1 -1 -1 -1 -1 55066 0 1 10 40 21.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 51 0 5 28.2189 2.61922 6 -1 -1 -1 -1 -1 -1 -1 55232 0 1 10 40 21.5 60 1 0 5
0 0 0 1 1 2 1 1 1 0 4 2 2 0 28 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 24 60 2 2 5
0 0 0 1 1 2 1 1 1 0 4 2 7 0 29 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 24 60 2 2 5
0 0 0 1 1 2 1 1 1 0 4 2 13 0 29 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 24 42.24 2 2 5
0 0 0 1 1 2 1 1 1 0 4 2 23 0 28 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 2 1 1 0 4 2 35 0 26 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 1 0 4 2 45 0 25 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 1 0 4 2 48 0 11 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 1 0 4 2 45 0 15 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 1 0 4 2 45 0 9 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 24 24 6 0 5
0 0 0 1 1 1 2 1 1 0 4 2 47 0 3 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 24 24 6 0 5
0 0 0 1 1 1 4 1 1 0 4 2 51 0 8 24.0267 0 6 6 3 3 3 0 1 0 75232 0 0 10 40 24 24 6 0 5
0 0 0 1 1 1 2 1 1 0 4 2 54 0 7 28.3867 0 6 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 24 24 6 0 5
0 0 0 1 1 1 2 1 1 0 4 2 62 -1 34 27.6933 0 6 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 1 2 1 0 4 2 89 -1 58 27.0533 0 7 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 1 4 1 0 4 2 90 -2 66 26.36 0 7 7 2 2 2 0 1 0 76899 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 1 2 1 0 4 2 90 0 24 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 1 2 1 0 4 2 83 1 55 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 1 0 4 2 59 1 58 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 4 1 1 0 4 2 45 0 15 27.4933 0 6 6 1 0 0 0 1 0 78565 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 2 1 1 0 4 2 40 0 5 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 2 1 1 0 4 2 46 -1 57 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 2 1 1 0 4 2 71 -1 55 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 4 1 0 4 2 90 -1 36 27.4933 0 7 7 3 3 3 0 1 0 80232 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 2 1 0 4 2 80 1 53 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 1 0 4 2 51 2 66 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 1 0 4 2 47 0 2 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 24 24 6 0 5
0 0 0 1 1 1 4 1 1 0 4 2 31 1 52 27.4933 0 6 6 2 2 2 0 1 0 81899 0 0 10 40 24 24 6 0 5
0 0 0 1 1 2 1 1 1 0 4 2 15 0 24 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 24 24 6 0 5
0 0 0 1 1 2 1 1 1 0 4 2 23 -2 71 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 24 24 6 0 5
0 0 0 1 1 1 2 1 1 0 4 2 41 0 22 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 4 1 1 0 4 2 47 0 18 27.4933 0 6 6 0 1 1 0 1 0 83565 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 1 0 4 2 55 0 16 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 1 0 4 2 41 1 48 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 1 0 4 2 20 1 51 28.4533 2.39478 6 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 3 1 1 1 0 4 2 356 1 50 28.4533 1.74144 5 5 2 2 2 1 1 1 85199 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 2 1 1 1 0 4 2 339 0 15 28.4533 1.03367 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 2 1 1 1 0 4 2 354 -2 72 28.4533 0.380332 5 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 2 1 1 1 0 4 2 18 -1 53 28.3452 2.50033 5 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 3 1 1 0 4 2 39 -1 47 28.3452 1.83367 6 6 0 1 1 1 1 1 86832 0 0 10 40 25 25 3 3 5
0 0 0 1 1 1 2 1 1 0 4 2 44 0 8 28.3452 1.167 6 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 25 25 3 3 5
0 0 0 0 1 1 2 0 1 0 4 2 28 2 66 28.3452 0.500332 6 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 8 1 40 28.3452 2.55367 5 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 3 1 0 1 0 4 2 3 0 2 28.3452 1.87367 5 5 2 2 2 1 1 1 88432 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 1 0 4 2 4 0 0 28.3452 1.25033 5 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 1 0 4 2 359 1 35 28.3452 0.570335 5 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 1 0 4 2 335 1 59 28.3452 2.152 5 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 3 1 1 0 1 0 4 2 324 0 4 28.3452 1.46533 4 4 0 1 1 1 1 1 89998 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 2 1 1 0 1 0 4 2 325 0 4 28.3452 0.835889 4 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 2 1 1 0 1 0 4 2 327 0 1 28.3452 0.149223 4 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 1 54 27.8527 0 4 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 19 27.2232 0 4 4 1 0 0 0 1 0 91532 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 14 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 11 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 14 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 7 27.4822 0 4 4 3 3 3 0 1 0 93098 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 4 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 25.75 25.75 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 316 0 20 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 25.75 25.75 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 322 0 9 28.6839 2.147 4 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 26 26 3 3 3
0 0 0 0 2 3 1 0 1 0 4 2 326 0 10 28.6839 1.51144 4 5 1 0 0 1 1 1 94632 0 0 10 40 26 26 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 331 0 7 28.6839 0.81811 4 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 332 0 16 28.6839 0.182555 4 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 1 46 28.2702 0 4 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 26 26 6 0 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 28 27.6347 0 4 4 0 1 1 0 1 0 96165 0 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 9 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 1 0 4 2 317 0 19 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 1 0 4 2 337 -1 58 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 26 26 1 3 3
0 0 0 0 1 4 1 0 1 0 4 2 350 -1 39 27.5156 0 5 5 2 2 2 0 1 0 97698 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 1 0 27 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 14 -2 64 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 1 0 4 2 38 -1 50 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 0 26 27.4578 0 6 6 3 3 4 0 1 0 99265 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 26 26 2 2 3
