% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445972779
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 334 3 200 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 27233 0 0 10 40 27 60 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 1 58 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 27399 0 0 10 40 27 60 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 53 29.16 0 4 -1 -1 -1 -1 -1 -1 -1 27599 0 0 10 40 27 37.56 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 4 28.5 0 4 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 6 277 27.84 0 4 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 27 27 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 52 27.18 0 4 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 23 -7 281 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 27 27 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 18 2 72 25.86 0 6 -1 -1 -1 -1 -1 -1 -1 29433 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 1 20 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 330 2 75 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 27 27 2 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 11 23.8201 0 4 4 7 2 2 0 1 0 30566 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 324 -1 51 28.1601 0 4 -1 -1 -1 -1 -1 -1 -1 30933 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 343 -1 48 27.5001 0 5 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 27 27 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 326 3 113 26.8401 0 4 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 27 27 1 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 5 167 26.1801 0 4 4 7 0 0 0 1 0 32033 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 697 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 27 27 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 26 -1 9 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 17 3 177 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 27 27 1 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 10 319 27.48 0 4 4 7 1 1 0 1 0 33533 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 11 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 1 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 33 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 27 27 1 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 7 28.02 2.17811 4 4 7 0 0 1 1 1 34999 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 320 0 18 28.02 1.50589 4 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 336 -1 58 28.02 0.833666 4 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 27.5 27.5 1 1 3
