% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447439971
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 2 2 18 1 39 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 20 20 1 3 3
0 0 0 0 1 4 1 0 1 0 2 2 356 0 22 26.7332 0 5 5 7 0 0 0 1 0 92665 0 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 4 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 21 28.9333 2.53033 5 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 15 0 10 28.9333 1.89255 5 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 3 0 1 0 2 2 17 0 4 28.9333 1.20922 5 6 7 2 2 1 1 1 94632 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 18 0 2 28.9333 0.571443 5 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 13 0 16 28.863 0 5 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 7 0 14 28.1797 0 5 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 4 1 0 1 0 2 2 6 0 16 27.5419 0 5 5 7 3 3 0 1 0 96565 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 1 0 2 2 19 0 26 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 1 0 2 2 351 1 59 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 1 0 2 2 325 1 51 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 4 1 1 0 1 0 2 2 316 0 15 27.4489 0 4 4 7 0 0 0 1 0 98532 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 1 0 2 2 328 -1 44 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 2 355 -1 43 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 2 8 0 3 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 4 1 0 1 0 2 2 358 0 16 27.4945 0 5 5 7 2 2 0 1 0 100465 0 0 10 40 20.5 20.5 1 3 3
