% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447355356
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 4 2 0 0 2 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 28 60 5 2 7
1 0 1 1 1 2 1 1 0 0 4 2 358 0 14 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 28 60 5 2 7
1 0 1 1 1 2 1 1 0 0 4 2 355 0 8 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 28 32.2667 5 2 7
1 0 1 1 1 2 1 1 0 0 4 2 357 0 21 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 11 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 0 0 4 2 4 0 1 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 0 0 4 2 1 0 11 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 0 0 4 2 354 0 16 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 0 0 4 2 332 2 71 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 28 28 4 2 7
1 0 1 1 2 1 1 1 0 0 4 2 317 0 0 24.4623 0 4 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 28 28 4 2 7
1 0 1 1 4 1 1 1 0 0 4 2 317 0 10 23.7778 0 4 4 0 1 1 0 1 0 47266 0 0 10 40 28 28 4 2 7
1 0 1 1 2 1 1 1 0 0 4 2 323 0 19 28.0934 0 4 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 28 28 4 2 7
1 0 1 1 2 1 1 1 0 0 4 2 315 2 67 27.4712 0 4 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 28 28 6 3 7
1 0 1 1 2 1 1 1 0 0 4 2 293 2 60 26.7868 0 4 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 28 28 6 3 7
1 0 1 4 1 1 1 1 0 0 4 2 274 1 35 26.1023 0 3 3 3 3 3 0 1 0 48699 0 0 10 40 28 28 6 3 7
1 0 1 2 1 1 1 1 0 0 4 2 278 0 12 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 28 28 6 3 7
1 0 1 2 1 1 1 1 0 0 4 2 281 0 0 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 28 28 8 0 7
1 0 1 2 1 1 1 1 0 0 4 2 270 1 44 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 28 28 5 2 7
1 0 1 4 1 1 1 1 0 0 4 2 262 0 4 27.5111 0 3 3 2 2 2 0 1 0 50132 0 0 10 40 28 28 5 2 7
1 0 1 2 1 1 1 1 0 0 4 2 265 0 25 29.5644 0 3 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 28 28 5 2 7
1 0 1 2 1 1 1 1 0 0 4 2 281 -2 62 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 28 28 5 2 7
1 0 1 1 2 1 1 1 0 0 4 2 305 -1 56 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 28 28 5 2 7
1 0 1 1 4 1 1 1 0 0 4 2 309 0 24 27.5111 0 4 4 1 0 0 0 1 0 51566 0 0 10 40 28 28 5 2 7
1 0 1 1 2 1 1 1 0 0 4 2 305 0 15 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 28 28 5 2 7
1 0 1 1 2 1 1 1 0 0 4 2 317 -2 62 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 28 28 5 2 7
1 0 1 1 2 1 1 1 0 0 4 2 340 -1 59 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 28 28 4 2 7
1 0 1 1 1 4 1 1 0 0 4 2 357 -1 31 27.5734 0 5 5 0 1 1 0 1 0 52966 0 0 10 40 28 28 4 2 7
1 0 1 1 1 2 1 1 0 0 4 2 358 0 6 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 28 28 4 2 7
1 0 1 1 1 2 1 1 0 0 4 2 344 1 55 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 28 28 4 2 7
1 0 1 1 2 1 1 1 0 0 4 2 330 0 26 28.5689 2.287 4 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 28.5 28.5 6 3 7
1 0 1 1 3 1 1 1 0 0 4 2 329 0 12 28.5689 1.59033 4 4 1 0 0 1 1 1 54399 0 0 10 40 28.5 28.5 6 3 7
1 0 1 1 2 1 1 1 0 0 4 2 330 1 31 28.5689 0.893668 4 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 28.5 28.5 6 3 7
1 0 1 1 2 1 1 1 0 0 4 2 315 1 56 28.5689 0.260335 4 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 28.5 28.5 6 3 7
1 0 1 1 2 1 1 1 0 0 4 2 289 2 75 28.2452 0 4 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 28.5 28.5 8 0 7
1 0 1 4 1 1 1 1 0 0 4 2 267 2 61 27.6119 0 3 3 2 2 2 0 1 0 55799 0 0 10 40 28.5 28.5 5 2 7
1 0 1 2 1 1 1 1 0 0 4 2 268 0 21 29.4933 0 3 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 28.5 28.5 5 2 7
1 0 1 2 1 1 1 1 0 0 4 2 274 0 17 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 28.5 28.5 5 2 7
1 0 1 2 1 1 1 1 0 0 4 2 278 0 0 28.1633 0 3 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 28.5 28.5 5 2 7
1 0 1 4 1 1 1 1 0 0 4 2 276 0 9 27.53 0 3 3 3 3 3 0 1 0 57199 0 0 10 40 28.5 28.5 5 2 7
1 0 1 2 1 1 1 1 0 0 4 2 274 0 4 29.4933 0 3 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 28.5 28.5 5 2 7
0 0 0 2 1 1 1 1 0 0 4 2 273 0 3 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 28.5 28.5 5 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 6 28.67 2.15144 3 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 29 29 5 2 5
0 0 0 3 1 1 1 1 0 0 4 2 270 0 2 28.67 1.507 3 3 2 2 2 1 1 1 58599 0 0 10 40 29 29 4 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 3 28.67 0.862555 3 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 29 29 4 2 5
0 0 0 2 1 1 1 1 0 0 4 2 286 -2 70 28.67 0.153666 3 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 29 29 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 304 -1 45 28.2586 0 4 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 29 29 4 2 5
0 0 0 1 4 1 1 1 0 0 4 2 314 0 19 27.6141 0 4 4 0 1 1 0 1 0 59966 0 0 10 40 29 29 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 1 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 29 29 6 3 5
0 0 0 5 2 1 1 1 0 0 4 2 315 0 7 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 60666 1 0 10 40 29 29 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 304 1 52 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 29 29 6 3 5
0 0 0 4 1 1 1 1 0 0 4 2 270 4 127 27.4967 0 3 3 3 3 3 0 1 1 61366 0 0 10 40 28.5 28.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 52 26.8634 0 3 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 28.5 28.5 5 2 5
0 0 0 2 1 1 1 5 0 0 4 2 281 -1 44 26.1667 0 3 -1 -1 -1 -1 -1 -1 -1 62066 1 0 10 40 28.5 28.5 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 298 -2 60 25.5334 0 4 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 28.5 28.5 5 2 5
0 0 0 1 3 1 1 1 0 0 4 2 313 -1 35 25.47 2.02255 4 4 0 4 4 1 1 1 62766 0 0 10 40 29 29 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 322 0 20 25.47 1.37811 4 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 29 29 5 2 5
0 0 0 5 2 1 1 1 0 0 4 2 327 0 19 25.47 0.733666 4 -1 -1 -1 -1 -1 -1 -1 63432 1 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 341 -1 52 25.47 0.0247773 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 29 29 5 2 5
0 0 0 1 1 4 1 1 0 0 4 2 356 -1 33 24.9297 0 5 5 2 2 2 0 1 0 64132 0 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 16 29.2208 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 29 29 4 2 5
0 0 0 1 5 2 1 1 0 0 4 2 14 -1 45 28.5764 0 5 -1 -1 -1 -1 -1 -1 -1 64832 1 0 10 40 29 29 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 28 -1 43 28.1897 2.40478 6 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 29.5 29.5 4 2 5
0 0 0 1 1 1 3 1 0 0 4 2 38 0 24 28.1897 1.74922 6 6 0 1 4 1 1 1 65499 0 0 10 40 29.5 29.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 6 28.1897 1.09367 6 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 29.5 29.5 6 3 5
