% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447704507
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 33 -1 51 29.1446 0 6 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 17 17 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 26 28.4646 0 6 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 9 27.8224 0 6 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 35 27.1424 0 6 6 7 3 3 0 1 0 50632 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 4 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 18 1 49 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 17 0 17 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 17 17 4 0 3
0 0 0 0 1 4 1 0 0 0 2 2 10 0 7 27.4689 0 5 5 7 1 1 0 1 0 52966 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 3 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 10 -1 52 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 46 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -2 71 27.4312 0 6 6 7 2 2 0 1 0 55332 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 63 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 7 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 2 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 17 17 2 1 3
0 0 0 0 1 4 2 0 0 0 2 2 24 2 62 27.4312 0 6 5 7 0 0 0 0 0 57699 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 5 1 35 26.789 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 7 -1 48 26.109 0 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 17 17 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 25 0 4 25.4668 0 6 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 4 0 0 0 2 2 35 0 16 24.7868 0 6 6 7 3 3 0 1 0 60032 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 33 -2 67 29.1068 0 6 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 14 28.4646 0 6 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 37 0 23 27.7846 0 6 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 37 1 47 27.1046 0 6 6 7 3 4 0 1 0 62399 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 85 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 24 1 57 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 25 28.7156 2.08367 5 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 3 1 0 0 0 2 2 355 0 17 28.7156 1.42255 5 5 7 3 4 1 1 1 64699 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 346 0 26 28.7156 0.722554 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 324 0 13 28.7156 2.627 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 2 28.7156 1.987 4 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 18 18 2 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 10 28.7156 1.307 4 4 7 4 3 1 1 1 66965 0 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 330 0 15 28.7156 0.627001 4 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 335 0 4 28.7156 -0.0129986 4 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 21 28.0486 0 4 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 18 18 2 1 3
0 0 0 0 4 1 1 0 0 0 2 2 323 0 21 27.3686 0 4 4 7 2 4 0 1 0 69199 0 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 -2 85 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 13 1 37 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 1 37 28.12 2.667 5 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 18.5 18 7 2 3
0 0 0 0 1 3 1 0 0 0 2 2 357 0 1 28.12 2.00922 5 5 7 3 4 1 1 1 71399 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 2 28.12 1.35144 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 17 -1 56 28.12 0.693665 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 32 28.12 -0.00522412 6 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 12 27.4674 0 6 6 7 3 4 0 1 0 73565 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 30 0 9 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 12 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 43 1 30 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 1 4 0 0 0 2 2 40 0 3 27.4511 0 6 6 7 0 4 0 1 0 75732 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 21 1 38 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 34 -2 62 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 25 28.6022 2.62533 6 -1 -1 -1 -1 -1 -1 -1 77099 0 1 10 40 18.75 60 2 1 3
0 0 0 0 1 1 3 0 0 0 2 2 42 0 26 28.6022 2.62533 6 6 7 4 3 1 1 1 77265 0 1 10 40 18.75 60 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 42 1 39 28.6022 2.62533 6 -1 -1 -1 -1 -1 -1 -1 77432 0 1 10 40 18.75 60 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 1 42 28.6022 2.62533 6 -1 -1 -1 -1 -1 -1 -1 77599 0 1 10 40 18.75 60 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 2 60 28.6022 2.62533 6 -1 -1 -1 -1 -1 -1 -1 77765 0 1 10 40 18.75 60 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 2 60 28.6022 2.62533 6 -1 -1 -1 -1 -1 -1 -1 77932 0 1 10 40 18.75 60 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 1 56 28.6022 2.62533 6 -1 -1 -1 -1 -1 -1 -1 78099 0 1 10 40 18.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 42 1 48 28.6022 2.62533 6 -1 -1 -1 -1 -1 -1 -1 78265 0 1 10 40 18.75 60 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 42 1 43 28.6022 2.62533 6 -1 -1 -1 -1 -1 -1 -1 78432 0 1 10 40 18.75 60 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 42 1 42 28.6022 2.62533 6 -1 -1 -1 -1 -1 -1 -1 78599 0 1 10 40 18.75 60 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 12 28.6022 2.62533 6 -1 -1 -1 -1 -1 -1 -1 78765 0 1 10 40 18.75 60 4 0 3
0 0 0 1 1 2 1 1 1 0 2 2 358 0 18 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 17 60 3 3 5
0 0 0 1 1 2 1 1 1 0 2 2 2 0 17 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 17 60 3 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 14 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 17 60 3 3 5
0 0 0 1 1 2 1 1 1 0 2 2 356 0 9 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 17 41.2711 3 3 5
0 0 0 1 1 2 1 1 1 0 2 2 17 -1 48 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 17 17 7 1 5
0 0 0 1 1 2 1 1 1 0 2 2 19 0 23 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 17 17 7 1 5
0 0 0 1 1 2 1 1 1 0 2 2 359 0 21 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 17 17 7 1 5
0 0 0 1 1 2 1 1 1 0 2 2 354 0 13 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 17 17 7 1 5
0 0 0 1 1 2 1 1 1 0 2 2 349 0 1 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 17 17 3 2 5
0 0 0 1 1 2 1 1 1 0 2 2 356 0 4 25.4668 0 5 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 17 17 3 2 5
0 0 0 1 1 4 1 1 1 0 2 2 1 0 12 24.8246 0 5 5 7 2 2 0 1 0 96465 0 0 10 40 17 17 3 2 5
0 0 0 1 1 2 1 1 1 0 2 2 3 0 0 29.1446 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 17 17 3 2 5
0 0 0 1 1 2 1 1 1 0 2 2 4 0 4 28.4646 0 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 17 17 4 1 5
0 0 0 1 1 2 1 1 1 0 2 2 3 0 0 27.8224 0 5 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 17 17 4 1 5
0 0 0 1 1 4 1 1 1 0 2 2 0 1 37 27.1424 0 5 5 7 3 3 0 1 0 98832 0 0 10 40 17 17 4 1 5
0 0 0 1 1 2 1 1 1 0 2 2 5 0 22 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 17 17 4 1 5
0 0 0 1 1 1 2 1 1 0 2 2 26 0 28 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 17 17 8 0 5
0 0 0 1 1 1 2 1 1 0 2 2 37 0 8 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 17 17 3 3 5
0 0 0 1 1 1 4 1 1 0 2 2 44 0 7 27.4689 0 6 6 7 1 1 0 1 0 101165 0 0 10 40 17 17 3 3 5
0 0 0 1 1 1 2 1 1 0 2 2 54 -1 36 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 17 17 3 3 5
0 0 0 1 1 1 1 2 1 0 2 2 73 0 24 28.7911 2.62811 7 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 1 1 2 1 0 2 2 76 0 9 28.7911 1.967 7 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 1 3 1 0 2 2 73 0 0 28.7911 1.30589 7 7 7 3 3 1 1 1 103498 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 1 2 1 0 2 2 74 0 6 28.7911 0.644776 7 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 1 2 1 0 2 2 79 0 7 28.7911 -0.0163349 7 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 1 2 1 0 2 2 88 0 9 28.1464 0 7 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 1 4 1 0 2 2 79 1 33 27.4464 0 7 7 7 2 2 0 1 0 105798 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 1 2 1 0 2 2 68 0 1 29.4556 0 7 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 1 2 1 0 2 2 71 0 4 28.7944 0 7 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 1 2 1 0 2 2 81 0 23 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 1 1 4 1 0 2 2 89 0 11 27.4722 0 7 7 7 1 1 0 1 0 108065 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 1 1 2 1 0 2 2 73 1 40 29.4556 0 7 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 1 2 1 1 0 2 2 62 1 55 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 1 2 1 1 0 2 2 47 -2 67 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 1 4 1 1 0 2 2 36 1 55 27.4333 0 6 6 7 1 1 0 1 0 110365 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 2 1 1 1 0 2 2 13 0 18 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 1 2 1 1 0 2 2 23 0 11 29.0278 2.427 6 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 18 18 3 3 5
0 0 0 1 1 1 2 1 1 0 2 2 33 -1 31 29.0278 1.787 6 -1 -1 -1 -1 -1 -1 -1 112031 0 0 10 40 18 18 3 3 5
0 0 0 1 1 2 3 1 1 0 2 2 8 1 17 29.0278 1.107 5 6 7 1 1 1 1 1 112598 0 0 10 40 18 18 7 1 5
0 0 0 1 1 1 2 1 1 0 2 2 32 0 11 29.0278 0.427001 6 -1 -1 -1 -1 -1 -1 -1 113165 0 0 10 40 18 18 7 1 5
0 0 0 0 1 2 1 0 1 0 2 2 0 2 71 28.8408 0 5 -1 -1 -1 -1 -1 -1 -1 113698 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 7 -1 50 28.7608 2.05033 5 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 3 1 0 1 0 2 2 2 3 106 28.7608 1.39255 5 5 7 1 1 1 1 1 114798 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 350 -1 47 28.7608 0.734776 5 -1 -1 -1 -1 -1 -1 -1 115331 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 359 1 51 28.7608 0.0769981 5 -1 -1 -1 -1 -1 -1 -1 115865 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 2 341 0 13 28.1493 0 5 -1 -1 -1 -1 -1 -1 -1 116431 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 4 1 0 1 0 2 2 351 0 25 27.4916 0 5 5 7 2 2 0 1 0 116965 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 4 0 13 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 117498 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 23 -1 53 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 118031 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 2 0 1 0 2 2 44 0 1 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 118565 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 1 27.4511 0 6 6 7 3 3 0 1 0 119131 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 2 38 1 32 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 119665 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 1 2 0 1 0 2 2 26 0 9 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -1 36 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 120731 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 1 4 0 1 0 2 2 43 0 12 27.4922 0 6 6 7 0 0 0 1 0 121265 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 1 2 0 1 0 2 2 28 0 24 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 121831 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 15 0 21 28.7667 2.667 5 -1 -1 -1 -1 -1 -1 -1 122365 0 0 10 40 18.75 18.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 4 0 17 28.7667 2.00033 5 -1 -1 -1 -1 -1 -1 -1 122898 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 1 3 1 0 1 0 2 2 357 0 7 28.7667 1.33367 5 5 7 3 3 1 1 1 123431 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 352 0 19 28.7667 0.667 5 -1 -1 -1 -1 -1 -1 -1 123965 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 2 1 1 0 1 0 2 2 331 1 43 28.7667 0.00033287 4 -1 -1 -1 -1 -1 -1 -1 124498 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 6 28.183 0 4 -1 -1 -1 -1 -1 -1 -1 125031 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 4 1 1 0 1 0 2 2 320 0 27 27.5164 0 4 4 7 2 4 0 1 0 125565 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 2 1 1 0 1 0 2 2 333 0 2 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 126098 0 0 10 40 18.75 18.75 4 1 3
0 0 0 0 2 1 1 0 1 0 2 2 334 0 8 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 126631 0 0 10 40 18.75 18.75 4 1 3
0 0 0 0 2 1 1 0 1 0 2 2 328 0 1 28.5834 2.20256 4 -1 -1 -1 -1 -1 -1 -1 127165 0 0 10 40 19 19 4 1 3
0 0 0 0 3 1 1 0 1 0 2 2 333 0 13 28.5834 1.527 4 4 7 4 3 1 1 1 127698 0 0 10 40 19 19 4 1 3
0 0 0 0 2 1 1 0 1 0 2 2 336 0 6 28.5834 0.893665 4 -1 -1 -1 -1 -1 -1 -1 128198 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 1 0 2 2 331 0 7 28.5834 0.21811 4 -1 -1 -1 -1 -1 -1 -1 128731 0 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 1 0 2 2 320 0 1 28.1963 0 4 -1 -1 -1 -1 -1 -1 -1 129265 0 0 10 40 19 19 3 3 3
0 0 0 0 3 1 1 0 1 0 2 2 321 0 12 27.5208 0 4 4 7 4 2 1 1 0 129798 0 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 1 0 2 2 326 0 9 26.8741 0 4 -1 -1 -1 -1 -1 -1 -1 130332 0 0 10 40 18 18 3 3 3
0 0 0 0 2 1 1 0 1 0 2 2 334 0 27 26.1941 0 4 -1 -1 -1 -1 -1 -1 -1 130899 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 345 0 19 25.5141 0 5 -1 -1 -1 -1 -1 -1 -1 131465 0 0 10 40 18 18 7 1 3
0 0 0 0 1 4 1 0 1 0 2 2 354 0 0 24.8741 0 5 5 7 1 1 0 1 0 131999 0 0 10 40 18 18 7 1 3
