% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447790491
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 3 0 9 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 25 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 5 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 25 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 1 56 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 25 40.5555 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 353 1 30 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 349 0 14 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 340 0 13 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 328 0 29 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 7 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 332 0 21 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 25 25 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 317 2 68 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 25 25 6 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 20 23.9445 0 4 4 7 1 1 0 1 0 70199 0 0 10 40 25 25 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 335 -1 43 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 351 -1 34 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 30 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 25 25 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 12 26.2778 0 5 5 7 3 3 0 1 0 71799 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 9 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 8 29 2.497 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 2 29 1.87367 5 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 3 1 0 0 0 2 2 5 0 7 29 1.19367 5 5 7 1 1 1 1 1 73365 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 12 29 0.513668 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 11 28.9397 0 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 2 28.3163 0 5 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 0 27.6363 0 5 5 7 0 0 0 1 0 74932 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 3 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 1 35 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 342 1 30 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 4 1 1 0 0 0 2 2 320 1 49 27.5066 0 4 4 7 3 3 0 1 0 76499 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 16 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 17 28.47 2.37811 4 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 26 26 1 2 3
0 0 0 0 3 1 1 0 0 0 2 2 323 -1 34 28.47 1.68478 4 4 7 0 0 1 1 1 78065 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 329 0 22 28.47 1.04922 4 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 329 0 2 28.47 0.355888 4 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 329 0 0 28.47 2.07811 4 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 3 1 1 0 0 0 2 2 333 0 7 28.47 1.37144 4 4 7 3 3 1 1 1 79599 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 337 0 6 28.47 0.723666 4 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 330 0 29 28.47 0.0758881 4 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 46 27.923 0 4 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 4 1 1 0 0 0 2 2 325 -1 33 27.2752 0 4 4 7 2 2 0 1 0 81099 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 337 0 25 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 19 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 19 28.6455 2.19144 5 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 26.75 26.75 0 2 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 23 28.6455 1.53756 5 5 7 3 3 1 1 1 82599 0 0 10 40 26.75 26.75 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 6 28.6455 0.883667 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 26.75 26.75 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 355 1 56 28.6455 0.229778 5 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 26.75 26.75 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 330 2 65 28.178 0 4 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 26.75 26.75 6 0 3
0 0 0 0 4 1 1 0 0 0 2 2 326 0 4 27.5241 0 4 4 7 0 0 0 1 0 84099 0 0 10 40 26.75 26.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 333 0 28 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 26.75 26.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 339 0 12 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 26.75 26.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 323 1 58 28.2167 0 4 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 26.75 26.75 1 2 3
0 0 0 0 4 1 1 0 0 0 2 2 320 -1 42 27.5033 0 4 4 7 1 1 0 1 0 85599 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 330 0 28 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 331 0 10 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 322 1 48 28.2167 0 4 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 3 27.5033 0 4 4 7 2 2 0 1 0 87099 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 7 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 26.75 26.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 322 -1 44 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 26.75 26.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 337 -1 41 28.6328 2.247 4 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 27 27 0 2 3
0 0 0 0 1 3 1 0 0 0 2 2 349 0 21 28.6328 1.587 5 5 7 4 1 1 1 1 88565 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 21 28.6328 0.927002 5 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 -1 31 28.6328 0.267002 5 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 17 0 9 28.6328 2.122 5 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 27.25 27.25 6 0 3
0 0 0 0 1 2 3 0 0 0 2 2 15 0 6 28.6328 1.45589 5 6 7 2 2 1 1 1 90032 0 0 10 40 27.25 27.25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 2 28.6328 0.789778 5 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 11 0 20 28.6328 0.123667 5 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 6 28.2063 0 5 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 0 27.5402 0 5 5 7 3 4 0 1 0 91498 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 1 29.455 0 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 1 31 28.7889 0 5 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 27.25 27.25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 20 28.3044 2.48367 5 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 3 2 1 0 0 0 2 2 343 0 0 28.3044 1.87255 5 4 7 4 2 1 1 1 92965 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 20 28.3044 1.20033 5 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 5 28.3044 0.528111 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 330 1 57 28.2041 0 4 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 324 -1 41 27.5319 0 4 4 7 0 4 0 1 0 94432 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 333 0 13 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 339 0 16 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 346 0 24 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 4 1 0 0 0 2 2 354 0 22 27.4944 0 5 5 7 4 1 0 1 0 95898 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 14 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 27.5 27.5 6 0 3
0 0 0 1 1 2 1 1 0 0 2 2 4 0 10 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 11 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 4 1 1 0 0 2 2 4 0 12 27.5555 0 5 5 7 4 2 0 1 0 97332 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 7 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 10 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 342 2 61 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 4 1 1 1 0 0 2 2 320 1 49 27.4944 0 4 4 7 0 0 0 1 0 98798 0 0 10 40 27.5 27.5 1 0 5
