% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455757863
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 4 3 346 5 158 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 33 33 7 3 7
1 0 1 1 1 4 1 1 0 0 4 3 1 0 0 27.58 0 5 5 3 3 3 0 1 0 59632 0 0 10 40 33 33 1 0 7
1 0 1 1 1 2 1 1 0 0 4 3 1 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 33 33 1 0 7
1 1 1 1 1 2 1 1 0 0 4 3 347 -3 111 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 33 33 1 0 8
1 1 1 1 2 1 1 1 0 0 4 3 315 -2 76 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 33 33 1 0 8
1 1 1 1 4 1 1 1 0 0 4 3 312 0 0 27.58 0 4 4 1 0 0 0 1 0 60832 0 0 10 40 33 33 1 1 8
1 1 1 1 2 1 1 1 0 0 4 3 313 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 33 33 1 1 8
1 1 1 1 2 1 1 1 0 0 4 3 330 3 181 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 33 33 1 1 8
1 1 1 1 1 2 1 1 0 0 4 3 344 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 33 33 1 1 8
1 1 1 1 1 4 1 1 0 0 4 3 344 0 0 27.5067 0 5 5 3 3 3 0 1 0 62066 0 0 10 40 33 33 6 2 8
1 1 1 1 1 2 1 1 0 0 4 3 344 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 33 33 6 2 8
1 1 1 1 1 2 1 1 0 0 4 3 344 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 33 33 6 2 8
1 1 1 1 1 2 1 1 0 0 4 3 344 0 0 28.3867 2.51811 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 33.5 33.5 6 2 8
1 1 1 1 1 2 1 3 0 0 4 3 344 0 0 28.3867 1.84811 5 7 3 3 3 1 1 1 63266 0 0 10 40 33.5 33.5 8 0 8
1 1 1 1 1 2 1 1 0 0 4 3 344 0 0 28.3867 1.17811 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 33.5 33.5 7 3 8
1 1 1 1 1 2 1 1 0 0 4 3 344 0 0 28.3867 0.508111 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 33.5 33.5 7 3 8
1 1 1 1 1 1 2 1 0 0 4 3 58 7 371 28.2508 0 6 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 33.5 33.5 7 3 8
4 1 1 1 1 1 1 1 0 0 4 3 136 6 187 27.5808 0 0 0 2 4 4 0 1 0 64466 0 0 10 40 33.5 33.5 7 3 8
1 2 1 1 1 1 1 1 0 0 4 3 173 2 84 29.5533 0 1 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 33.5 33.5 1 0 8
2 1 1 1 1 1 1 1 0 0 4 3 150 -4 182 28.8833 0 0 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 33.5 33.5 1 0 8
2 1 1 1 1 1 1 1 0 0 4 3 123 0 0 28.2133 0 0 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 33.5 33.5 1 0 8
4 1 1 1 1 1 1 1 0 0 4 3 125 0 0 27.5434 0 0 0 4 1 4 0 1 0 65666 0 0 10 40 33.5 33.5 1 0 8
2 1 1 1 1 1 1 1 0 0 4 3 125 0 0 29.5533 0 0 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 33.5 33.5 1 1 8
2 1 1 1 1 1 1 1 0 0 4 3 121 0 0 28.8833 0 0 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 33.5 33.5 1 1 8
1 2 1 1 1 1 1 1 0 0 4 3 185 7 223 28.2133 0 1 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 33.5 33.5 1 1 8
1 1 4 1 1 1 1 1 0 0 4 3 225 3 114 27.6178 0 2 2 2 2 2 0 1 0 66832 0 0 10 40 33.5 33.5 1 1 8
1 1 2 1 1 1 1 1 0 0 4 3 221 0 0 29.5533 0 2 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 33.5 33.5 6 2 8
1 1 2 1 1 1 1 1 0 0 4 3 203 -3 0 28.8833 0 2 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 33.5 33.5 6 2 8
2 1 1 1 1 1 1 1 0 0 4 3 146 -5 150 28.2133 0 0 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 33.5 33.5 6 2 8
3 1 1 1 1 1 1 1 0 0 4 3 133 -1 0 28.0645 2.142 0 0 2 2 2 1 1 1 68032 0 0 10 40 33.75 33.75 6 2 8
2 1 1 1 1 1 1 1 0 0 4 3 133 -1 0 28.0645 1.467 0 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 33.75 33.75 8 0 8
2 1 1 1 1 1 1 1 0 0 4 3 131 0 0 28.0645 0.791999 0 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 33.75 33.75 7 3 8
1 1 1 1 1 1 1 2 0 0 4 3 90 -3 118 28.0645 0.116999 7 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 33.75 33.75 7 3 8
1 1 1 1 1 1 1 4 0 0 4 3 90 0 0 27.5725 0 7 7 1 4 4 0 1 0 69232 0 0 10 40 33.75 33.75 7 3 8
1 1 1 1 1 1 1 2 0 0 4 3 91 0 0 29.55 0 7 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 33.75 33.75 7 3 8
1 1 1 1 1 1 1 2 0 0 4 3 91 0 0 28.875 0 7 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 33.75 33.75 1 0 8
1 1 1 1 1 1 1 2 0 0 4 3 91 0 0 28.275 0 7 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 33.75 33.75 1 0 8
1 1 1 1 1 1 1 4 0 0 4 3 91 0 0 27.6 0 7 7 1 4 4 0 1 0 70399 0 0 10 40 33.75 33.75 1 0 8
1 1 1 1 1 1 1 2 0 0 4 3 91 0 0 29.55 0 7 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 33.75 33.75 1 0 8
1 1 1 1 1 1 1 2 0 0 4 3 91 0 0 28.875 0 7 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 33.75 33.75 1 1 8
1 1 1 1 1 1 1 2 0 0 4 3 91 0 0 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 33.75 33.75 1 1 8
1 1 1 1 1 1 1 4 0 0 4 3 91 0 0 27.525 0 7 7 0 4 4 0 1 0 71599 0 0 10 40 33.75 33.75 1 1 8
1 1 1 1 1 1 1 2 0 0 4 3 91 0 0 29.55 0 7 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 33.75 33.75 1 1 8
1 1 1 1 1 1 1 2 0 0 4 3 86 -1 0 28.875 0 7 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 33.75 33.75 6 2 8
1 1 1 1 1 2 1 1 0 0 4 3 21 -5 167 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 33.75 33.75 6 2 8
1 1 1 1 1 3 1 1 0 0 4 3 350 -2 81 28.05 2.21367 5 5 1 4 0 1 1 1 72765 0 0 10 40 34 34 6 2 8
1 1 1 1 1 2 1 1 0 0 4 3 21 4 260 28.05 1.53367 5 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 34 34 6 2 8
1 1 1 1 1 1 1 2 0 0 4 3 75 4 125 28.05 0.853667 7 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 34 34 8 0 8
1 1 1 1 1 1 1 2 0 0 4 3 75 0 0 28.05 0.173666 7 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 34 34 7 3 8
1 1 1 1 1 1 4 2 0 0 4 3 70 0 0 27.6496 0 7 6 4 4 1 0 0 0 73965 0 0 10 40 34 34 7 3 8
1 1 1 1 1 1 2 1 0 0 4 3 63 0 0 26.9696 0 6 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 34 34 7 3 8
1 1 1 1 1 1 2 1 0 0 4 3 63 0 0 26.3652 0 6 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 34 34 7 3 8
1 1 1 1 1 1 2 1 0 0 4 3 67 0 0 25.6852 0 6 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 34 34 1 0 8
1 1 1 1 1 1 1 4 0 0 4 3 90 1 26 25.0052 0 7 7 2 4 2 0 1 0 75132 0 0 10 40 34 34 1 0 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 28.3252 0 7 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 34 34 1 0 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 27.6452 0 7 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 34 34 1 0 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 27.0407 0 7 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 34 34 1 1 8
1 1 1 1 1 1 1 4 0 0 4 3 90 0 0 26.3607 0 7 7 4 1 4 0 1 0 76299 0 0 10 40 34 34 1 1 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 29.5467 0 7 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 34 34 1 1 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 34 34 1 1 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 28.4889 2.36256 7 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 34.25 34.25 6 2 8
1 1 1 1 1 1 1 3 0 0 4 3 90 0 0 28.4889 1.75367 7 7 0 1 4 1 1 1 77465 0 0 10 40 34.25 34.25 6 2 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 28.4889 1.06867 7 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 34.25 34.25 6 2 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 28.4889 0.383667 7 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 34.25 34.25 6 2 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 28.3336 0 7 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 34.25 34.25 8 0 8
1 1 1 1 1 1 1 4 0 0 4 3 90 0 0 27.7247 0 7 7 4 3 4 0 1 0 78632 0 0 10 40 34.25 34.25 7 3 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 29.5433 0 7 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 34.25 34.25 7 3 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 28.8583 0 7 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 34.25 34.25 7 3 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 28.1733 0 7 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 34.25 34.25 7 3 8
1 1 1 1 1 1 1 4 0 0 4 3 90 0 0 27.5645 0 7 7 1 0 4 0 1 0 79799 0 0 10 40 34.25 34.25 1 0 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 29.5433 0 7 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 34.25 34.25 1 0 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 0 28.8583 0 7 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 34.25 34.25 1 0 8
2 1 1 1 1 1 1 1 0 0 4 3 128 5 160 28.1733 0 0 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 34.25 34.25 1 0 8
1 3 1 1 1 1 1 1 0 0 4 3 160 2 69 27.8689 2.28367 1 1 4 4 1 1 1 1 80999 0 0 10 40 34.5 34.5 1 1 8
1 2 1 1 1 1 1 1 0 0 4 3 157 -1 0 27.8689 1.67033 1 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 34.5 34.5 1 1 8
2 1 1 1 1 1 1 1 0 0 4 3 115 -3 98 27.8689 0.980333 0 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 34.5 34.5 1 1 8
1 1 1 1 1 1 1 2 0 0 4 3 97 -1 34 27.8689 0.290334 7 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 34.5 34.5 1 1 8
1 1 1 1 1 1 1 4 0 0 4 3 95 0 0 27.5786 0 7 7 0 1 1 0 1 0 82132 0 0 10 40 34.5 34.5 6 2 8
1 1 1 1 1 1 1 2 0 0 4 3 95 0 0 29.54 0 7 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 34.5 34.5 6 2 8
1 1 1 1 1 1 1 2 0 0 4 3 95 0 0 28.85 0 7 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 34.5 34.5 6 2 8
1 1 1 1 1 1 1 2 0 0 4 3 95 0 0 28.2367 0 7 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 34.5 34.5 6 2 8
1 1 1 1 1 1 1 3 0 0 4 3 95 0 0 28.16 2.04922 7 7 4 0 4 1 1 1 83299 0 0 10 40 34.75 34.75 8 0 8
1 1 1 1 1 1 1 2 0 0 4 3 95 0 0 28.16 1.35422 7 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 34.75 34.75 7 3 8
1 1 1 1 1 1 1 2 0 0 4 3 95 0 0 28.16 0.736445 7 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 34.75 34.75 7 3 8
1 1 1 1 1 2 1 1 0 0 4 3 18 -8 284 28.16 0.0414453 5 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 34.75 34.75 7 3 8
1 1 1 1 2 4 1 1 0 0 4 3 339 -2 0 27.578 0 4 5 4 4 3 0 0 0 84465 0 0 10 40 34.75 34.75 7 3 8
1 1 1 1 1 2 1 1 0 0 4 3 354 1 40 26.9602 0 5 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 34.75 34.75 1 0 8
1 1 1 1 1 2 1 1 0 0 4 3 357 0 0 26.2652 0 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 34.75 34.75 1 0 8
1 1 1 1 1 2 1 1 0 0 4 3 357 0 0 25.6474 0 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 34.75 34.75 1 0 8
1 1 1 1 1 4 1 1 0 0 4 3 357 0 0 24.9524 0 5 5 4 4 0 0 1 0 85599 0 0 10 40 34.75 34.75 1 0 8
1 1 1 1 1 2 1 1 0 0 4 3 357 0 0 28.2574 0 5 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 34.75 34.75 1 1 8
1 1 1 1 1 2 1 1 0 0 4 3 357 0 0 27.6396 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 34.75 34.75 1 1 8
1 1 1 1 1 2 1 1 0 0 4 3 357 0 0 26.9446 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 34.75 34.75 1 1 8
1 1 1 1 1 4 1 1 0 0 4 3 357 0 0 26.2496 0 5 5 2 2 2 0 1 0 86765 0 0 10 40 34.75 34.75 1 1 8
1 1 1 1 1 2 1 1 0 0 4 3 357 0 0 29.6139 0 5 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 34.75 34.75 6 2 8
1 1 1 1 1 2 1 1 0 0 4 3 357 0 0 28.9189 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 34.75 34.75 6 2 8
1 1 1 1 2 1 1 1 0 0 4 3 298 -7 228 28.3011 0 4 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 34.75 34.75 6 2 8
1 1 1 3 1 1 1 1 0 0 4 3 251 -3 107 27.6833 2.58922 3 3 4 3 3 1 1 1 87899 0 0 10 40 35 35 6 2 8
1 1 2 1 1 1 1 1 0 0 4 3 231 -1 40 27.6833 1.88922 2 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 35 35 8 0 8
1 1 2 1 1 1 1 1 0 0 4 3 228 0 0 27.6833 1.267 2 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 35 35 7 3 8
1 1 2 1 1 1 1 1 0 0 4 3 228 0 0 27.6833 0.567 2 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 35 35 7 3 8
1 3 2 1 1 1 1 1 0 0 4 3 228 0 0 27.6833 2.27533 2 1 4 0 0 1 1 1 89032 0 0 10 40 35.25 35.25 7 3 8
1 1 2 1 1 1 1 1 0 0 4 3 228 0 0 27.6833 1.57033 2 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 35.25 35.25 7 3 8
1 1 2 1 1 1 1 1 0 0 4 3 227 0 0 27.6833 0.943666 2 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 35.25 35.25 1 0 8
1 2 1 1 1 1 1 1 0 0 4 3 168 -6 188 27.6833 0.238666 1 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 35.25 35.25 1 0 8
1 4 1 1 1 1 1 1 0 0 4 3 187 0 248 27.4447 0 1 1 4 4 3 0 1 0 90165 0 0 10 40 35.25 35.25 1 0 8
1 1 2 1 1 1 1 1 0 0 4 3 238 3 118 29.53 0 2 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 35.25 35.25 1 0 8
1 1 1 2 1 1 1 1 0 0 4 3 259 1 52 28.9033 0 3 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 35.25 35.25 1 1 8
1 1 1 2 1 1 1 1 0 0 4 3 265 0 0 28.2767 2.58811 3 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 35.5 35.5 1 1 8
1 1 3 2 1 1 1 1 0 0 4 3 265 0 0 28.2767 1.957 3 2 3 4 3 1 1 1 91298 0 0 10 40 35.5 35.5 1 1 8
