% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454953525
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 3 310 0 0 28.5823 0 4 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 26 26 3 1 5
0 0 0 1 2 1 1 1 0 0 1 3 324 3 111 27.889 0 4 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 35 3 33 27.2534 0 6 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 4 1 0 0 1 3 32 0 0 26.5601 0 6 6 2 5 2 0 1 0 109198 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 37 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 22 -1 48 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 20 1 50 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 26 26 3 2 5
0 0 0 1 3 1 2 1 0 0 1 3 26 0 0 28.0933 2.07811 6 4 1 5 0 1 1 1 110731 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 3 26 0 0 28.0933 1.43033 6 -1 -1 -1 -1 -1 -1 -1 111098 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 3 26 0 0 28.0933 0.723666 6 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 3 14 0 0 28.0933 0.0758881 5 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 26.5 26.5 6 1 5
0 0 0 1 1 4 1 1 0 0 1 3 7 0 0 27.6052 0 5 5 3 5 3 0 1 0 112231 0 0 10 40 26.5 26.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 3 7 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 26.5 26.5 6 1 5
0 0 0 1 1 1 2 1 0 0 1 3 34 4 150 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 26.5 26.5 6 1 5
0 0 0 1 1 1 2 1 0 0 1 3 43 0 0 28.3511 2.487 6 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 27 27 3 1 5
0 0 0 1 1 1 3 1 0 0 1 3 29 -1 0 28.3511 1.827 6 6 2 5 2 1 1 1 113731 0 0 10 40 27 27 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 8 0 0 28.3511 1.167 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 27 27 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 350 -3 111 28.3511 0.507002 5 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 27 27 3 1 5
0 0 0 1 2 1 1 1 0 0 1 3 318 -1 39 28.2041 0 4 -1 -1 -1 -1 -1 -1 -1 114865 0 0 10 40 27 27 8 0 5
0 0 0 1 4 1 1 1 0 0 1 3 315 0 0 27.5441 0 4 4 3 5 3 0 1 0 115231 0 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 115598 0 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 115965 0 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 27 27 2 0 5
0 0 0 1 4 1 1 1 0 0 1 3 315 0 0 27.54 0 4 4 0 5 1 0 1 0 116698 0 0 10 40 27 27 3 2 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 27 27 3 2 5
0 0 0 0 1 2 1 0 0 0 1 3 13 6 200 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 117431 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 27.48 0 6 6 1 5 0 0 1 0 118198 0 0 10 40 27 27 6 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 118565 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 354 -6 183 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 118931 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 1 3 336 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 27 27 6 1 3
0 0 0 0 1 4 1 0 0 0 1 3 353 1 30 27.54 0 5 5 2 5 2 0 1 0 119665 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 120031 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 120398 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 120765 0 0 10 40 27 27 3 1 3
0 0 0 0 1 4 1 0 0 0 1 3 354 0 0 27.54 0 5 5 3 5 3 0 1 0 121131 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 121498 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.2 2.60589 5 -1 -1 -1 -1 -1 -1 -1 122265 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 3 1 0 0 0 1 3 351 0 0 28.2 1.93367 5 5 1 5 0 1 1 1 122631 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 3 334 0 0 28.2 1.32255 4 -1 -1 -1 -1 -1 -1 -1 122965 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 332 -1 0 28.2 0.650333 5 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.2 -0.0218895 4 -1 -1 -1 -1 -1 -1 -1 123698 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.563 0 4 4 0 5 4 0 1 1 124065 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.8563 0 4 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 20 6 194 26.2086 0 5 -1 -1 -1 -1 -1 -1 -1 124831 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 11 -3 92 25.5608 0 5 -1 -1 -1 -1 -1 -1 -1 125198 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 4 1 0 0 0 1 3 352 0 0 24.8541 0 5 5 2 5 2 0 1 0 125598 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 28.2063 0 5 -1 -1 -1 -1 -1 -1 -1 125965 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 26 5 231 27.5585 0 6 -1 -1 -1 -1 -1 -1 -1 126331 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.8519 0 6 -1 -1 -1 -1 -1 -1 -1 126731 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 26.2041 0 6 6 0 5 1 0 1 0 127098 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 127465 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 25 -1 36 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 127865 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 3 23 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 128231 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 3 2 0 0 0 1 3 23 0 0 28.1155 2.067 6 5 4 5 1 1 1 1 128598 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 0 0 1 3 23 0 0 28.1155 1.407 6 -1 -1 -1 -1 -1 -1 -1 128965 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -5 49 28.1155 0.747002 4 -1 -1 -1 -1 -1 -1 -1 129332 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1155 0.0870016 4 -1 -1 -1 -1 -1 -1 -1 129698 0 0 10 40 27 27 3 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.5485 0 4 4 1 5 0 0 1 0 130098 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 130465 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 130832 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 131199 0 0 10 40 27 27 6 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 28.02 2.17811 4 4 0 5 4 1 1 1 131565 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.02 1.50589 4 -1 -1 -1 -1 -1 -1 -1 131932 0 0 10 40 27.5 27.5 6 1 3
0 0 0 1 1 2 1 1 0 0 1 3 351 4 243 28.02 0.833666 5 -1 -1 -1 -1 -1 -1 -1 132299 0 0 10 40 27.5 27.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 6 0 0 28.02 0.161444 5 -1 -1 -1 -1 -1 -1 -1 132666 0 0 10 40 27.5 27.5 3 1 5
0 0 0 1 1 3 1 1 0 0 1 3 355 -1 30 27.6141 0 5 5 0 5 4 1 1 0 132999 0 0 10 40 27.5 27.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 354 0 0 26.9008 0 5 -1 -1 -1 -1 -1 -1 -1 133399 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 2 1 1 1 0 0 1 3 314 -5 255 26.253 0 4 -1 -1 -1 -1 -1 -1 -1 133766 0 0 10 40 26.5 26.5 8 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 25.6052 0 3 -1 -1 -1 -1 -1 -1 -1 134133 0 0 10 40 26.5 26.5 2 0 5
0 0 0 4 1 1 1 1 0 0 1 3 270 0 0 24.8985 0 3 3 2 5 2 0 1 0 134533 0 0 10 40 26.5 26.5 2 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.2508 0 3 -1 -1 -1 -1 -1 -1 -1 134899 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 351 6 200 27.603 0 5 -1 -1 -1 -1 -1 -1 -1 135266 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 26.9552 0 5 -1 -1 -1 -1 -1 -1 -1 135633 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 4 1 1 0 0 1 3 356 0 0 26.2485 0 5 5 4 5 0 0 1 0 136033 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 136400 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 136766 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 137167 0 0 10 40 26.5 26.5 6 1 5
0 0 0 1 1 4 1 1 0 0 1 3 356 0 0 27.5266 0 5 5 4 5 0 0 1 0 137533 0 0 10 40 26.5 26.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 137900 0 0 10 40 26.5 26.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 3 362 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 138300 0 0 10 40 26.5 26.5 6 1 5
0 0 0 1 1 1 2 1 0 0 1 3 28 1 35 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 138667 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 1 4 1 0 0 1 3 34 0 0 27.5266 0 6 6 4 5 3 0 1 0 139034 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 3 34 0 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 139434 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 339 -6 189 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 139800 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 2 1 1 1 0 0 1 3 308 0 23 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 140167 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 4 1 1 1 0 0 1 3 308 0 0 27.4755 0 4 4 3 5 4 0 1 1 140567 0 0 10 40 26 26 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 308 0 0 26.84 0 4 -1 -1 -1 -1 -1 -1 -1 140934 0 0 10 40 26 26 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 293 -3 0 26.1467 0 4 -1 -1 -1 -1 -1 -1 -1 141334 0 0 10 40 26 26 2 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 25.5111 2.667 3 -1 -1 -1 -1 -1 -1 -1 141701 0 0 10 40 26.5 26 2 0 5
0 0 0 3 1 1 1 1 0 0 1 3 270 -1 0 25.5111 1.96033 3 3 1 5 4 1 1 1 142101 0 0 10 40 26.5 26.5 3 2 5
0 0 0 2 1 1 1 1 0 0 1 3 282 1 111 25.5111 1.31256 3 -1 -1 -1 -1 -1 -1 -1 142468 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 2 1 1 1 0 0 1 3 324 0 0 25.5111 0.664777 4 -1 -1 -1 -1 -1 -1 -1 142834 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 2 1 1 1 0 0 1 3 324 0 0 25.5111 -0.0418896 4 -1 -1 -1 -1 -1 -1 -1 143234 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 4 1 1 1 0 0 1 3 324 0 0 25.2597 0 4 4 4 5 2 0 1 1 143468 0 1 10 40 26 60 6 1 5
0 0 0 1 2 1 1 1 0 0 1 3 324 0 0 25.2597 0 4 -1 -1 -1 -1 -1 -1 -1 143635 0 1 10 40 26 60 6 1 5
0 0 0 1 2 1 1 1 0 0 1 3 324 0 0 25.2597 0 4 -1 -1 -1 -1 -1 -1 -1 143801 0 1 10 40 26 60 6 1 5
0 0 0 1 2 1 1 1 0 0 1 3 324 0 0 25.2597 0 4 -1 -1 -1 -1 -1 -1 -1 143968 0 1 10 40 26 60 6 1 5
0 0 0 1 2 1 1 1 0 0 1 3 324 0 0 25.2597 0 4 -1 -1 -1 -1 -1 -1 -1 144135 0 1 10 40 26 60 3 1 5
0 0 0 1 2 1 1 1 0 0 1 3 324 0 0 25.2597 0 4 -1 -1 -1 -1 -1 -1 -1 144301 0 1 10 40 26 60 3 1 5
0 0 0 1 2 1 1 1 0 0 1 3 324 0 0 25.2597 0 4 -1 -1 -1 -1 -1 -1 -1 144468 0 1 10 40 26 60 3 1 5
0 0 0 1 2 1 1 1 0 0 1 3 324 0 0 25.2597 0 4 -1 -1 -1 -1 -1 -1 -1 144635 0 1 10 40 26 60 3 1 5
0 0 0 1 2 1 1 1 0 0 1 3 324 0 0 25.2597 0 4 -1 -1 -1 -1 -1 -1 -1 144801 0 1 10 40 26 60 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 324 0 0 25.2597 0 4 -1 -1 -1 -1 -1 -1 -1 144968 0 1 10 40 26 60 2 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 157804 0 0 10 40 26 60 1 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 157971 0 0 10 40 26 60 1 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 158171 0 0 10 40 26 38.9956 1 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 158538 0 0 10 40 26 26 1 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 158904 0 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 159305 0 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 159671 0 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 160071 0 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 1 0 1 3 15 2 111 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 160471 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 1 2 1 0 1 3 90 4 80 24.5689 0 7 -1 -1 -1 -1 -1 -1 -1 160838 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 1 4 1 0 1 3 90 1 0 23.8756 0 7 7 3 5 3 0 1 0 161238 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 27.24 0 7 -1 -1 -1 -1 -1 -1 -1 161605 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 1 0 1 3 35 -2 48 26.5467 0 6 -1 -1 -1 -1 -1 -1 -1 162005 0 0 10 40 26 26 7 3 5
0 0 0 1 1 1 2 1 1 0 1 3 40 0 0 25.9112 0 6 -1 -1 -1 -1 -1 -1 -1 162372 0 0 10 40 26 26 7 3 5
0 0 0 1 1 1 4 1 1 0 1 3 40 0 0 25.2178 0 6 6 1 5 0 0 1 0 162772 0 0 10 40 26 26 7 3 5
0 0 0 1 1 1 2 1 1 0 1 3 40 0 0 28.5823 0 6 -1 -1 -1 -1 -1 -1 -1 163139 0 0 10 40 26 26 7 3 5
0 0 0 1 1 1 1 2 1 0 1 3 77 5 274 27.889 0 7 -1 -1 -1 -1 -1 -1 -1 163539 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 27.2534 0 7 -1 -1 -1 -1 -1 -1 -1 163906 0 0 10 40 26 26 1 2 5
0 0 0 1 1 1 1 4 1 0 1 3 90 1 0 26.5601 0 7 7 3 5 3 0 1 0 164306 0 0 10 40 26 26 1 2 5
0 0 0 1 1 1 2 1 1 0 1 3 66 -2 82 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 164672 0 0 10 40 26 26 1 2 5
0 0 0 1 1 1 2 1 1 0 1 3 51 -2 85 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 165072 0 0 10 40 26 26 1 2 5
0 0 0 1 1 1 2 1 1 0 1 3 44 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 165473 0 0 10 40 26 26 5 2 5
0 0 0 1 1 1 4 1 1 0 1 3 44 0 0 27.5156 0 6 6 1 5 0 0 1 0 165839 0 0 10 40 26 26 5 2 5
0 0 0 1 1 1 2 1 1 0 1 3 44 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 166239 0 0 10 40 26 26 5 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 5 174 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 166606 0 0 10 40 26 26 5 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 167006 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 1 4 1 0 1 3 90 1 0 27.5156 0 7 7 0 5 1 0 1 0 167373 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 1 2 1 0 1 3 72 -2 111 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 167773 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 1 0 1 3 69 2 187 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 168140 0 0 10 40 26 26 3 1 5
