% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455904311
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 1 1 1 0 0 1 3 270 0 0 25.2778 0 3 3 2 5 2 0 1 0 100398 0 0 10 40 25 25 7 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.6111 0 3 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 25 25 7 1 5
0 0 0 1 2 1 1 1 0 0 1 3 321 2 23 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 318 0 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 25 25 0 2 5
0 0 0 1 4 1 1 1 0 0 1 3 318 0 0 26.6112 0 4 4 0 5 1 0 1 0 101998 0 0 10 40 25 25 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 318 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 25 25 0 2 5
0 0 0 2 1 1 1 1 0 0 1 3 285 -6 181 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 25 25 0 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 25 25 0 1 5
0 0 0 4 1 1 1 1 0 0 1 3 270 0 0 27.5 0 3 3 3 5 3 0 1 0 103598 0 0 10 40 25 25 0 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 103998 0 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 0 0 1 3 313 1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 25 25 2 3 5
0 0 0 1 4 1 1 1 0 0 1 3 311 0 0 27.5 0 4 4 1 5 0 0 1 0 105198 0 0 10 40 25 25 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 105598 0 0 10 40 25 25 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 25 25 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 25 25 7 1 5
0 0 0 1 4 1 1 1 0 0 1 3 311 0 0 27.5 0 4 4 3 5 3 0 1 0 106798 0 0 10 40 25 25 7 1 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 25 25 7 1 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 25 25 7 1 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 0 28.5 2.38367 4 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 3 1 1 1 0 0 1 3 311 0 0 28.5 1.70367 4 4 3 5 3 1 1 1 108365 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 0 28.5 1.02367 4 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 332 4 120 28.5 0.343668 4 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 357 1 36 28.5 2.43589 5 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 26 26 0 2 5
0 0 0 1 1 3 1 1 0 0 1 3 359 0 0 28.5 1.74255 5 5 1 5 0 1 1 1 109932 0 0 10 40 26 26 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 359 0 0 28.5 1.107 5 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 26 26 0 1 5
0 0 0 1 2 1 1 1 0 0 1 3 306 -7 228 28.5 0.413666 4 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 26 26 0 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.5 2.43144 3 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 26.5 26.5 0 1 5
0 0 0 3 1 1 1 1 0 0 1 3 270 0 0 28.5 1.72478 3 3 3 5 3 1 1 1 111465 0 0 10 40 26.5 26.5 2 3 5
0 0 0 2 1 1 1 1 0 0 1 3 272 0 0 28.5 1.077 3 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 26.5 26.5 2 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.5 0.429221 3 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 26.5 26.5 2 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.3063 0 3 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 26.5 26.5 2 3 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -1 0 27.6586 0 3 3 2 5 2 0 1 0 112965 0 0 10 40 26.5 26.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 29.5289 0 3 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 26.5 26.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 3 275 0 0 28.8222 0 3 -1 -1 -1 -1 -1 -1 -1 113731 0 0 10 40 26.5 26.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 3 275 0 0 28.4689 2.36978 3 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 26.75 26.75 7 1 5
0 0 0 3 1 1 1 1 0 0 1 3 275 0 0 28.4689 1.71589 3 3 1 5 0 1 1 1 114465 0 0 10 40 26.75 26.75 8 0 5
0 0 0 2 1 1 1 1 0 0 1 3 275 0 0 28.4689 1.062 3 -1 -1 -1 -1 -1 -1 -1 114831 0 0 10 40 26.75 26.75 0 2 5
0 0 0 2 1 1 1 1 0 0 1 3 275 0 0 28.4689 0.348667 3 -1 -1 -1 -1 -1 -1 -1 115231 0 0 10 40 26.75 26.75 0 2 5
0 0 0 2 1 1 1 1 0 0 1 3 275 0 0 28.1797 0 3 -1 -1 -1 -1 -1 -1 -1 115598 0 0 10 40 26.75 26.75 0 2 5
0 0 0 4 1 1 1 1 0 0 1 3 275 0 0 27.5258 0 3 3 0 5 1 0 1 0 115965 0 0 10 40 26.75 26.75 0 2 5
0 0 0 2 1 1 1 1 0 0 1 3 275 0 0 29.5244 0 3 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 26.75 26.75 0 1 5
0 0 0 2 1 1 1 1 0 0 1 3 275 0 0 28.8706 0 3 -1 -1 -1 -1 -1 -1 -1 116698 0 0 10 40 26.75 26.75 0 1 5
0 0 0 2 1 1 1 1 0 0 1 3 275 0 0 28.1572 0 3 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 26.75 26.75 0 1 5
0 0 0 4 1 1 1 1 0 0 1 3 275 0 0 27.5033 0 3 3 1 5 0 0 1 0 117465 0 0 10 40 26.75 26.75 0 1 5
0 0 0 2 1 1 1 1 0 0 1 3 275 0 0 29.5244 0 3 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 26.75 26.75 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 313 2 75 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 118198 0 0 10 40 26.75 26.75 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 314 0 0 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 118598 0 0 10 40 26.75 26.75 2 3 5
0 0 0 1 4 1 1 1 0 0 1 3 314 0 0 27.5033 0 4 4 2 5 2 0 1 0 118965 0 0 10 40 26.75 26.75 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 314 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 26.75 26.75 7 1 5
0 0 0 1 2 1 1 1 0 0 1 3 323 2 111 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 119698 0 0 10 40 26.75 26.75 7 1 5
0 0 0 1 1 2 1 1 0 0 1 3 350 0 0 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 26.75 26.75 7 1 5
0 0 0 1 1 4 1 1 0 0 1 3 350 0 0 27.5033 0 5 5 1 5 0 0 1 0 120465 0 0 10 40 26.75 26.75 7 1 5
0 0 0 1 1 2 1 1 0 0 1 3 350 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 120831 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 350 0 0 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 121198 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 350 0 0 28.5139 2.367 5 -1 -1 -1 -1 -1 -1 -1 121565 0 0 10 40 27 27 0 2 5
0 0 0 1 1 3 1 1 0 0 1 3 350 0 0 28.5139 1.707 5 5 1 5 0 1 1 1 121931 0 0 10 40 27 27 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 350 0 0 28.5139 1.047 5 -1 -1 -1 -1 -1 -1 -1 122298 0 0 10 40 27 27 0 2 5
0 0 0 2 1 1 1 1 0 0 1 3 286 -5 176 28.5139 0.327002 3 -1 -1 -1 -1 -1 -1 -1 122698 0 0 10 40 27 27 0 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.5139 2.30367 3 -1 -1 -1 -1 -1 -1 -1 123065 0 0 10 40 27.25 27.25 0 1 5
0 0 0 3 1 1 1 1 0 0 1 3 270 0 0 28.5139 1.63756 3 3 2 5 4 1 1 1 123431 0 0 10 40 27.25 27.25 0 1 5
0 0 0 2 1 1 1 1 0 0 1 3 271 0 0 28.5139 0.971445 3 -1 -1 -1 -1 -1 -1 -1 123798 0 0 10 40 27.25 27.25 0 1 5
0 0 0 2 1 1 1 1 0 0 1 3 275 0 0 28.5139 0.305334 3 -1 -1 -1 -1 -1 -1 -1 124165 0 0 10 40 27.25 27.25 2 3 5
0 0 0 2 1 1 1 1 0 0 1 3 275 0 0 28.4508 2.48367 3 -1 -1 -1 -1 -1 -1 -1 124531 0 0 10 40 27.5 27.5 2 3 5
0 0 0 3 1 1 1 1 0 0 1 3 275 0 0 28.4508 1.81144 3 3 1 5 0 1 1 1 124898 0 0 10 40 27.5 27.5 2 3 5
0 0 0 2 1 1 1 1 0 0 1 3 275 0 0 28.4508 1.20033 3 -1 -1 -1 -1 -1 -1 -1 125231 0 0 10 40 27.5 27.5 2 3 5
0 0 0 2 1 1 1 1 0 0 1 3 282 0 0 28.4508 0.528111 3 -1 -1 -1 -1 -1 -1 -1 125598 0 0 10 40 27.5 27.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 3 282 0 0 28.3504 0 3 -1 -1 -1 -1 -1 -1 -1 125965 0 0 10 40 27.5 27.5 7 1 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -1 24 27.6782 0 3 3 4 5 3 0 1 0 126331 0 0 10 40 27.5 27.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 126698 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 3 313 5 179 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 127065 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 316 0 0 28.1667 2.667 4 -1 -1 -1 -1 -1 -1 -1 127431 0 0 10 40 27.75 27.5 0 2 5
0 0 0 1 3 1 1 1 0 0 1 3 316 0 0 28.1667 1.98867 4 4 2 5 2 1 1 1 127798 0 0 10 40 27.75 27.75 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 316 0 0 28.1667 1.372 4 -1 -1 -1 -1 -1 -1 -1 128131 0 0 10 40 27.75 27.75 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 316 0 0 28.1667 0.693665 4 -1 -1 -1 -1 -1 -1 -1 128498 0 0 10 40 27.75 27.75 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 316 0 0 28.1667 0.0153317 4 -1 -1 -1 -1 -1 -1 -1 128865 0 0 10 40 27.75 27.75 0 1 5
0 0 0 1 4 1 1 1 0 0 1 3 316 0 0 27.5963 0 4 4 4 5 1 0 1 0 129231 0 0 10 40 27.75 27.75 0 1 5
0 0 0 1 2 1 1 1 0 0 1 3 316 0 0 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 129598 0 0 10 40 27.75 27.75 0 1 5
0 0 0 1 2 1 1 1 0 0 1 3 328 2 80 28.8283 0 4 -1 -1 -1 -1 -1 -1 -1 129965 0 0 10 40 27.75 27.75 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 358 4 194 28.2117 0 5 -1 -1 -1 -1 -1 -1 -1 130298 0 0 10 40 27.75 27.75 2 3 5
0 0 0 1 1 4 1 1 0 0 1 3 10 -2 0 27.5333 0 5 5 2 5 2 0 1 0 130665 0 0 10 40 27.75 27.75 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 325 -2 69 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 131032 0 0 10 40 27.75 27.75 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 0 28.8283 0 4 -1 -1 -1 -1 -1 -1 -1 131399 0 0 10 40 27.75 27.75 2 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -2 0 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 131765 0 0 10 40 27.75 27.75 7 1 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -1 0 27.5333 0 3 3 0 5 4 0 1 0 132099 0 0 10 40 27.75 27.75 7 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 29.5067 0 3 -1 -1 -1 -1 -1 -1 -1 132466 0 0 10 40 27.75 27.75 7 1 5
0 0 0 1 2 1 1 1 0 0 1 3 332 6 185 28.8283 0 4 -1 -1 -1 -1 -1 -1 -1 132832 0 0 10 40 27.75 27.75 7 1 5
0 0 0 1 1 2 1 1 0 0 1 3 340 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 133199 0 0 10 40 27.75 27.75 8 0 5
0 0 0 1 1 4 1 1 0 0 1 3 340 0 0 27.4828 0 5 5 4 5 3 0 1 1 133566 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 340 0 0 26.8289 0 5 -1 -1 -1 -1 -1 -1 -1 133932 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 320 -2 65 26.175 0 4 -1 -1 -1 -1 -1 -1 -1 134299 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 25.7589 2.427 4 -1 -1 -1 -1 -1 -1 -1 134666 0 0 10 40 27 27 0 2 5
0 0 0 1 3 1 1 1 0 0 1 3 315 -1 0 25.7589 1.707 4 4 2 5 2 1 1 1 135066 0 0 10 40 27 27 0 1 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 25.7589 1.047 4 -1 -1 -1 -1 -1 -1 -1 135433 0 0 10 40 27 27 0 1 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 25.7589 0.387002 4 -1 -1 -1 -1 -1 -1 -1 135800 0 0 10 40 27 27 0 1 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 25.5519 0 4 -1 -1 -1 -1 -1 -1 -1 136166 0 0 10 40 27 27 0 1 5
0 0 0 1 4 1 1 1 0 0 1 3 315 -1 0 24.8919 0 4 4 3 5 3 0 1 0 136533 0 0 10 40 27 27 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 28.2319 0 4 -1 -1 -1 -1 -1 -1 -1 136900 0 0 10 40 27 27 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 339 3 152 27.5719 0 4 -1 -1 -1 -1 -1 -1 -1 137267 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 26.9119 0 5 -1 -1 -1 -1 -1 -1 -1 137633 0 0 10 40 27 27 2 3 5
0 0 0 1 1 4 1 1 0 0 1 3 0 0 0 26.2519 0 5 5 1 5 4 0 1 0 138000 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 138400 0 0 10 40 27 27 7 1 5
0 0 0 1 2 1 1 1 0 0 1 3 323 -3 91 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 138767 0 0 10 40 27 27 7 1 5
0 0 0 1 2 1 1 1 0 0 1 3 314 0 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 139134 0 0 10 40 27 27 7 1 5
0 0 0 1 4 1 1 1 0 0 1 3 315 0 0 27.48 0 4 4 3 5 3 0 1 0 139500 0 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 139867 0 0 10 40 27 27 0 2 5
0 0 0 0 1 2 1 0 0 0 1 3 352 3 109 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 140234 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 140601 0 0 10 40 27 27 0 2 3
0 0 0 0 1 4 1 0 0 0 1 3 351 0 0 27.54 0 5 5 0 5 1 0 1 0 140967 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 141334 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 24 5 167 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 141701 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 142101 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.48 0 6 6 0 5 1 0 1 0 142468 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 142834 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 345 -6 248 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 143201 0 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.2 2.667 4 -1 -1 -1 -1 -1 -1 -1 143568 0 0 10 40 27.25 27 2 3 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 28.2 2.00089 4 4 4 5 3 1 1 1 143935 0 0 10 40 27.25 27.25 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.2 1.33478 4 -1 -1 -1 -1 -1 -1 -1 144301 0 0 10 40 27.25 27.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 342 3 116 28.2 0.668667 5 -1 -1 -1 -1 -1 -1 -1 144668 0 0 10 40 27.25 27.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 348 0 0 28.2 0.00255604 5 -1 -1 -1 -1 -1 -1 -1 145035 0 0 10 40 27.25 27.25 7 1 3
0 0 0 0 1 4 1 0 0 0 1 3 348 0 0 27.6525 0 5 5 2 5 2 0 1 0 145402 0 0 10 40 27.25 27.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 348 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 145768 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 329 -3 202 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 146135 0 0 10 40 27.25 27.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 146502 0 0 10 40 27.25 27.25 0 2 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 28.1228 2.05589 4 4 4 5 1 1 1 1 146869 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1228 1.38367 4 -1 -1 -1 -1 -1 -1 -1 147235 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1228 0.711444 4 -1 -1 -1 -1 -1 -1 -1 147602 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1228 0.0392217 4 -1 -1 -1 -1 -1 -1 -1 147969 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.5335 0 4 4 2 5 2 0 1 0 148336 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 148702 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 355 5 153 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 149036 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 149402 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 3 1 0 0 0 1 3 354 0 0 28.0444 2.17367 5 5 4 5 2 1 1 1 149769 0 0 10 40 27.75 27.75 2 3 3
