% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455152846
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 3 322 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 27 27 3 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -7 234 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 27 27 3 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.14 0 3 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 27 27 8 0 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -1 0 27.48 0 3 3 1 5 4 0 1 0 80999 0 0 10 40 27 27 7 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 27 27 7 2 5
0 0 0 1 2 1 1 1 0 0 1 3 333 6 192 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 27 27 7 2 5
0 0 0 1 2 1 1 1 0 0 1 3 335 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 27 27 7 2 5
0 0 0 1 3 1 1 1 0 0 1 3 314 0 0 27.54 0 4 4 4 5 2 1 1 0 82465 0 0 10 40 27 27 7 2 5
0 0 0 1 2 1 1 1 0 0 1 3 314 0 0 26.8889 0 4 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 26.5 26.5 7 2 5
0 0 0 2 1 1 1 1 0 0 1 3 274 -6 253 26.1822 0 3 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 26.5 26.5 7 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 25.5345 0 3 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 26.5 26.5 7 2 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -1 0 24.8867 0 3 3 4 5 1 0 1 0 83965 0 0 10 40 26.5 26.5 0 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.18 0 3 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 26.5 26.5 0 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 27.5322 0 3 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 26.5 26.5 0 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 26.8844 0 3 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 26.5 26.5 0 1 5
0 0 0 3 1 1 1 1 0 0 1 3 270 -1 0 26.1778 0 3 3 4 5 0 1 1 0 85499 0 0 10 40 26.5 26.5 3 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 25.5389 0 3 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 26 26 3 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 24.8455 0 3 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 26 26 3 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 24.21 0 3 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 26 26 3 0 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -1 0 23.6911 0 3 3 3 5 4 0 1 1 86965 0 1 10 40 25.5 60 8 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 23.6911 0 3 -1 -1 -1 -1 -1 -1 -1 87132 0 1 10 40 25.5 60 7 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 23.6911 0 3 -1 -1 -1 -1 -1 -1 -1 87299 0 1 10 40 25.5 60 7 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 23.6911 0 3 -1 -1 -1 -1 -1 -1 -1 87465 0 1 10 40 25.5 60 7 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 23.6911 0 3 -1 -1 -1 -1 -1 -1 -1 87632 0 1 10 40 25.5 60 7 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 23.6911 0 3 -1 -1 -1 -1 -1 -1 -1 87799 0 1 10 40 25.5 60 7 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 23.6911 0 3 -1 -1 -1 -1 -1 -1 -1 87965 0 1 10 40 25.5 60 7 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 23.6911 0 3 -1 -1 -1 -1 -1 -1 -1 88132 0 1 10 40 25.5 60 7 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 23.6911 0 3 -1 -1 -1 -1 -1 -1 -1 88298 0 1 10 40 25.5 60 7 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 23.6911 0 3 -1 -1 -1 -1 -1 -1 -1 88465 0 1 10 40 25.5 60 0 1 5
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 25 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 25 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 25 40.5555 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 339 -4 271 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 25 25 5 2 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 23.9445 0 4 4 1 5 0 0 1 0 101098 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 21 6 196 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 0 25.2778 0 6 6 0 5 1 0 1 0 102698 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 28.6111 0 6 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 359 -1 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 361 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 25 25 1 1 3
0 0 0 0 1 4 1 0 1 0 1 3 361 0 0 26.6112 0 5 5 1 5 0 0 1 0 104298 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 361 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 25 25 1 1 3
