% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454435384
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 15 60 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 15 60 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 15 60 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 15 51 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 15 27 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 15 15 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 21 0 0 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 15 15 2 3 3
0 0 0 0 1 1 3 0 0 0 0 0 28 0 0 25.1667 0 6 6 6 5 5 1 1 0 62166 0 0 10 40 15 15 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 23 0 0 27.1826 0 6 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 9 0 0 26.4937 0 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 10 0 0 25.8393 0 5 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 3 1 0 0 0 0 0 21 0 0 25.1848 0 5 5 6 5 5 1 1 0 64732 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 25 0 0 27.1796 0 6 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 25 0 0 26.5041 0 6 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 25.8285 0 5 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 16 16 0 1 3
0 0 0 0 3 1 1 0 0 0 0 0 321 0 0 25.153 0 4 4 6 5 5 1 1 0 67265 0 0 10 40 16 16 0 1 3
0 0 0 0 2 1 1 0 0 0 0 0 335 1 0 27.1633 0 4 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 362 0 0 26.5033 0 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 0 0 0 0 24 0 0 25.8433 0 6 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 1 3 0 0 0 0 0 29 0 0 25.1833 0 6 6 6 5 5 1 1 0 69665 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 18 -1 0 27.182 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 16.75 16.75 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 340 0 0 26.512 0 5 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 16.75 16.75 4 0 3
0 0 0 0 2 1 1 0 0 0 0 0 337 0 0 25.842 0 4 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 16.75 16.75 2 3 3
0 0 0 0 3 1 1 0 0 0 0 0 326 0 0 25.172 0 4 4 6 5 5 1 1 0 72065 0 0 10 40 16.75 16.75 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 337 0 0 27.1607 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 326 0 0 26.5185 0 4 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 326 0 0 25.8385 0 4 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 17 17 2 1 3
0 0 0 0 3 1 1 0 0 0 0 0 326 0 0 25.1585 0 4 4 6 5 5 1 1 0 74432 0 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 0 0 0 0 326 0 0 27.1755 0 4 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 2 1 1 0 0 0 0 0 326 0 0 26.5238 0 4 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 6 197 25.8338 0 6 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 43 0 0 25.1821 0 6 6 6 5 5 1 1 0 76732 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 -3 112 27.1897 0 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 342 0 0 26.4897 0 5 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 346 0 0 25.8286 0 5 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 25.1675 0 5 5 6 5 5 1 1 0 79032 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.1656 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 17.75 17.75 4 0 3
0 0 0 1 1 1 2 1 0 0 0 0 25 1 46 26.495 0 6 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 17.75 17.75 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 33 0 0 25.8245 0 6 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 17.75 17.75 4 0 5
0 0 0 1 1 1 3 1 0 0 0 0 40 0 0 25.1539 0 6 6 6 5 5 1 1 0 81299 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 0 27.1826 0 6 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 18 18 2 3 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 0 26.5026 0 6 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 18 18 2 3 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 0 25.8226 0 6 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 18 18 2 3 5
0 0 0 1 1 1 3 1 0 0 0 0 44 0 0 25.1825 0 6 6 6 5 5 1 1 0 83499 0 0 10 40 18 18 2 1 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 0 27.1618 0 6 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 18.25 18.25 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 352 -1 53 26.5129 0 5 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 18.25 18.25 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 355 0 0 25.8234 0 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 18.25 18.25 2 1 5
0 0 0 1 1 3 1 1 0 0 0 0 357 0 0 25.1745 0 5 5 6 5 5 1 1 0 85699 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 357 0 0 27.1854 0 5 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 2 1 1 1 0 0 0 0 330 -1 32 26.5276 0 4 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 2 1 1 1 0 0 0 0 322 0 0 25.8287 0 4 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 3 1 1 1 0 0 0 0 317 0 0 25.171 0 4 4 6 5 5 1 1 0 87865 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 2 1 1 1 0 0 0 0 317 0 0 27.173 0 4 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 18.75 18.75 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 284 -3 114 26.5063 0 3 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 18.75 18.75 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 25.8397 0 3 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 18.75 18.75 4 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 0 25.173 0 3 3 6 5 5 1 1 0 89998 0 0 10 40 18.75 18.75 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 272 0 0 27.1661 0 3 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 19 19 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 316 1 0 26.4905 0 4 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 19 19 2 3 5
0 0 0 1 1 2 1 1 0 0 0 0 346 0 26 25.8572 0 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 19 19 2 3 5
0 0 0 1 1 3 1 1 0 0 0 0 351 0 0 25.1816 0 5 5 6 5 5 1 1 0 92098 0 0 10 40 19 19 2 3 5
0 0 0 1 1 2 1 1 0 0 0 0 351 0 0 27.1658 0 5 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 19.25 19.25 2 1 5
0 0 0 1 1 1 2 1 0 0 0 0 22 1 40 26.5242 0 6 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 19.25 19.25 2 1 5
0 0 0 1 1 1 2 1 0 0 0 0 33 0 0 25.8397 0 6 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 19.25 19.25 2 1 5
0 0 0 1 1 1 3 1 0 0 0 0 39 0 0 25.1553 0 6 6 6 5 5 1 1 0 94198 0 0 10 40 19.25 19.25 2 1 5
0 0 0 1 1 1 2 1 0 0 0 0 39 0 0 27.1739 0 6 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 39 0 0 26.5239 0 6 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 9 0 0 25.8306 0 5 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 3 1 1 0 0 0 0 5 0 0 25.1806 0 5 5 6 5 5 1 1 0 96232 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 5 0 0 27.191 0 5 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 19.75 19.75 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 5 0 0 26.4888 0 5 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 19.75 19.75 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 5 0 0 25.8304 0 5 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 19.75 19.75 4 0 5
0 0 0 1 1 3 1 1 0 0 0 0 5 0 0 25.1721 0 5 5 6 5 5 1 1 0 98265 0 0 10 40 19.75 19.75 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 5 0 0 27.1741 0 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -9 0 0 26.5074 0 5 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 20 20 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -23 0 0 25.8408 0 4 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 20 20 2 3 5
0 0 0 1 3 1 1 1 0 0 0 0 -33 0 0 25.1741 0 4 4 6 5 5 1 1 0 100265 0 0 10 40 20 20 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -33 0 0 27.1677 0 4 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 20.25 20.25 2 3 5
1 0 1 1 2 1 1 1 0 0 0 0 -33 0 0 26.4927 0 4 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 20.25 20.25 2 1 7
1 0 1 2 1 1 1 1 0 0 0 0 287 -5 235 25.8627 0 3 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 20.25 20.25 2 1 7
