% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455213090
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 4 2 328 0 0 26.8401 0 4 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 27 27 1 0 8
1 1 1 1 4 1 1 1 0 0 4 2 313 -1 0 26.1801 0 4 4 3 3 3 0 1 0 56832 0 0 10 40 27 27 1 0 8
1 1 1 1 2 1 1 1 0 0 4 2 305 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 27 27 1 0 8
1 1 2 1 1 1 1 1 0 0 4 2 244 -3 116 28.86 0 2 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 27 27 8 0 8
1 1 2 1 1 1 1 1 0 0 4 2 230 0 0 28.14 0 2 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 27 27 1 0 8
1 1 4 1 1 1 1 1 0 0 4 2 212 0 26 27.48 0 2 2 2 2 2 0 1 0 58332 0 0 10 40 27 27 1 0 8
1 1 2 1 1 1 1 1 0 0 4 2 225 1 40 29.52 0 2 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 27 27 1 0 8
1 1 1 2 1 1 1 1 0 0 4 2 275 5 167 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 27 27 1 0 8
1 1 1 2 1 1 1 1 0 0 4 2 278 0 0 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 27 27 4 3 8
1 1 1 2 3 1 1 1 0 0 4 2 278 0 0 28.08 2.117 3 4 3 3 3 1 1 1 59799 0 0 10 40 27.5 27.5 4 3 8
1 1 1 2 1 1 1 1 0 0 4 2 277 0 0 28.08 1.44478 3 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 27.5 27.5 4 3 8
1 1 1 1 2 1 1 1 0 0 4 2 328 7 235 28.08 0.772555 4 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 27.5 27.5 4 3 8
1 1 1 1 1 1 2 1 0 0 4 2 23 3 92 28.08 2.35589 6 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 28 28 1 3 8
1 1 1 1 3 1 2 1 0 0 4 2 16 -1 223 28.08 1.73367 6 4 2 2 2 1 1 1 61232 0 0 10 40 28 28 1 3 8
1 1 1 1 2 1 1 1 0 0 4 2 305 -4 124 28.08 1.04922 4 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 28 28 1 3 8
1 1 1 2 1 1 1 1 0 0 4 2 251 -3 119 28.08 0.364777 3 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 28 28 1 3 8
1 1 1 2 1 1 1 1 0 0 4 2 250 2 71 27.8397 0 3 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 28 28 1 0 8
1 1 1 4 1 1 1 1 0 0 4 2 258 0 0 27.1553 0 3 3 1 0 0 0 1 0 62666 0 0 10 40 28 28 1 0 8
1 1 1 2 1 1 1 1 0 0 4 2 270 2 94 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 28 28 1 0 8
1 1 1 2 1 1 1 1 0 0 4 2 276 0 0 28.8178 0 3 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 28 28 1 0 8
1 1 1 1 2 1 1 1 0 0 4 2 295 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 28 28 8 0 8
1 1 1 1 4 1 1 1 0 0 4 2 308 0 0 27.5111 0 4 4 0 1 1 0 1 0 64099 0 0 10 40 28 28 1 0 8
1 1 1 1 2 1 1 1 0 0 4 2 306 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 28 28 1 0 8
1 1 1 2 1 1 1 1 0 0 4 2 279 -1 48 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 28 28 1 0 8
1 1 1 2 1 1 1 1 0 0 4 2 274 0 0 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 28 28 1 0 8
1 1 1 4 1 1 1 1 0 0 4 2 274 0 0 27.5111 0 3 3 2 2 2 0 1 0 65532 0 0 10 40 28 28 4 3 8
1 1 1 2 1 1 1 1 0 0 4 2 279 1 0 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 28 28 4 3 8
0 0 0 1 2 1 1 1 0 0 4 2 303 1 40 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 28 28 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 306 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 28 28 4 3 5
0 0 0 1 3 1 1 1 0 0 4 2 306 0 0 27.5111 2.667 4 4 0 1 1 1 1 1 66965 0 0 10 40 28.5 28 1 3 5
0 0 0 1 2 1 1 1 0 0 4 2 306 0 0 27.5111 2.03367 4 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 28.5 28.5 1 3 5
0 0 0 1 2 1 1 1 0 0 4 2 306 0 0 27.5111 1.337 4 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 28.5 28.5 1 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -2 24 27.5111 0.703668 3 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 28.5 28.5 1 3 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 27.5111 0.00700164 3 3 1 0 0 0 1 0 68365 0 0 10 40 28.5 28.5 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 29.5567 0 3 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 2 1 1 1 0 0 4 2 307 4 303 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 2 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 1 4 1 1 0 0 4 2 -4 0 0 27.53 0 5 5 2 2 2 0 1 0 69765 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 -4 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 -21 -2 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 28.5 28.5 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 279 -4 133 28.2267 0 3 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 28.5 28.5 1 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.53 0 3 3 0 1 1 0 1 0 71165 0 0 10 40 28.5 28.5 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.5567 0 3 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 28.5 28.5 4 3 5
0 0 0 2 1 1 1 1 0 0 4 2 274 0 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 28.5 28.5 4 3 5
0 0 0 2 1 1 1 1 0 0 4 2 274 0 0 28.4167 2.41144 3 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 28.75 28.75 4 3 5
0 0 0 3 1 1 1 1 0 0 4 2 274 0 0 28.4167 1.77256 3 3 2 2 4 1 1 1 72565 0 0 10 40 28.75 28.75 4 3 5
0 0 0 2 1 1 1 1 0 0 4 2 285 2 111 28.4167 1.13367 3 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 28.75 28.75 1 3 5
0 0 0 1 2 1 1 1 0 0 4 2 287 0 198 28.4167 0.430889 4 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 28.75 28.75 1 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.2413 0 3 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 28.75 28.75 1 3 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 27.5386 0 3 3 3 3 3 0 1 0 73965 0 0 10 40 28.75 28.75 1 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 29.5528 0 3 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 28.75 28.75 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 337 6 204 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 28.75 28.75 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 21 2 85 28.5306 2.34478 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 29 29 1 0 5
0 0 0 1 1 3 2 1 0 0 4 2 37 0 23 28.5306 1.70033 6 5 4 2 4 1 1 1 75332 0 0 10 40 29 29 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 356 -5 172 28.5306 0.991444 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 6 2 75 28.5306 0.347 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 29 29 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 61 7 221 28.3125 0 6 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 29 29 1 0 5
0 0 0 1 1 1 4 1 0 0 4 2 54 0 0 27.6036 0 6 6 0 1 1 0 1 0 76732 0 0 10 40 29 29 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 54 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 29 29 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 5 -4 128 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 29 29 4 3 5
0 0 0 1 1 2 1 1 0 0 4 2 338 -1 40 28.5178 2.342 5 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 29.25 29.25 4 3 5
0 0 0 1 3 1 1 1 0 0 4 2 335 0 0 28.5178 1.692 4 4 2 2 2 1 1 1 78099 0 0 10 40 29.25 29.25 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 335 0 0 28.5178 1.042 4 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 29.25 29.25 4 3 5
0 0 0 1 1 2 1 1 0 0 4 2 351 3 193 28.5178 0.391999 5 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 29.25 29.25 1 3 5
0 0 0 1 1 1 2 1 0 0 4 2 35 2 71 28.3208 0 6 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 29.25 29.25 1 3 5
0 0 0 1 1 4 2 1 0 0 4 2 45 1 0 27.6908 0 6 5 4 4 2 0 1 1 79465 0 0 10 40 28.25 28.25 1 3 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 27.0002 0 6 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 28.25 28.25 1 3 5
0 0 0 1 1 1 2 1 0 0 4 2 38 0 0 26.3724 0 6 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 28.25 28.25 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 41 0 0 25.6819 0 6 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 28.25 28.25 1 0 5
0 0 0 1 1 1 4 1 0 0 4 2 41 0 0 24.9913 0 6 6 4 4 0 0 1 0 80899 0 0 10 40 28.25 28.25 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 41 0 0 29.3635 0 6 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 28.25 28.25 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 14 -4 133 28.673 0 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 28.25 28.25 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 27.9824 0 5 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 28.25 28.25 1 0 5
0 0 0 1 1 4 1 1 0 0 4 2 4 0 0 27.3546 0 5 5 0 4 4 0 1 0 82299 0 0 10 40 28.25 28.25 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 32 5 156 29.4978 0 6 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 28.25 28.25 1 0 5
0 0 0 1 1 1 2 5 0 0 4 2 33 0 0 28.87 0 6 -1 -1 -1 -1 -1 -1 -1 82999 1 0 10 40 28.25 28.25 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 38 0 0 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 28.25 28.25 4 3 5
0 0 0 1 1 1 3 1 0 0 4 2 38 0 0 27.4889 0 6 6 1 4 0 1 1 0 83732 0 0 10 40 28.25 28.25 4 3 5
0 0 0 1 1 1 2 1 0 0 4 2 29 -2 0 26.8766 0 6 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 27.25 27.25 4 3 5
0 0 0 5 1 2 1 1 0 0 4 2 12 0 0 26.2105 0 5 -1 -1 -1 -1 -1 -1 -1 84432 1 0 10 40 27.25 27.25 4 3 5
0 0 0 1 1 2 1 1 0 0 4 2 8 0 0 25.5444 0 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 27.25 27.25 1 3 5
0 0 0 1 1 4 1 1 0 0 4 2 8 0 0 24.8783 0 5 5 2 4 2 0 1 0 85165 0 0 10 40 27.25 27.25 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 352 -4 126 29.1516 0 5 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 27.25 27.25 1 3 5
0 0 0 5 1 2 1 1 0 0 4 2 4 3 186 28.546 0 5 -1 -1 -1 -1 -1 -1 -1 85899 1 0 10 40 27.25 27.25 1 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 1 28 27.8194 0 6 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 27.25 27.25 1 0 5
0 0 0 1 1 1 3 1 0 0 4 2 40 0 0 27.1532 0 6 6 4 0 4 1 1 0 86665 0 0 10 40 27.25 27.25 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 0 26.496 0 6 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 26.75 26.75 1 0 5
0 0 0 1 5 2 1 1 0 0 4 2 352 -6 184 25.8421 0 5 -1 -1 -1 -1 -1 -1 -1 87399 1 0 10 40 26.75 26.75 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 342 0 0 25.1882 0 5 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 4 1 1 0 0 4 2 1 0 27 24.5343 0 5 5 0 1 1 0 1 0 88132 0 0 10 40 26.75 26.75 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 -6 -2 0 28.821 0 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 26.75 26.75 1 0 5
0 0 0 1 2 1 5 1 0 0 4 2 315 -1 31 28.1671 0 4 -1 -1 -1 -1 -1 -1 -1 88898 1 0 10 40 26.75 26.75 1 0 5
0 0 0 1 2 1 1 1 0 0 4 2 325 0 0 27.5132 0 4 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 26.75 26.75 1 0 5
0 0 0 1 3 1 1 1 0 0 4 2 325 0 0 27.3349 2.18256 4 4 4 0 0 1 1 1 89632 0 0 10 40 27.25 27.25 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 325 0 0 27.3349 1.51645 4 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 27.25 27.25 4 3 5
0 0 0 1 1 2 5 1 0 0 4 2 339 2 65 27.3349 0.850334 5 -1 -1 -1 -1 -1 -1 -1 90365 1 0 10 40 27.25 27.25 4 3 5
0 0 0 1 1 2 1 1 0 0 4 2 352 0 0 27.3349 0.184223 5 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 27.25 27.25 4 3 5
0 0 0 1 1 4 1 1 0 0 4 2 349 0 0 26.969 0 5 5 4 3 4 0 1 0 91098 0 0 10 40 27.25 27.25 1 3 5
0 0 0 1 2 1 1 1 0 0 4 2 312 -1 0 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 27.25 27.25 1 3 5
0 0 0 1 2 5 1 1 0 0 4 2 325 0 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 91832 1 0 10 40 27.25 27.25 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 351 5 164 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 27.25 27.25 1 3 5
0 0 0 1 1 1 2 3 0 0 4 2 67 8 253 27.5172 0 6 7 4 4 0 1 0 0 92565 0 0 10 40 27.25 27.25 1 0 5
0 0 0 1 1 1 1 2 0 0 4 2 88 0 0 26.86 0 7 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 26.75 26.75 1 0 5
0 0 0 5 1 1 1 2 0 0 4 2 86 0 0 26.2061 0 7 -1 -1 -1 -1 -1 -1 -1 93298 1 0 10 40 26.75 26.75 1 0 5
0 0 0 1 1 1 1 2 0 0 4 2 86 0 0 25.4927 0 7 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 26.75 26.75 1 0 5
0 0 0 1 1 1 1 4 0 0 4 2 86 0 0 24.8389 0 7 7 0 1 1 0 1 0 94065 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 42 -4 139 29.185 0 6 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 26.75 26.75 1 0 5
0 0 0 1 1 1 2 5 0 0 4 2 40 0 0 28.5311 0 6 -1 -1 -1 -1 -1 -1 -1 94798 1 0 10 40 26.75 26.75 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 0 27.8177 0 6 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 26.75 26.75 1 0 5
0 0 0 1 1 1 4 1 0 0 4 2 40 0 0 27.1739 0 6 6 2 2 4 0 1 1 95565 0 0 10 40 26.25 26.25 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 18 0 29 26.5322 0 5 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 26.25 26.25 4 3 5
0 0 0 1 2 1 5 1 0 0 4 2 308 -5 66 25.8322 0 4 -1 -1 -1 -1 -1 -1 -1 96332 1 0 10 40 26.25 26.25 4 3 5
0 0 0 1 1 2 1 1 0 0 4 2 17 5 168 25.1906 0 5 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 26.25 26.25 4 3 5
0 0 0 1 1 1 1 4 0 0 4 2 90 6 0 24.4906 0 7 7 3 3 3 0 1 0 97098 0 0 10 40 26.25 26.25 4 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.8489 0 7 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 26.25 26.25 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 2 -7 123 28.2073 0 5 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 26.25 26.25 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 27.5667 0 5 -1 -1 -1 -1 -1 -1 -1 98198 0 1 10 40 25.75 60 1 3 5
0 0 0 1 1 4 1 1 0 0 4 2 359 0 0 27.5667 0 5 5 0 4 1 0 1 1 98365 0 1 10 40 25.75 60 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 27.5667 0 5 -1 -1 -1 -1 -1 -1 -1 98532 0 1 10 40 25.75 60 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 27.5667 0 5 -1 -1 -1 -1 -1 -1 -1 98698 0 1 10 40 25.75 60 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 27.5667 0 5 -1 -1 -1 -1 -1 -1 -1 98865 0 1 10 40 25.75 60 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 27.5667 0 5 -1 -1 -1 -1 -1 -1 -1 99032 0 1 10 40 25.75 60 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 27.5667 0 5 -1 -1 -1 -1 -1 -1 -1 99198 0 1 10 40 25.75 60 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 27.5667 0 5 -1 -1 -1 -1 -1 -1 -1 99365 0 1 10 40 25.75 60 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 27.5667 0 5 -1 -1 -1 -1 -1 -1 -1 99532 0 1 10 40 25.75 60 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 27.5667 0 5 -1 -1 -1 -1 -1 -1 -1 99698 0 1 10 40 25.75 60 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 27.5667 0 5 -1 -1 -1 -1 -1 -1 -1 99865 0 1 10 40 25.75 60 1 0 5
1 1 1 1 1 2 1 1 1 0 4 2 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 109932 0 0 10 40 26 60 0 3 8
1 1 1 1 1 2 1 1 1 0 4 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 26 60 0 3 8
1 1 1 1 1 2 1 1 1 0 4 2 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 26 38.9956 0 3 8
1 1 1 1 1 2 1 1 1 0 4 2 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 110665 0 0 10 40 26 26 0 3 8
1 1 1 1 1 2 1 1 1 0 4 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 111031 0 0 10 40 26 26 5 2 8
1 1 1 1 1 2 1 1 1 0 4 2 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 26 26 5 2 8
1 1 1 1 1 2 1 1 1 0 4 2 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 26 26 5 2 8
