% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455299118
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 4 3 316 0 0 27.7535 0 4 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 29 29 8 0 7
1 0 1 1 2 1 1 1 0 0 4 3 316 0 0 27.0446 0 4 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 29 29 1 0 7
1 0 1 1 4 1 1 1 0 0 4 3 316 0 0 26.4002 0 4 4 2 2 2 0 1 0 45799 0 0 10 40 29 29 1 0 7
1 0 1 1 2 1 1 1 0 0 4 3 316 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 29 29 1 0 7
1 0 1 1 2 1 1 1 0 0 4 3 329 2 155 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 29 29 1 0 7
1 0 1 1 1 2 1 1 0 0 4 3 2 1 59 28.26 2.60144 5 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 3 1 1 0 0 4 3 10 0 0 28.26 1.94589 5 5 2 2 2 1 1 1 47166 0 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 2 1 1 0 0 4 3 10 0 0 28.26 1.22478 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 2 1 1 0 0 4 3 11 0 0 28.26 0.569222 5 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 2 1 0 0 4 3 44 2 72 28.2152 0 6 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 29.5 29.5 6 3 7
1 0 1 1 1 1 4 1 0 0 4 3 42 0 0 27.5597 0 6 6 0 1 1 0 1 0 48532 0 0 10 40 29.5 29.5 6 3 7
1 0 1 1 1 1 2 1 0 0 4 3 42 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 29.5 29.5 6 3 7
1 0 1 1 1 1 2 1 0 0 4 3 42 0 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 29.5 29.5 6 3 7
1 0 1 1 1 1 2 1 0 0 4 3 42 0 0 28.4922 2.40033 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 30 30 7 3 7
1 0 1 1 1 1 3 1 0 0 4 3 42 0 0 28.4922 1.73367 6 6 2 2 2 1 1 1 49866 0 0 10 40 30 30 7 3 7
1 0 1 1 1 1 2 1 0 0 4 3 42 0 0 28.4922 1.067 6 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 30 30 7 3 7
1 0 1 1 1 2 1 1 0 0 4 3 10 -5 168 28.4922 0.400333 5 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 30 30 7 3 7
1 0 1 1 1 2 1 1 0 0 4 3 362 0 0 28.3586 0 5 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 30 30 8 0 7
1 0 1 1 1 4 1 1 0 0 4 3 362 0 0 27.6919 0 5 5 1 0 0 0 1 0 51199 0 0 10 40 30 30 1 0 7
1 0 1 1 1 2 1 1 0 0 4 3 362 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 30 30 1 0 7
1 0 1 1 1 2 1 1 0 0 4 3 16 3 197 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 30 30 1 0 7
1 0 1 1 1 1 2 1 0 0 4 3 42 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 30 30 1 0 7
1 0 1 1 1 1 4 1 0 0 4 3 42 0 0 27.5333 0 6 6 2 2 2 0 1 0 52532 0 0 10 40 30 30 5 3 7
1 0 1 1 1 1 2 1 0 0 4 3 42 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 30 30 5 3 7
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 30 30 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 30 30 5 3 5
0 0 0 1 1 1 4 1 0 0 4 3 42 0 0 27.5333 0 6 6 1 0 0 0 1 0 53866 0 0 10 40 30 30 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 30 30 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 30 30 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 30 30 6 3 5
0 0 0 1 1 1 4 1 0 0 4 3 42 0 0 27.5333 0 6 6 3 3 3 0 1 0 55199 0 0 10 40 30 30 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 30 30 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 30 30 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 30 30 7 3 5
0 0 0 1 1 1 4 1 0 0 4 3 42 0 0 27.5333 0 6 6 3 3 3 0 1 0 56532 0 0 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 30 30 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 38 -1 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 30 30 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 340 -3 32 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 30 30 1 0 5
0 0 0 1 4 1 1 1 0 0 4 3 336 0 0 27.5333 0 4 4 4 1 1 0 0 0 57866 0 0 10 40 30 30 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 335 0 0 26.8666 0 4 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 30 30 5 3 5
0 0 0 1 2 1 1 1 0 0 4 3 335 0 0 26.1999 0 4 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 0 0 4 3 358 2 71 25.5333 0 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 30 30 5 3 5
0 0 0 1 1 3 1 1 0 0 4 3 10 0 0 25.3333 2.19255 5 5 3 3 3 1 1 1 59199 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 2 1 1 0 0 4 3 10 0 0 25.3333 1.51478 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 10 0 0 25.3333 0.837 5 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 10 0 0 25.3333 0.159222 5 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 4 1 1 0 0 4 3 10 0 0 24.9185 0 5 5 1 0 0 0 1 1 60532 0 0 10 40 29.5 29.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 10 0 0 24.2629 0 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 29.5 29.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 3 328 -6 194 23.6074 0 4 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 29.5 29.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 3 303 0 0 22.9518 0 4 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 29.5 29.5 7 3 5
0 0 0 1 3 1 1 1 0 0 4 3 305 0 0 22.2963 0 4 4 4 1 4 1 1 0 61866 0 0 10 40 29.5 29.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 3 305 0 0 21.5841 0 4 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 20.9396 0 4 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 29 29 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 20.2952 0 4 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 29 29 1 0 5
0 0 0 1 4 1 1 1 0 0 4 3 314 0 0 19.5907 0 4 4 1 0 0 0 1 1 63266 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 18.9574 0 4 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 18.2607 0 4 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 28.5 28.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 17.6274 0 4 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 28 28.5 5 3 5
0 0 0 1 4 1 1 1 0 0 4 3 314 0 0 17.5652 0 4 4 4 4 2 0 1 1 64466 0 1 10 40 28 60 5 3 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 17.5652 0 4 -1 -1 -1 -1 -1 -1 -1 64632 0 1 10 40 28 60 5 3 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 17.5652 0 4 -1 -1 -1 -1 -1 -1 -1 64799 0 1 10 40 28 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 17.5652 0 4 -1 -1 -1 -1 -1 -1 -1 64966 0 1 10 40 28 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 17.5652 0 4 -1 -1 -1 -1 -1 -1 -1 65132 0 1 10 40 28 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 17.5652 0 4 -1 -1 -1 -1 -1 -1 -1 65299 0 1 10 40 28 60 6 3 5
1 0 1 1 2 1 1 1 0 0 4 3 314 0 0 17.5652 0 4 -1 -1 -1 -1 -1 -1 -1 65466 0 1 10 40 28 60 7 3 7
1 0 1 1 2 1 1 1 0 0 4 3 314 0 0 17.5652 0 4 -1 -1 -1 -1 -1 -1 -1 65632 0 1 10 40 28 60 7 3 7
1 0 1 1 2 1 1 1 0 0 4 3 314 0 0 17.5652 0 4 -1 -1 -1 -1 -1 -1 -1 65799 0 1 10 40 28 60 7 3 7
1 0 1 1 2 1 1 1 0 0 4 3 314 0 0 17.5652 0 4 -1 -1 -1 -1 -1 -1 -1 65966 0 1 10 40 28 60 7 3 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 28 60 1 0 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 28 60 1 0 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 28 32.2667 1 0 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 28 28 1 0 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 28 28 1 0 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 28 28 1 0 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 28 28 1 0 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 28 28 1 0 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 28 28 5 3 7
1 0 1 2 1 1 1 1 1 0 4 3 297 -5 47 24.4623 0 3 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 28 28 5 3 7
1 0 1 4 1 1 1 1 1 0 4 3 275 -2 102 23.7778 0 3 3 2 2 2 0 1 0 77032 0 0 10 40 28 28 5 3 7
1 0 1 2 1 1 1 1 1 0 4 3 268 -1 0 27.0934 0 3 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 28 28 5 3 7
1 0 1 1 2 1 1 1 1 0 4 3 321 6 216 26.4712 0 4 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 28 28 2 2 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 25.7868 0 5 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 28 28 2 2 7
1 0 1 1 1 4 1 1 1 0 4 3 -1 0 0 25.1023 0 5 5 3 3 3 0 1 0 78465 0 0 10 40 28 28 2 2 7
1 0 1 1 1 2 1 1 1 0 4 3 -1 0 0 28.4179 0 5 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 28 28 2 2 7
1 0 1 1 2 1 1 1 1 0 4 3 314 -4 301 27.7957 0 4 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 28 28 8 0 7
1 0 1 2 1 1 1 1 1 0 4 3 284 0 0 27.1112 0 3 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 28 28 1 0 7
1 0 1 4 1 1 1 1 1 0 4 3 275 0 0 26.4268 0 3 3 1 0 0 0 1 0 79899 0 0 10 40 28 28 1 0 7
1 0 1 2 1 1 1 1 1 0 4 3 274 0 0 29.5644 0 3 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 28 28 1 0 7
1 0 1 2 1 1 1 1 1 0 4 3 268 -1 0 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 28 28 1 0 7
1 0 1 2 1 1 1 1 1 0 4 3 268 -1 0 28.3822 2.477 3 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 28.5 28.5 1 0 7
1 0 3 2 1 1 1 1 1 0 4 3 268 -1 0 28.3822 1.84367 3 2 2 2 2 1 1 1 81299 0 0 10 40 28.5 28.5 1 0 7
1 0 1 2 1 1 1 1 1 0 4 3 268 -1 0 28.3822 1.147 3 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 28.5 28.5 1 0 7
1 0 1 2 1 1 1 1 1 0 4 3 268 -1 0 28.3822 0.513668 3 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 28.5 28.5 1 0 7
1 0 2 1 1 1 1 1 1 0 4 3 225 -3 61 28.3119 0 2 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 28.5 28.5 5 3 7
1 0 4 1 1 1 1 1 1 0 4 3 225 0 0 27.6786 0 2 2 1 0 0 0 1 0 82699 0 0 10 40 28.5 28.5 5 3 7
1 0 2 1 1 1 1 1 1 0 4 3 225 0 0 29.4933 0 2 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 28.5 28.5 5 3 7
1 0 1 2 1 1 1 1 1 0 4 3 277 6 318 28.7967 0 3 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 28.5 28.5 5 3 7
1 0 1 1 1 2 1 1 1 0 4 3 348 4 144 28.29 2.53811 5 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 29 29 2 2 7
1 0 1 1 3 2 1 1 1 0 4 3 18 1 54 28.29 1.89367 5 4 1 0 0 1 1 1 84099 0 0 10 40 29 29 2 2 7
1 0 1 1 1 1 2 1 1 0 4 3 25 0 0 28.29 1.18478 6 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 29 29 2 2 7
1 0 1 1 1 2 1 1 1 0 4 3 20 0 0 28.29 0.540333 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 29 29 2 2 7
1 0 1 1 1 1 2 1 1 0 4 3 31 0 0 28.2652 0 6 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 29 29 8 0 7
1 0 1 1 1 1 4 1 1 0 4 3 34 0 0 27.5563 0 6 6 0 1 1 0 1 0 85499 0 0 10 40 29 29 1 0 7
1 0 1 1 1 1 2 1 1 0 4 3 34 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 29 29 1 0 7
1 0 1 1 1 2 1 1 1 0 4 3 5 -5 163 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 29 29 1 0 7
1 0 1 1 1 2 1 1 1 0 4 3 345 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 29 29 1 0 7
1 0 1 1 1 4 1 1 1 0 4 3 359 0 24 27.5511 0 5 5 3 3 3 0 1 0 86865 0 0 10 40 29 29 1 0 7
1 0 1 1 1 2 1 1 1 0 4 3 359 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 29 29 1 0 7
0 0 0 1 1 2 1 1 1 0 4 3 21 3 102 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 29 29 1 0 5
0 0 0 1 1 1 2 1 1 0 4 3 41 1 32 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 29 29 1 0 5
0 0 0 1 1 1 4 1 1 0 4 3 43 0 0 27.5511 0 6 6 3 4 3 0 1 0 88232 0 0 10 40 29 29 5 3 5
0 0 0 1 1 1 2 1 1 0 4 3 43 0 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 29 29 5 3 5
0 0 0 1 1 1 2 1 1 0 4 3 43 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 29 29 5 3 5
0 0 0 1 1 1 2 1 1 0 4 3 43 0 0 28.1311 0 6 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 29 29 5 3 5
0 0 0 1 1 1 4 1 1 0 4 3 43 0 0 27.4867 0 6 6 2 2 2 0 1 0 89632 0 0 10 40 29 29 2 2 5
0 0 0 1 1 1 2 1 1 0 4 3 43 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 1 0 4 3 12 -4 275 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 1 0 4 3 342 -2 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 29 29 2 2 5
0 0 0 1 4 1 1 1 1 0 4 3 326 -1 52 27.5511 0 4 4 1 4 0 0 1 0 90998 0 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 1 0 4 3 320 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 29 29 1 0 5
0 0 0 1 2 1 1 1 1 0 4 3 303 -2 213 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 29 29 1 0 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 28.1956 2.667 3 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 29.5 29 1 0 5
0 0 0 3 1 1 1 1 1 0 4 3 270 -1 0 28.1956 2.01144 3 3 3 3 4 1 1 1 92365 0 0 10 40 29.5 29.5 1 0 5
0 0 0 1 2 1 1 1 1 0 4 3 309 4 198 28.1956 1.29033 4 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 29.5 29.5 1 0 5
0 0 0 1 2 1 1 1 1 0 4 3 299 -1 178 28.1956 0.634777 4 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 29.5 29.5 1 0 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 28.1956 -0.0207783 3 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 29.5 29.5 1 0 5
0 0 0 4 1 1 1 1 1 0 4 3 270 -1 0 27.5608 0 3 3 4 1 1 0 1 0 93732 0 0 10 40 29.5 29.5 1 0 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 29.5411 0 3 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 29.5 29.5 5 3 5
0 0 0 2 1 1 1 1 1 0 4 3 284 1 44 28.8856 0 3 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 29.5 29.5 5 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -2 84 28.1644 0 3 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 29.5 29.5 5 3 5
0 0 0 4 1 1 1 1 1 0 4 3 270 -1 0 27.5089 0 3 3 4 2 4 0 1 0 95098 0 0 10 40 29.5 29.5 5 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 29.5411 0 3 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 29.5 29.5 2 2 5
0 0 0 2 1 1 1 1 1 0 4 3 291 3 190 28.8856 0 3 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 29.5 29.5 2 2 5
