%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,20,5,0.3,0,1,3,863.7687,1487292293012,-1,-1,863.2354,1487292292482
3,21,5,0.3,0,2,3,866.8021,1487292296046,867.7024,1487292296947,866.2689,1487292295515
3,22,5,0.3,1,0,0,869.8357,1487292299079,-1,-1,869.3024,1487292298550
3,23,5,0.3,0,2,3,872.8692,1487292302113,873.9026,1487292303146,872.3359,1487292301582
3,24,5,0.3,1,2,3,875.9029,1487292305147,-1,-1,875.3694,1487292304616
3,25,5,0.3,1,0,0,878.9699,1487292308214,-1,-1,878.4363,1487292307683
3,1,4,0.3,1,3,2,883.4031,1487292312647,-1,-1,882.8701,1487292312114
3,2,4,0.3,1,3,3,886.4366,1487292315680,-1,-1,885.9033,1487292315150
3,3,4,0.3,1,3,0,889.5035,1487292318747,-1,-1,888.9369,1487292318183
3,4,4,0.3,1,3,1,892.5707,1487292321814,-1,-1,892.0037,1487292321251
3,5,4,0.3,1,0,1,895.6373,1487292324881,-1,-1,895.1038,1487292324350
3,6,4,0.3,1,0,1,898.6707,1487292327914,-1,-1,898.1374,1487292327384
3,7,4,0.3,1,1,0,901.6714,1487292330915,904.1046,1487292333349,901.1708,1487292330417
3,8,4,0.3,1,1,1,904.7377,1487292333981,905.2047,1487292334449,904.2049,1487292333451
3,9,4,0.3,1,2,0,907.8045,1487292337048,-1,-1,907.2386,1487292336485
3,10,4,0.3,1,2,0,910.838,1487292340082,-1,-1,910.3054,1487292339552
3,11,4,0.3,1,0,3,913.8716,1487292343115,-1,-1,913.3382,1487292342584
3,12,4,0.3,1,1,1,916.9384,1487292346182,918.1387,1487292347383,916.3717,1487292345618
3,13,4,0.3,1,0,3,920.0052,1487292349249,-1,-1,919.4385,1487292348686
3,14,4,0.3,1,1,0,923.0721,1487292352316,923.7722,1487292353016,922.5056,1487292351752
3,15,4,0.3,1,0,2,926.1389,1487292355383,-1,-1,925.5723,1487292354818
3,16,4,0.3,0,2,3,929.2056,1487292358449,930.7745,1487292360019,928.639,1487292357886
3,17,4,0.3,1,1,3,932.2726,1487292361516,934.3729,1487292363617,931.7059,1487292360952
3,18,4,0.3,1,1,0,935.2728,1487292364517,937.6396,1487292366884,934.7727,1487292364019
3,19,4,0.3,1,0,1,938.3396,1487292367583,-1,-1,937.7729,1487292367019
3,20,4,0.3,0,0,0,941.3735,1487292370617,941.9064,1487292371150,940.8397,1487292370086
3,21,4,0.3,1,2,0,944.4733,1487292373717,-1,-1,943.9066,1487292373153
3,22,4,0.3,0,2,3,947.5068,1487292376750,949.0068,1487292378251,946.9734,1487292376220
3,23,4,0.3,0,0,3,950.5405,1487292379784,951.6074,1487292380851,950.0069,1487292379253
3,24,4,0.3,1,2,1,953.6074,1487292382851,-1,-1,953.0737,1487292382320
3,1,4,0.3,1,3,2,958.074,1487292387318,-1,-1,957.5086,1487292386753
3,2,4,0.3,1,3,1,961.1414,1487292390385,-1,-1,960.5743,1487292389822
3,3,4,0.3,1,3,0,964.2077,1487292393451,-1,-1,963.6743,1487292392921
3,4,4,0.3,1,3,3,967.2745,1487292396518,-1,-1,966.7084,1487292395955
3,5,4,0.3,1,2,1,970.308,1487292399552,-1,-1,969.7747,1487292399021
3,6,4,0.3,1,0,2,973.3749,1487292402619,-1,-1,972.8083,1487292402055
3,7,4,0.3,1,2,3,976.4084,1487292405652,-1,-1,975.875,1487292405121
3,8,4,0.3,1,0,2,979.4088,1487292408652,-1,-1,978.9085,1487292408156
3,9,4,0.3,1,0,0,982.4755,1487292411719,-1,-1,981.942,1487292411189
3,10,4,0.3,0,1,2,985.5422,1487292414786,-1,-1,984.9756,1487292414222
3,11,4,0.3,1,0,0,988.5757,1487292417819,-1,-1,988.0424,1487292417289
