%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,9,3,0.3,1,1,3,95.25867,1487293224468,97.15894,1487293226369,94.72485,1487293223937
3,10,3,0.3,1,0,2,98.32483,1487293227535,-1,-1,97.7915,1487293227006
3,11,3,0.3,1,2,3,101.3584,1487293230568,-1,-1,100.8251,1487293230038
3,12,3,0.3,1,2,2,104.4253,1487293233635,-1,-1,103.8591,1487293233072
3,13,3,0.3,1,0,1,107.4587,1487293236669,-1,-1,106.9265,1487293236139
3,14,3,0.3,0,1,3,110.4928,1487293239703,-1,-1,109.9589,1487293239172
3,15,3,0.3,1,0,0,113.5925,1487293242802,-1,-1,113.0258,1487293242240
3,16,3,0.3,0,2,3,116.6262,1487293245836,118.2927,1487293247503,116.0927,1487293245305
3,17,3,0.3,1,0,2,119.6929,1487293248903,-1,-1,119.1594,1487293248372
3,18,3,0.3,1,2,3,122.7596,1487293251970,-1,-1,122.2262,1487293251439
3,19,3,0.3,0,1,3,125.7936,1487293255004,-1,-1,125.2598,1487293254473
3,20,3,0.3,1,0,0,128.86,1487293258070,-1,-1,128.3269,1487293257539
3,21,3,0.3,1,0,0,131.9268,1487293261137,-1,-1,131.3601,1487293260574
3,22,3,0.3,1,1,3,134.9603,1487293264170,135.4939,1487293264704,134.4271,1487293263639
3,23,3,0.3,1,2,3,137.9939,1487293267204,-1,-1,137.4604,1487293266673
3,1,3,0.3,1,3,1,142.4941,1487293271704,-1,-1,141.9611,1487293271172
3,2,3,0.3,1,3,0,145.5942,1487293274804,-1,-1,145.0277,1487293274240
3,3,3,0.3,1,3,2,148.6616,1487293277872,-1,-1,148.0944,1487293277308
3,4,3,0.3,1,2,0,151.7279,1487293280938,-1,-1,151.1946,1487293280407
3,5,3,0.3,1,0,1,154.7615,1487293283971,-1,-1,154.2286,1487293283441
3,6,3,0.3,1,2,0,157.795,1487293287005,-1,-1,157.2616,1487293286474
3,7,3,0.3,1,0,3,160.8618,1487293290072,-1,-1,160.3284,1487293289542
3,8,3,0.3,1,1,1,163.8953,1487293293105,164.9286,1487293294139,163.3625,1487293292577
3,9,3,0.3,1,2,1,166.9287,1487293296139,-1,-1,166.3954,1487293295608
3,10,3,0.3,0,1,3,169.9956,1487293299206,-1,-1,169.429,1487293298641
3,11,3,0.3,0,0,0,173.0299,1487293302240,173.0625,1487293302273,172.4957,1487293301709
3,12,3,0.3,1,2,3,176.0959,1487293305306,-1,-1,175.5627,1487293304775
3,13,3,0.3,1,1,3,179.1627,1487293308373,179.8302,1487293309040,178.5966,1487293307810
3,14,3,0.3,1,0,1,182.2296,1487293311440,-1,-1,181.6637,1487293310877
3,15,3,0.3,1,0,1,185.2631,1487293314473,-1,-1,184.7297,1487293313942
3,16,3,0.3,1,2,1,188.2968,1487293317507,-1,-1,187.7632,1487293316976
3,17,3,0.3,0,2,3,191.3302,1487293320540,192.2637,1487293321474,190.7985,1487293320011
3,18,3,0.3,1,0,0,194.3636,1487293323574,-1,-1,193.8306,1487293323044
3,19,3,0.3,1,1,1,197.4305,1487293326641,198.2638,1487293327474,196.8638,1487293326077
3,20,3,0.3,1,1,3,200.464,1487293329674,201.0309,1487293330241,199.9307,1487293329143
3,21,3,0.3,1,1,0,203.5308,1487293332741,204.0642,1487293333274,202.9644,1487293332177
3,22,3,0.3,1,0,2,206.5975,1487293335808,-1,-1,206.031,1487293335244
3,23,3,0.3,1,0,2,209.6311,1487293338841,-1,-1,209.0978,1487293338310
3,1,3,0.3,1,3,2,214.2648,1487293343475,-1,-1,213.7317,1487293342942
3,2,3,0.3,1,3,1,217.2983,1487293346508,-1,-1,216.7649,1487293345977
3,3,3,0.3,1,3,3,220.3651,1487293349575,-1,-1,219.8324,1487293349046
3,4,3,0.3,1,1,2,223.4319,1487293352642,224.0986,1487293353309,222.8652,1487293352078
3,5,3,0.3,1,0,2,226.4655,1487293355675,-1,-1,225.9324,1487293355145
3,6,3,0.3,1,2,2,229.4993,1487293358709,-1,-1,228.9656,1487293358179
3,7,3,0.3,1,1,2,232.5658,1487293361776,233.1334,1487293362343,232.0326,1487293361245
3,8,3,0.3,1,2,3,235.6326,1487293364843,-1,-1,235.0659,1487293364279
3,9,3,0.3,1,1,2,238.6993,1487293367909,239.3331,1487293368543,238.1328,1487293367347
3,10,3,0.3,1,1,2,241.7001,1487293370910,242.2665,1487293371477,241.1996,1487293370412
3,11,3,0.3,1,0,0,244.7665,1487293373976,-1,-1,244.2333,1487293373445
3,12,3,0.3,1,2,3,247.8002,1487293377010,-1,-1,247.2668,1487293376480
3,13,3,0.3,1,1,2,250.8668,1487293380077,251.6001,1487293380810,250.3334,1487293379546
3,14,3,0.3,1,0,1,253.9337,1487293383144,-1,-1,253.4003,1487293382613
3,15,3,0.3,1,1,3,256.9672,1487293386177,257.7008,1487293386911,256.4338,1487293385646
3,16,3,0.3,1,0,0,260.0341,1487293389244,-1,-1,259.4674,1487293388680
3,17,3,0.3,1,2,3,263.1342,1487293392344,-1,-1,262.5675,1487293391782
3,18,3,0.3,1,0,2,266.1677,1487293395378,-1,-1,265.6343,1487293394847
3,19,3,0.3,1,2,3,269.2012,1487293398411,-1,-1,268.6683,1487293397881
3,20,3,0.3,1,0,1,272.2681,1487293401478,-1,-1,271.7013,1487293400914
3,21,3,0.3,1,0,0,275.3015,1487293404512,-1,-1,274.7682,1487293403981
3,22,3,0.3,1,2,1,278.3689,1487293407579,-1,-1,277.8016,1487293407016
3,23,3,0.3,1,0,2,281.4352,1487293410645,-1,-1,280.9019,1487293410116
3,1,4,0.3,1,3,1,293.4692,1487293422679,-1,-1,292.936,1487293422147
3,2,4,0.3,1,3,0,296.5028,1487293425713,-1,-1,295.9694,1487293425182
3,3,4,0.3,1,3,2,299.5363,1487293428746,-1,-1,299.0029,1487293428215
3,4,4,0.3,1,3,3,302.5697,1487293431780,-1,-1,302.0364,1487293431249
3,5,4,0.3,1,2,0,305.6033,1487293434813,-1,-1,305.0698,1487293434284
3,6,4,0.3,1,0,3,308.6699,1487293437880,-1,-1,308.1034,1487293437317
3,7,4,0.3,1,1,2,311.7036,1487293440914,312.4038,1487293441614,311.1702,1487293440383
3,8,4,0.3,1,0,1,314.7706,1487293443981,-1,-1,314.2037,1487293443416
3,9,4,0.3,1,0,1,317.8373,1487293447047,-1,-1,317.3038,1487293446516
3,10,4,0.3,1,0,1,320.9041,1487293450114,-1,-1,320.338,1487293449551
3,11,4,0.3,1,1,2,323.9376,1487293453148,325.6046,1487293454815,323.4042,1487293452617
3,12,4,0.3,1,0,0,327.0044,1487293456214,-1,-1,326.4377,1487293455651
3,13,4,0.3,1,2,2,330.0388,1487293459249,-1,-1,329.5061,1487293458720
3,14,4,0.3,1,0,0,333.0721,1487293462282,-1,-1,332.5714,1487293461784
3,15,4,0.3,1,1,2,336.1383,1487293465348,336.605,1487293465815,335.6049,1487293464819
3,16,4,0.3,0,1,0,339.2053,1487293468415,-1,-1,338.6389,1487293467853
3,17,4,0.3,0,1,2,342.272,1487293471482,-1,-1,341.7386,1487293470951
3,18,4,0.3,0,0,1,345.3054,1487293474515,347.6727,1487293476883,344.7722,1487293473985
3,19,4,0.3,1,2,0,348.339,1487293477549,-1,-1,347.8055,1487293477019
3,20,4,0.3,1,2,2,351.3726,1487293480582,-1,-1,350.8391,1487293480051
3,21,4,0.3,1,2,1,354.3733,1487293483583,-1,-1,353.8728,1487293483087
3,22,4,0.3,1,1,1,357.4728,1487293486683,358.8064,1487293488017,356.9061,1487293486119
3,23,4,0.3,1,0,3,360.5063,1487293489716,-1,-1,359.973,1487293489185
3,24,4,0.3,1,2,0,363.5732,1487293492783,-1,-1,363.0065,1487293492220
3,1,4,0.3,1,3,3,369.0736,1487293498283,-1,-1,368.54,1487293497751
3,2,4,0.3,1,3,2,372.1737,1487293501384,-1,-1,371.6069,1487293500821
3,3,4,0.3,1,3,0,375.2406,1487293504451,-1,-1,374.7072,1487293503920
3,4,4,0.3,1,3,1,378.3075,1487293507518,-1,-1,377.7739,1487293506986
3,5,4,0.3,1,1,3,381.4075,1487293510617,381.9742,1487293511185,380.8409,1487293510054
3,6,4,0.3,1,2,0,384.4747,1487293513685,-1,-1,383.9076,1487293513121
3,7,4,0.3,1,1,0,387.5745,1487293516785,388.1746,1487293517385,387.0078,1487293516221
3,8,4,0.3,1,2,0,390.608,1487293519818,-1,-1,390.0746,1487293519288
3,9,4,0.3,1,1,3,393.6748,1487293522885,395.4751,1487293524685,393.1082,1487293522321
3,10,4,0.3,1,2,3,396.7084,1487293525918,-1,-1,396.175,1487293525388
3,11,4,0.3,1,0,3,399.7424,1487293528952,-1,-1,399.2085,1487293528423
3,12,4,0.3,1,0,2,402.8087,1487293532019,-1,-1,402.2759,1487293531488
3,13,4,0.3,1,0,1,405.8755,1487293535086,-1,-1,405.3092,1487293534523
3,14,4,0.3,1,2,0,408.9091,1487293538119,-1,-1,408.3757,1487293537589
3,15,4,0.3,1,0,1,411.9758,1487293541186,-1,-1,411.4092,1487293540622
3,16,4,0.3,0,1,2,415.0428,1487293544253,-1,-1,414.4761,1487293543689
3,17,4,0.3,1,2,2,418.0763,1487293547286,-1,-1,417.543,1487293546756
3,18,4,0.3,1,1,0,421.1432,1487293550353,423.0433,1487293552253,420.6096,1487293549823
3,19,4,0.3,1,1,1,424.21,1487293553420,424.7434,1487293553954,423.6433,1487293552856
3,20,4,0.3,1,0,0,427.2434,1487293556454,-1,-1,426.7101,1487293555923
3,21,4,0.3,1,2,0,430.3103,1487293559520,-1,-1,429.7435,1487293558959
3,22,4,0.3,1,0,3,433.3441,1487293562554,-1,-1,432.8105,1487293562023
3,23,4,0.3,1,0,2,436.3773,1487293565587,-1,-1,435.8771,1487293565091
3,24,4,0.3,1,0,3,439.4108,1487293568621,-1,-1,438.8774,1487293568090
3,1,5,0.3,1,3,3,452.7115,1487293581922,-1,-1,452.1781,1487293581389
3,2,5,0.3,1,3,1,455.745,1487293584955,-1,-1,455.2117,1487293584424
3,3,5,0.3,1,3,0,458.8119,1487293588022,-1,-1,458.2452,1487293587459
3,4,5,0.3,1,3,2,461.879,1487293591089,-1,-1,461.3121,1487293590525
3,5,5,0.3,1,3,0,464.9456,1487293594156,-1,-1,464.4144,1487293593629
3,6,5,0.3,1,2,1,468.0126,1487293597223,-1,-1,467.4458,1487293596658
3,7,5,0.3,1,0,3,471.1125,1487293600323,-1,-1,470.5459,1487293599759
3,8,5,0.3,1,0,3,474.1794,1487293603389,-1,-1,473.6129,1487293602825
3,9,5,0.3,1,2,0,477.2462,1487293606456,-1,-1,476.6796,1487293605893
3,10,5,0.3,1,1,0,480.2798,1487293609490,480.713,1487293609923,479.7463,1487293608960
3,11,5,0.3,1,0,2,483.3138,1487293612524,-1,-1,482.7802,1487293611993
3,12,5,0.3,1,1,3,486.4135,1487293615623,487.0804,1487293616291,485.8468,1487293615060
3,13,5,0.3,1,0,2,489.4802,1487293618690,-1,-1,488.9137,1487293618126
3,14,5,0.3,1,1,0,492.5137,1487293621724,494.3474,1487293623557,491.9803,1487293621193
3,15,5,0.3,0,0,1,495.5806,1487293624791,497.614,1487293626824,495.0139,1487293624228
3,16,5,0.3,1,2,0,498.5835,1487293627793,-1,-1,498.0807,1487293627294
3,17,5,0.3,0,0,0,501.6809,1487293630891,502.5812,1487293631791,501.1143,1487293630327
3,18,5,0.3,0,1,2,504.7145,1487293633924,-1,-1,504.1812,1487293633394
3,19,5,0.3,1,0,3,507.7813,1487293636991,-1,-1,507.2146,1487293636428
3,20,5,0.3,0,2,0,510.8148,1487293640025,512.9484,1487293642158,510.2814,1487293639494
3,21,5,0.3,1,1,0,513.8488,1487293643059,515.2152,1487293644425,513.3149,1487293642529
3,22,5,0.3,1,0,3,516.9152,1487293646126,-1,-1,516.3817,1487293645595
3,23,5,0.3,0,1,2,519.9819,1487293649192,-1,-1,519.4153,1487293648629
3,24,5,0.3,0,2,0,523.0159,1487293652226,523.6492,1487293652859,522.4822,1487293651695
3,25,5,0.3,0,2,3,526.1156,1487293655325,527.7825,1487293656993,525.549,1487293654762
3,1,4,0.3,1,3,1,530.3159,1487293659526,-1,-1,529.7495,1487293658960
3,2,4,0.3,1,3,2,533.3828,1487293662594,-1,-1,532.816,1487293662029
3,3,4,0.3,1,3,3,536.4496,1487293665660,-1,-1,535.8834,1487293665096
3,4,4,0.3,1,3,0,539.5164,1487293668726,-1,-1,538.9498,1487293668162
3,5,4,0.3,1,2,2,542.5835,1487293671793,-1,-1,542.0166,1487293671230
3,6,4,0.3,1,2,3,545.6842,1487293674894,-1,-1,545.1173,1487293674331
3,7,4,0.3,1,2,2,548.7502,1487293677960,-1,-1,548.2169,1487293677431
3,8,4,0.3,1,1,0,551.8171,1487293681027,552.3507,1487293681561,551.2504,1487293680463
3,9,4,0.3,0,1,2,554.8507,1487293684061,-1,-1,554.3173,1487293683530
3,10,4,0.3,1,0,0,557.9507,1487293687161,-1,-1,557.384,1487293686597
3,11,4,0.3,1,0,1,560.9847,1487293690195,-1,-1,560.4509,1487293689665
3,12,4,0.3,1,0,1,564.0511,1487293693261,-1,-1,563.5177,1487293692730
3,13,4,0.3,1,0,1,567.1182,1487293696328,-1,-1,566.5513,1487293695764
3,14,4,0.3,1,2,2,570.1848,1487293699395,-1,-1,569.6515,1487293698864
3,15,4,0.3,1,1,1,573.2516,1487293702462,573.8184,1487293703028,572.6849,1487293701898
3,16,4,0.3,1,2,0,576.3185,1487293705528,-1,-1,575.7522,1487293704965
3,17,4,0.3,1,0,0,579.3519,1487293708562,-1,-1,578.8186,1487293708034
3,18,4,0.3,1,0,3,582.3855,1487293711595,-1,-1,581.8523,1487293711065
3,19,4,0.3,0,1,1,585.4189,1487293714630,-1,-1,584.8856,1487293714098
3,20,4,0.3,0,1,0,588.4525,1487293717662,-1,-1,587.9197,1487293717133
3,21,4,0.3,1,1,0,591.5195,1487293720716,592.1194,1487293721314,590.9528,1487293720155
3,22,4,0.3,1,0,2,594.621,1487293723806,-1,-1,594.0531,1487293723243
3,23,4,0.3,1,2,0,597.6863,1487293726872,-1,-1,597.1532,1487293726340
3,24,4,0.3,1,0,3,600.7532,1487293729938,-1,-1,600.1865,1487293729374
3,1,4,0.3,1,3,2,605.3867,1487293734571,-1,-1,604.8203,1487293734006
3,2,4,0.3,1,3,0,608.4536,1487293737638,-1,-1,607.887,1487293737076
3,3,4,0.3,1,3,3,611.4875,1487293740672,-1,-1,610.9539,1487293740141
3,4,4,0.3,1,3,1,614.5544,1487293743739,-1,-1,614.0205,1487293743208
3,5,4,0.3,1,2,0,617.5875,1487293746772,-1,-1,617.0873,1487293746275
3,6,4,0.3,1,0,2,620.621,1487293749806,-1,-1,620.0876,1487293749275
3,7,4,0.3,1,0,2,623.655,1487293752840,-1,-1,623.1211,1487293752308
3,8,4,0.3,1,1,1,626.7213,1487293755906,627.6884,1487293756873,626.1879,1487293755375
3,9,4,0.3,1,0,3,629.7882,1487293758973,-1,-1,629.2214,1487293758410
3,10,4,0.3,0,1,2,632.855,1487293762040,-1,-1,632.2883,1487293761475
3,11,4,0.3,1,2,1,635.9219,1487293765107,-1,-1,635.3551,1487293764543
3,12,4,0.3,0,1,1,638.9559,1487293768141,-1,-1,638.422,1487293767611
3,13,4,0.3,0,2,1,642.0221,1487293771207,643.1891,1487293772374,641.4889,1487293770676
3,14,4,0.3,1,0,0,645.0557,1487293774240,-1,-1,644.5223,1487293773710
3,15,4,0.3,1,1,1,648.0892,1487293777274,649.2561,1487293778441,647.5558,1487293776744
3,16,4,0.3,1,0,0,651.1227,1487293780307,-1,-1,650.5894,1487293779777
3,17,4,0.3,0,2,0,654.1899,1487293783374,654.8895,1487293784074,653.6229,1487293782810
3,18,4,0.3,1,2,1,657.2897,1487293786474,-1,-1,656.723,1487293785910
3,19,4,0.3,1,0,2,660.3566,1487293789541,-1,-1,659.7898,1487293788978
3,20,4,0.3,1,0,2,663.39,1487293792575,-1,-1,662.8567,1487293792044
3,21,4,0.3,1,0,3,666.4236,1487293795608,-1,-1,665.8901,1487293795079
3,22,4,0.3,1,2,2,669.4902,1487293798676,-1,-1,668.9237,1487293798112
3,23,4,0.3,1,1,2,672.5573,1487293801742,673.0906,1487293802275,671.9905,1487293801178
3,24,4,0.3,0,1,2,675.6241,1487293804809,-1,-1,675.0574,1487293804245
3,1,4,0.3,1,3,2,680.8577,1487293810043,-1,-1,680.2913,1487293809477
3,2,4,0.3,1,3,1,683.8912,1487293813076,-1,-1,683.3578,1487293812545
3,3,4,0.3,1,3,0,686.958,1487293816143,-1,-1,686.3914,1487293815580
3,4,4,0.3,1,3,3,689.9916,1487293819176,-1,-1,689.4581,1487293818646
3,5,4,0.3,1,2,1,693.0583,1487293822243,-1,-1,692.4917,1487293821679
3,6,4,0.3,1,1,1,696.1251,1487293825310,696.6251,1487293825810,695.5585,1487293824747
3,7,4,0.3,1,2,1,699.1587,1487293828344,-1,-1,698.6254,1487293827813
3,8,4,0.3,1,0,2,702.1924,1487293831377,-1,-1,701.6588,1487293830846
3,9,4,0.3,1,0,0,705.259,1487293834444,-1,-1,704.6934,1487293833880
3,10,4,0.3,1,2,2,708.2926,1487293837477,-1,-1,707.7592,1487293836947
3,11,4,0.3,1,1,1,711.326,1487293840511,711.9932,1487293841178,710.7928,1487293839982
3,12,4,0.3,0,1,2,714.3596,1487293843544,-1,-1,713.8262,1487293843013
3,13,4,0.3,1,1,0,717.4264,1487293846612,719.6599,1487293848845,716.8599,1487293846047
3,14,4,0.3,1,0,3,720.46,1487293849645,-1,-1,719.9265,1487293849114
3,15,4,0.3,1,0,3,723.5267,1487293852711,-1,-1,722.9601,1487293852148
3,16,4,0.3,1,2,0,726.5936,1487293855778,-1,-1,726.0269,1487293855216
3,17,4,0.3,1,2,3,729.6272,1487293858812,-1,-1,729.0938,1487293858283
3,18,4,0.3,1,1,3,732.7273,1487293861912,733.1942,1487293862379,732.1605,1487293861348
3,19,4,0.3,1,1,3,735.7948,1487293864979,736.2612,1487293865446,735.2607,1487293864448
3,20,4,0.3,1,0,1,738.861,1487293868046,-1,-1,738.3278,1487293867515
3,21,4,0.3,1,0,1,741.9277,1487293871112,-1,-1,741.3618,1487293870549
3,22,4,0.3,1,0,0,744.9613,1487293874146,-1,-1,744.4279,1487293873616
3,23,4,0.3,1,0,0,748.0281,1487293877213,-1,-1,747.4614,1487293876649
3,24,4,0.3,1,2,3,751.0616,1487293880246,-1,-1,750.5286,1487293879715
3,1,5,0.3,1,3,1,767.5959,1487293896780,-1,-1,767.063,1487293896248
3,2,5,0.3,1,3,2,770.6628,1487293899848,-1,-1,770.0962,1487293899283
3,3,5,0.3,1,3,0,773.7295,1487293902915,-1,-1,773.1631,1487293902351
3,4,5,0.3,1,3,3,776.7637,1487293905948,-1,-1,776.2297,1487293905417
3,5,5,0.3,1,3,1,779.8633,1487293909048,-1,-1,779.2966,1487293908484
3,6,5,0.3,1,0,3,782.9302,1487293912115,-1,-1,782.3635,1487293911551
3,7,5,0.3,1,2,0,785.9971,1487293915182,-1,-1,785.4636,1487293914651
3,8,5,0.3,1,1,0,789.0972,1487293918282,789.6973,1487293918882,788.5303,1487293917720
3,9,5,0.3,1,1,3,792.1973,1487293921382,793.6309,1487293922816,791.6306,1487293920818
3,10,5,0.3,1,1,1,795.2642,1487293924449,795.8313,1487293925016,794.6975,1487293923885
3,11,5,0.3,1,0,2,798.3315,1487293927516,-1,-1,797.7976,1487293926985
3,12,5,0.3,0,1,0,801.4312,1487293930616,-1,-1,800.8645,1487293930052
3,13,5,0.3,0,2,3,804.498,1487293933683,805.3982,1487293934583,803.9646,1487293933152
3,14,5,0.3,1,0,2,807.5981,1487293936783,-1,-1,807.032,1487293936221
3,15,5,0.3,1,2,2,810.665,1487293939850,-1,-1,810.0984,1487293939286
3,16,5,0.3,1,2,1,813.7319,1487293942917,-1,-1,813.1658,1487293942353
3,17,5,0.3,1,2,2,816.7988,1487293945983,-1,-1,816.2654,1487293945452
3,18,5,0.3,0,1,3,819.8655,1487293949050,-1,-1,819.2993,1487293948486
3,19,5,0.3,1,0,0,822.9329,1487293952118,-1,-1,822.3657,1487293951554
3,20,5,0.3,1,0,0,826.0325,1487293955217,-1,-1,825.4658,1487293954653
3,21,5,0.3,0,0,3,829.0999,1487293958285,830.033,1487293959218,828.5327,1487293957720
3,22,5,0.3,0,1,2,832.1995,1487293961384,-1,-1,831.6331,1487293960821
3,23,5,0.3,1,0,1,835.2664,1487293964451,-1,-1,834.6997,1487293963888
3,24,5,0.3,1,2,3,838.3003,1487293967485,-1,-1,837.7666,1487293966955
3,25,5,0.3,1,0,1,841.4001,1487293970585,-1,-1,840.8335,1487293970021
3,1,5,0.3,1,3,1,859.8015,1487293988986,-1,-1,859.2683,1487293988453
3,2,5,0.3,1,3,2,862.8679,1487293992053,-1,-1,862.3345,1487293991522
3,3,5,0.3,1,3,3,865.9351,1487293995120,-1,-1,865.3682,1487293994555
3,4,5,0.3,1,3,0,869.0017,1487293998186,-1,-1,868.4683,1487293997655
3,5,5,0.3,1,3,2,872.0688,1487294001254,-1,-1,871.5356,1487294000724
3,6,5,0.3,1,2,2,875.136,1487294004321,-1,-1,874.6021,1487294003789
3,7,5,0.3,1,1,2,878.2354,1487294007420,878.9363,1487294008121,877.6687,1487294006856
3,8,5,0.3,1,2,2,881.3025,1487294010489,-1,-1,880.7356,1487294009923
3,9,5,0.3,1,2,2,884.3691,1487294013554,-1,-1,883.8357,1487294013024
3,10,5,0.3,1,0,1,887.436,1487294016621,-1,-1,886.8694,1487294016058
3,11,5,0.3,1,1,2,890.5369,1487294019722,891.4695,1487294020654,889.9695,1487294019158
3,12,5,0.3,1,1,2,893.637,1487294022822,894.1699,1487294023355,893.0696,1487294022257
3,13,5,0.3,1,0,1,896.7366,1487294025921,-1,-1,896.1699,1487294025357
3,14,5,0.3,1,0,0,899.804,1487294028989,-1,-1,899.27,1487294028457
3,15,5,0.3,1,0,0,902.9036,1487294032088,-1,-1,902.3369,1487294031526
3,16,5,0.3,1,0,0,905.9705,1487294035155,-1,-1,905.437,1487294034625
3,17,5,0.3,1,2,1,909.0371,1487294038222,-1,-1,908.4712,1487294037660
3,18,5,0.3,1,1,1,912.0708,1487294041255,914.5042,1487294043689,911.5374,1487294040725
3,19,5,0.3,1,0,3,915.1709,1487294044355,-1,-1,914.6042,1487294043791
3,20,5,0.3,1,1,0,918.2383,1487294047423,918.8711,1487294048057,917.6711,1487294046858
3,21,5,0.3,1,0,2,921.3047,1487294050489,-1,-1,920.7712,1487294049960
3,22,5,0.3,1,2,0,924.3716,1487294053556,-1,-1,923.8381,1487294053025
3,23,5,0.3,0,0,2,927.4382,1487294056623,929.105,1487294058290,926.8718,1487294056059
3,24,5,0.3,0,2,0,930.5066,1487294059691,931.8386,1487294061024,929.9385,1487294059127
3,25,5,0.3,1,1,0,933.6052,1487294062790,934.6721,1487294063857,933.0386,1487294062226
3,1,6,0.3,1,3,1,949.1729,1487294078357,-1,-1,948.606,1487294077792
3,2,6,0.3,1,3,2,952.2402,1487294081425,-1,-1,951.6731,1487294080860
3,3,6,0.3,1,3,3,955.3403,1487294084525,-1,-1,954.7737,1487294083961
3,4,6,0.3,1,3,0,958.4067,1487294087591,-1,-1,957.874,1487294087061
3,5,6,0.3,1,3,1,961.5068,1487294090692,-1,-1,960.9402,1487294090127
3,6,6,0.3,1,3,0,964.6069,1487294093792,-1,-1,964.0403,1487294093228
3,7,6,0.3,1,2,2,967.6738,1487294096858,-1,-1,967.1072,1487294096295
3,8,6,0.3,1,1,2,970.7073,1487294099892,971.2407,1487294100426,970.1741,1487294099362
3,9,6,0.3,1,2,0,973.7742,1487294102959,-1,-1,973.208,1487294102395
3,10,6,0.3,1,0,2,976.8413,1487294106026,-1,-1,976.2744,1487294105461
3,11,6,0.3,1,1,1,979.908,1487294109092,980.5081,1487294109693,979.3745,1487294108563
