%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,21,5,0.3,1,2,2,289.5031,1487807202460,-1,-1,288.9364,1487807201897
3,22,5,0.3,1,0,0,292.5366,1487807205493,-1,-1,292.0032,1487807204963
3,23,5,0.3,0,0,0,295.5707,1487807208527,296.7368,1487807209693,295.0367,1487807207996
3,24,5,0.3,0,0,0,298.637,1487807211594,299.6044,1487807212561,298.1036,1487807211063
3,25,5,0.3,0,1,3,301.7037,1487807214660,-1,-1,301.1371,1487807214097
3,1,5,0.3,1,3,2,306.0707,1487807219027,-1,-1,305.5376,1487807218495
3,2,5,0.3,1,3,3,309.1383,1487807222095,-1,-1,308.5712,1487807221531
3,3,5,0.3,1,3,1,312.238,1487807225195,-1,-1,311.671,1487807224631
3,4,5,0.3,1,3,0,315.3047,1487807228261,-1,-1,314.7712,1487807227730
3,5,5,0.3,0,3,2,318.3719,1487807231329,319.0048,1487807231961,317.8049,1487807230764
3,6,5,0.3,1,2,3,321.4718,1487807234428,-1,-1,320.9049,1487807233865
3,7,5,0.3,1,0,2,324.5385,1487807237495,-1,-1,324.005,1487807236964
3,8,5,0.3,0,1,1,327.5719,1487807240529,-1,-1,327.0386,1487807239998
3,9,5,0.3,0,0,3,330.6055,1487807243562,332.2725,1487807245229,330.072,1487807243032
3,10,5,0.3,0,1,2,333.639,1487807246596,-1,-1,333.1388,1487807246098
3,11,5,0.3,1,1,3,336.6725,1487807249629,337.6061,1487807250563,336.1393,1487807249098
3,12,5,0.3,0,1,2,339.7393,1487807252696,-1,-1,339.1726,1487807252133
3,13,5,0.3,0,1,1,342.7729,1487807255729,-1,-1,342.2395,1487807255199
3,14,5,0.3,1,2,1,345.8396,1487807258796,-1,-1,345.3064,1487807258266
3,15,5,0.3,0,2,3,348.8733,1487807261830,349.9069,1487807262863,348.3397,1487807261299
3,16,5,0.3,1,0,1,351.9067,1487807264863,-1,-1,351.3734,1487807264332
3,17,5,0.3,1,0,0,354.9735,1487807267930,-1,-1,354.4401,1487807267402
3,18,5,0.3,1,0,3,358.0403,1487807270997,-1,-1,357.4736,1487807270433
3,19,5,0.3,1,0,0,361.0739,1487807274030,-1,-1,360.5404,1487807273500
3,20,5,0.3,1,0,2,364.1411,1487807277098,-1,-1,363.574,1487807276534
3,21,5,0.3,1,2,0,367.2075,1487807280164,-1,-1,366.6741,1487807279634
3,22,5,0.3,1,1,0,370.241,1487807283198,370.8417,1487807283798,369.7076,1487807282669
3,23,5,0.3,1,0,2,373.2747,1487807286231,-1,-1,372.7411,1487807285700
3,24,5,0.3,0,2,2,376.3746,1487807289331,377.3417,1487807290298,375.8081,1487807288767
3,25,5,0.3,0,2,0,379.4098,1487807292366,379.9418,1487807292898,378.8748,1487807291834
3,1,4,0.3,1,3,3,383.8086,1487807296765,-1,-1,383.2754,1487807296233
3,2,4,0.3,1,3,0,386.9087,1487807299865,-1,-1,386.3422,1487807299301
3,3,4,0.3,1,3,1,390.0088,1487807302965,-1,-1,389.442,1487807302403
3,4,4,0.3,1,3,2,393.0756,1487807306032,-1,-1,392.5089,1487807305468
3,5,4,0.3,1,0,2,396.1096,1487807309066,-1,-1,395.5757,1487807308535
3,6,4,0.3,1,2,1,399.2092,1487807312166,-1,-1,398.6426,1487807311602
3,7,4,0.3,1,0,3,402.2429,1487807315199,-1,-1,401.7095,1487807314669
3,8,4,0.3,1,1,2,405.3096,1487807318266,406.0765,1487807319033,404.7434,1487807317703
3,9,4,0.3,1,1,2,408.3431,1487807321300,408.9098,1487807321867,407.8098,1487807320769
3,10,4,0.3,0,0,0,411.4099,1487807324367,412.2102,1487807325167,410.8433,1487807323804
3,11,4,0.3,0,2,1,414.4768,1487807327433,415.9435,1487807328900,413.9102,1487807326869
3,12,4,0.3,0,0,1,417.5437,1487807330500,418.2437,1487807331200,416.9769,1487807329936
3,13,4,0.3,0,1,2,420.6105,1487807333567,-1,-1,420.077,1487807333038
3,14,4,0.3,1,2,1,423.6774,1487807336634,-1,-1,423.1106,1487807336070
3,15,4,0.3,1,2,0,426.7108,1487807339667,-1,-1,426.1775,1487807339137
3,16,4,0.3,1,1,1,429.7777,1487807342734,430.4114,1487807343368,429.2111,1487807342170
3,17,4,0.3,1,1,2,432.8112,1487807345768,434.5782,1487807347535,432.278,1487807345237
3,18,4,0.3,1,0,3,435.8779,1487807348835,-1,-1,435.3113,1487807348270
3,19,4,0.3,0,2,1,438.9448,1487807351901,439.6118,1487807352569,438.3782,1487807351339
3,20,4,0.3,1,1,1,442.0117,1487807354968,442.645,1487807355602,441.4449,1487807354405
3,21,4,0.3,0,0,0,445.0785,1487807358035,445.9786,1487807358936,444.5118,1487807357472
3,22,4,0.3,0,0,0,448.1121,1487807361069,448.8121,1487807361769,447.5786,1487807360538
3,23,4,0.3,1,2,3,451.179,1487807364135,-1,-1,450.6122,1487807363572
3,24,4,0.3,1,0,2,454.213,1487807367169,-1,-1,453.6796,1487807366639
3,1,3,0.3,1,3,1,459.4127,1487807372369,-1,-1,458.8793,1487807371837
3,2,3,0.3,1,3,2,462.4796,1487807375436,-1,-1,461.9128,1487807374872
3,3,3,0.3,1,3,3,465.5131,1487807378469,-1,-1,464.9797,1487807377939
3,4,3,0.3,1,0,0,468.58,1487807381536,-1,-1,468.0464,1487807381005
3,5,3,0.3,1,0,0,471.6134,1487807384571,-1,-1,471.0801,1487807384040
3,6,3,0.3,1,1,3,474.6802,1487807387637,475.7804,1487807388737,474.1135,1487807387072
3,7,3,0.3,1,0,2,477.7137,1487807390670,-1,-1,477.1805,1487807390140
3,8,3,0.3,1,0,1,480.7472,1487807393704,-1,-1,480.2139,1487807393174
3,9,3,0.3,1,1,3,483.8141,1487807396770,485.3478,1487807398305,483.2473,1487807396206
3,10,3,0.3,1,0,0,486.8475,1487807399804,-1,-1,486.3142,1487807399274
3,11,3,0.3,1,1,1,489.8811,1487807402838,490.7146,1487807403671,489.3477,1487807402307
3,12,3,0.3,1,2,0,492.9146,1487807405871,-1,-1,492.3812,1487807405340
3,13,3,0.3,1,1,0,495.9814,1487807408938,496.7151,1487807409672,495.448,1487807408407
3,14,3,0.3,1,2,0,499.0149,1487807411971,-1,-1,498.4816,1487807411441
3,15,3,0.3,1,0,2,502.0485,1487807415005,-1,-1,501.5151,1487807414474
3,16,3,0.3,1,0,1,505.082,1487807418038,-1,-1,504.5486,1487807417509
3,17,3,0.3,1,2,2,508.1487,1487807421105,-1,-1,507.6154,1487807420575
3,18,3,0.3,1,1,2,511.1823,1487807424139,511.8829,1487807424840,510.6489,1487807423609
3,19,3,0.3,1,1,1,514.2491,1487807427206,514.7828,1487807427740,513.6826,1487807426642
3,20,3,0.3,1,2,1,517.2826,1487807430239,-1,-1,516.7493,1487807429709
3,21,3,0.3,1,0,3,520.3162,1487807433273,-1,-1,519.7827,1487807432743
3,22,3,0.3,1,2,2,523.3829,1487807436339,-1,-1,522.8163,1487807435775
3,23,3,0.3,1,2,3,526.4498,1487807439407,-1,-1,525.8831,1487807438842
3,1,4,0.3,1,3,1,532.5175,1487807445474,-1,-1,531.9836,1487807444941
3,2,4,0.3,1,3,2,535.584,1487807448540,-1,-1,535.0504,1487807448010
3,3,4,0.3,1,3,0,538.6505,1487807451607,-1,-1,538.1171,1487807451077
3,4,4,0.3,1,3,3,541.684,1487807454640,-1,-1,541.1508,1487807454111
3,5,4,0.3,1,0,0,544.7509,1487807457707,-1,-1,544.1841,1487807457143
3,6,4,0.3,1,2,0,547.7843,1487807460741,-1,-1,547.251,1487807460210
3,7,4,0.3,1,1,0,550.8179,1487807463774,551.8514,1487807464808,550.2845,1487807463244
3,8,4,0.3,1,2,0,553.8846,1487807466841,-1,-1,553.318,1487807466278
3,9,4,0.3,1,2,3,556.9515,1487807469908,-1,-1,556.385,1487807469346
3,10,4,0.3,1,0,1,559.9856,1487807472942,-1,-1,559.4521,1487807472411
3,11,4,0.3,1,0,1,563.0518,1487807476008,-1,-1,562.5184,1487807475477
3,12,4,0.3,1,0,1,566.1187,1487807479075,-1,-1,565.552,1487807478512
3,13,4,0.3,1,1,3,569.1522,1487807482109,569.7188,1487807482676,568.6188,1487807481578
3,14,4,0.3,1,2,3,572.2523,1487807485209,-1,-1,571.6858,1487807484648
3,15,4,0.3,1,2,2,575.3192,1487807488276,-1,-1,574.7524,1487807487712
3,16,4,0.3,1,0,0,578.3531,1487807491310,-1,-1,577.8193,1487807490778
3,17,4,0.3,1,1,3,581.4196,1487807494376,582.0194,1487807494976,580.8866,1487807493846
3,18,4,0.3,1,1,3,584.453,1487807497410,584.9531,1487807497910,583.9197,1487807496879
3,19,4,0.3,1,0,1,587.4866,1487807500443,-1,-1,586.9531,1487807499913
3,20,4,0.3,1,2,3,590.5204,1487807503477,-1,-1,589.9867,1487807502946
3,21,4,0.3,1,1,3,593.5869,1487807506543,594.9203,1487807507877,593.0536,1487807506012
3,22,4,0.3,1,1,3,596.6537,1487807509610,597.1539,1487807510111,596.087,1487807509046
3,23,4,0.3,1,0,0,599.6873,1487807512644,-1,-1,599.1538,1487807512114
3,24,4,0.3,1,0,2,602.754,1487807515711,-1,-1,602.1874,1487807515146
3,1,5,0.3,1,3,0,607.6211,1487807520578,-1,-1,607.0883,1487807520045
3,2,5,0.3,1,3,1,610.6544,1487807523611,-1,-1,610.1212,1487807523080
3,3,5,0.3,1,3,2,613.7213,1487807526678,-1,-1,613.1547,1487807526114
3,4,5,0.3,1,3,3,616.7549,1487807529711,-1,-1,616.2216,1487807529181
3,5,5,0.3,1,3,3,619.8217,1487807532778,-1,-1,619.255,1487807532214
3,6,5,0.3,1,2,1,622.8552,1487807535812,-1,-1,622.3218,1487807535282
3,7,5,0.3,1,0,0,625.8889,1487807538845,-1,-1,625.3553,1487807538315
3,8,5,0.3,1,2,1,628.9556,1487807541913,-1,-1,628.4221,1487807541381
3,9,5,0.3,1,2,2,632.0223,1487807544979,-1,-1,631.4557,1487807544415
3,10,5,0.3,1,1,3,635.056,1487807548012,636.1228,1487807549080,634.5228,1487807547482
3,11,5,0.3,1,2,0,638.156,1487807551113,-1,-1,637.5894,1487807550550
3,12,5,0.3,1,2,1,641.2231,1487807554180,-1,-1,640.6563,1487807553616
3,13,5,0.3,1,1,1,644.3231,1487807557280,645.3564,1487807558313,643.7563,1487807556715
3,14,5,0.3,1,0,0,647.3566,1487807560313,-1,-1,646.8232,1487807559782
3,15,5,0.3,1,1,3,650.3901,1487807563347,652.457,1487807565414,649.8567,1487807562816
3,16,5,0.3,1,0,2,653.4236,1487807566380,-1,-1,652.8903,1487807565851
3,17,5,0.3,1,0,3,656.457,1487807569414,-1,-1,655.9237,1487807568883
3,18,5,0.3,1,0,2,659.4906,1487807572447,-1,-1,658.9573,1487807571917
3,19,5,0.3,1,2,1,662.5575,1487807575514,-1,-1,661.9912,1487807574950
3,20,5,0.3,1,1,3,665.5909,1487807578547,667.0597,1487807580017,665.0577,1487807578017
3,21,5,0.3,1,0,0,668.625,1487807581581,-1,-1,668.0911,1487807581050
3,22,5,0.3,1,0,1,671.7249,1487807584681,-1,-1,671.158,1487807584118
3,23,5,0.3,1,0,0,674.7915,1487807587748,-1,-1,674.2581,1487807587217
3,24,5,0.3,1,1,1,677.8916,1487807590848,679.6252,1487807592582,677.3258,1487807590285
3,25,5,0.3,1,1,3,680.9252,1487807593882,681.6587,1487807594615,680.3917,1487807593351
3,1,6,0.3,1,3,1,688.4589,1487807601415,-1,-1,687.8923,1487807600850
3,2,6,0.3,1,3,3,691.4924,1487807604449,-1,-1,690.9592,1487807603921
3,3,6,0.3,1,3,2,694.5593,1487807607516,-1,-1,693.9926,1487807606952
3,4,6,0.3,1,3,0,697.5928,1487807610549,-1,-1,697.0594,1487807610018
3,5,6,0.3,1,3,2,700.6595,1487807613616,-1,-1,700.0935,1487807613053
3,6,6,0.3,1,3,1,703.7264,1487807616683,-1,-1,703.1602,1487807616119
3,7,6,0.3,1,0,0,706.7599,1487807619716,-1,-1,706.2266,1487807619187
3,8,6,0.3,1,0,0,709.7935,1487807622750,-1,-1,709.2601,1487807622219
3,9,6,0.3,1,2,3,712.8269,1487807625783,-1,-1,712.2936,1487807625253
3,10,6,0.3,1,1,0,715.8605,1487807628817,717.0278,1487807629985,715.3279,1487807628287
3,11,6,0.3,0,1,2,718.9272,1487807631884,-1,-1,718.3606,1487807631320
3,12,6,0.3,0,1,1,721.994,1487807634951,-1,-1,721.4274,1487807634389
3,13,6,0.3,1,0,2,725.0609,1487807638017,-1,-1,724.4943,1487807637453
3,14,6,0.3,1,1,0,728.0945,1487807641051,729.0944,1487807642051,727.5616,1487807640521
3,15,6,0.3,0,2,0,731.1285,1487807644085,731.5613,1487807644518,730.5946,1487807643554
3,16,6,0.3,0,0,1,734.1948,1487807647151,734.9617,1487807647918,733.6615,1487807646621
3,17,6,0.3,1,2,0,737.2616,1487807650218,-1,-1,736.6949,1487807649654
3,18,6,0.3,0,1,1,740.2953,1487807653252,-1,-1,739.7618,1487807652722
3,19,6,0.3,0,2,1,743.3619,1487807656318,744.8289,1487807657786,742.8286,1487807655788
3,20,6,0.3,1,0,1,746.3956,1487807659352,-1,-1,745.8624,1487807658822
3,21,6,0.3,1,0,2,749.4626,1487807662419,-1,-1,748.929,1487807661889
3,22,6,0.3,1,0,3,752.5626,1487807665519,-1,-1,751.9957,1487807664955
3,23,6,0.3,1,0,2,755.6627,1487807668619,-1,-1,755.0961,1487807668056
3,24,6,0.3,1,2,0,758.7296,1487807671686,-1,-1,758.1962,1487807671155
3,25,6,0.3,1,1,1,761.7963,1487807674753,762.5299,1487807675487,761.2628,1487807674222
3,26,6,0.3,1,2,2,764.8302,1487807677787,-1,-1,764.2965,1487807677257
3,1,5,0.3,1,3,0,769.5634,1487807682521,-1,-1,768.9967,1487807681954
3,2,5,0.3,1,3,1,772.597,1487807685553,-1,-1,772.0636,1487807685024
3,3,5,0.3,1,3,2,775.6971,1487807688654,-1,-1,775.1305,1487807688090
3,4,5,0.3,1,3,3,778.7645,1487807691721,-1,-1,778.1974,1487807691157
3,5,5,0.3,1,3,3,781.8309,1487807694787,-1,-1,781.2975,1487807694258
3,6,5,0.3,1,2,1,784.8976,1487807697854,-1,-1,784.3641,1487807697323
3,7,5,0.3,1,0,3,787.9313,1487807700888,-1,-1,787.3978,1487807700357
3,8,5,0.3,1,1,2,790.9982,1487807703955,791.6315,1487807704588,790.4647,1487807703425
3,9,5,0.3,1,2,2,794.098,1487807707055,-1,-1,793.5314,1487807706491
3,10,5,0.3,1,0,2,797.1317,1487807710088,-1,-1,796.5983,1487807709558
3,11,5,0.3,1,0,2,800.2318,1487807713188,-1,-1,799.6652,1487807712624
3,12,5,0.3,0,2,1,803.2987,1487807716255,804.6989,1487807717656,802.7321,1487807715691
3,13,5,0.3,1,0,0,806.3656,1487807719322,-1,-1,805.799,1487807718760
3,14,5,0.3,1,1,2,809.4323,1487807722389,810.1332,1487807723090,808.8658,1487807721826
3,15,5,0.3,1,2,0,812.4659,1487807725422,-1,-1,811.9325,1487807724892
3,16,5,0.3,1,2,1,815.5328,1487807728489,-1,-1,814.9994,1487807727959
3,17,5,0.3,0,1,1,818.6334,1487807731590,-1,-1,818.0663,1487807731025
3,18,5,0.3,0,1,0,821.733,1487807734690,-1,-1,821.1664,1487807734127
3,19,5,0.3,0,0,1,824.7667,1487807737723,826.434,1487807739391,824.2333,1487807737193
3,20,5,0.3,1,0,3,827.8668,1487807740823,-1,-1,827.3007,1487807740260
3,21,5,0.3,1,1,1,830.9696,1487807743926,832.0004,1487807744957,830.4003,1487807743359
3,22,5,0.3,0,2,0,834.0338,1487807746990,834.5338,1487807747491,833.5004,1487807746459
3,23,5,0.3,1,0,2,837.1339,1487807750090,-1,-1,836.5673,1487807749527
3,24,5,0.3,1,0,2,840.2018,1487807753158,-1,-1,839.6342,1487807752596
3,25,5,0.3,1,1,3,843.2677,1487807756224,845.2677,1487807758224,842.7343,1487807755694
3,1,5,0.3,1,3,1,847.7013,1487807760658,-1,-1,847.1681,1487807760126
3,2,5,0.3,1,3,3,850.7682,1487807763726,-1,-1,850.2352,1487807763194
3,3,5,0.3,1,3,2,853.8683,1487807766825,-1,-1,853.3014,1487807766261
3,4,5,0.3,1,3,0,856.9689,1487807769925,-1,-1,856.4017,1487807769362
3,5,5,0.3,1,3,2,860.0353,1487807772992,-1,-1,859.5018,1487807772462
3,6,5,0.3,0,1,1,863.1022,1487807776059,-1,-1,862.5687,1487807775528
3,7,5,0.3,1,2,2,866.1691,1487807779125,-1,-1,865.6361,1487807778595
3,8,5,0.3,1,1,2,869.2025,1487807782159,870.6361,1487807783593,868.6693,1487807781631
3,9,5,0.3,1,0,1,872.3026,1487807785259,-1,-1,871.736,1487807784697
3,10,5,0.3,1,2,0,875.4027,1487807788359,-1,-1,874.8361,1487807787795
3,11,5,0.3,1,0,0,878.4696,1487807791426,-1,-1,877.903,1487807790862
3,12,5,0.3,0,2,1,881.5031,1487807794460,883.8368,1487807796794,880.9698,1487807793929
3,13,5,0.3,0,0,0,884.5699,1487807797526,886.7377,1487807799695,884.0033,1487807796962
3,14,5,0.3,0,1,1,887.67,1487807800627,-1,-1,887.1034,1487807800063
3,15,5,0.3,0,0,2,890.7042,1487807803661,892.1036,1487807805060,890.1703,1487807803130
3,16,5,0.3,1,0,2,893.8038,1487807806760,-1,-1,893.2372,1487807806197
3,17,5,0.3,1,0,3,896.838,1487807809794,-1,-1,896.3041,1487807809263
3,18,5,0.3,0,2,1,899.9042,1487807812861,900.8043,1487807813761,899.3707,1487807812331
3,19,5,0.3,1,0,3,902.9711,1487807815927,-1,-1,902.4044,1487807815363
3,20,5,0.3,1,2,1,906.0712,1487807819028,-1,-1,905.5045,1487807818465
3,21,5,0.3,1,2,3,909.1713,1487807822128,-1,-1,908.6053,1487807821565
3,22,5,0.3,1,1,3,912.2382,1487807825195,913.5382,1487807826495,911.6715,1487807824630
3,23,5,0.3,1,0,2,915.3051,1487807828261,-1,-1,914.7716,1487807827731
3,24,5,0.3,0,1,3,918.3719,1487807831328,-1,-1,917.8055,1487807830765
3,25,5,0.3,1,1,1,921.4391,1487807834396,923.7728,1487807836730,920.9054,1487807833865
3,1,4,0.3,1,3,2,925.7723,1487807838729,-1,-1,925.2396,1487807838197
3,2,4,0.3,1,3,0,928.8724,1487807841829,-1,-1,928.3058,1487807841266
3,3,4,0.3,1,3,3,931.9066,1487807844863,-1,-1,931.3727,1487807844333
3,4,4,0.3,1,3,1,935.006,1487807847962,-1,-1,934.4398,1487807847399
3,5,4,0.3,1,1,2,938.0397,1487807850996,938.6398,1487807851596,937.5062,1487807850467
