%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,20,4,0.3,1,0,0,162.3292,1487888103440,-1,-1,161.7958,1487888102911
2,21,4,0.3,1,1,5,165.3961,1487888106507,166.5964,1487888107708,164.8293,1487888105943
2,22,4,0.3,1,0,6,168.4629,1487888109574,-1,-1,167.9294,1487888109044
2,23,4,0.3,1,2,0,171.4965,1487888112608,-1,-1,170.963,1487888112078
2,24,4,0.3,1,1,0,174.5967,1487888115708,176.1633,1487888117275,174.0298,1487888115144
2,1,4,0.3,1,3,4,192.965,1487888134076,-1,-1,192.4309,1487888133543
2,2,4,0.3,1,3,6,196.0313,1487888137142,-1,-1,195.4977,1487888136612
2,3,4,0.3,1,3,1,199.0979,1487888140209,-1,-1,198.5646,1487888139678
2,4,4,0.3,1,3,7,202.1315,1487888143243,-1,-1,201.598,1487888142713
2,5,4,0.3,1,1,4,205.1652,1487888146276,206.7323,1487888147844,204.6316,1487888145745
2,6,4,0.3,1,2,1,208.2653,1487888149376,-1,-1,207.6989,1487888148813
2,7,4,0.3,1,1,1,211.3652,1487888152476,212.5986,1487888153710,210.7987,1487888151912
2,8,4,0.3,1,2,6,214.3989,1487888155510,-1,-1,213.8655,1487888154979
2,9,4,0.3,1,0,3,217.4989,1487888158610,-1,-1,216.9323,1487888158048
2,10,4,0.3,1,0,5,220.5325,1487888161644,-1,-1,219.9991,1487888161112
2,11,4,0.3,1,1,1,223.6326,1487888164744,225.6338,1487888166745,223.0659,1487888164182
2,12,4,0.3,1,0,4,226.6661,1487888167777,-1,-1,226.1327,1487888167246
2,13,4,0.3,0,2,6,229.6996,1487888170811,230.6001,1487888171711,229.1663,1487888170280
2,14,4,0.3,0,2,6,232.7666,1487888173878,234.5668,1487888175678,232.1998,1487888173315
2,15,4,0.3,1,0,0,235.8002,1487888176911,-1,-1,235.2667,1487888176381
2,16,4,0.3,1,0,0,238.8336,1487888179945,-1,-1,238.3005,1487888179414
2,17,4,0.3,1,0,3,241.934,1487888183045,-1,-1,241.3671,1487888182481
2,18,4,0.3,1,0,2,245.0338,1487888186145,-1,-1,244.4674,1487888185581
2,19,4,0.3,1,0,5,248.0344,1487888189146,-1,-1,247.5339,1487888188648
2,20,4,0.3,1,1,0,251.1008,1487888192212,252.0676,1487888193179,250.5677,1487888191684
2,21,4,0.3,1,2,0,254.1677,1487888195279,-1,-1,253.6343,1487888194749
2,22,4,0.3,1,1,2,257.2345,1487888198346,258.5015,1487888199613,256.6678,1487888197782
2,23,4,0.3,1,2,3,260.3018,1487888201413,-1,-1,259.7346,1487888200848
2,24,4,0.3,1,1,0,263.3682,1487888204479,264.3018,1487888205413,262.8348,1487888203949
2,1,4,0.3,1,3,4,281.736,1487888222847,-1,-1,281.1692,1487888222281
2,2,4,0.3,1,3,1,284.8031,1487888225914,-1,-1,284.2361,1487888225351
2,3,4,0.3,1,3,0,287.8696,1487888228981,-1,-1,287.3368,1487888228450
2,4,4,0.3,1,3,3,290.9365,1487888232048,-1,-1,290.3707,1487888231484
2,5,4,0.3,1,2,0,294.0033,1487888235114,-1,-1,293.4698,1487888234584
2,6,4,0.3,1,0,2,297.0701,1487888238181,-1,-1,296.504,1487888237619
2,7,4,0.3,1,0,5,300.104,1487888241215,-1,-1,299.5702,1487888240684
2,8,4,0.3,1,2,0,303.1705,1487888244282,-1,-1,302.6371,1487888243751
2,9,4,0.3,1,1,0,306.2374,1487888247349,306.9039,1487888248015,305.704,1487888246818
2,10,4,0.3,1,2,0,309.3041,1487888250415,-1,-1,308.7708,1487888249884
2,11,4,0.3,1,1,5,312.3711,1487888253482,313.8384,1487888254950,311.8042,1487888252920
2,12,4,0.3,1,2,2,315.4379,1487888256549,-1,-1,314.9043,1487888256018
2,13,4,0.3,1,2,5,318.4713,1487888259582,-1,-1,317.9381,1487888259052
2,14,4,0.3,1,0,4,321.5381,1487888262649,-1,-1,320.9716,1487888262086
2,15,4,0.3,1,1,5,324.5717,1487888265683,326.3391,1487888267450,324.0383,1487888265153
2,16,4,0.3,1,1,2,327.6051,1487888268716,328.6384,1487888269750,327.0718,1487888268189
2,17,4,0.3,1,2,2,330.6388,1487888271750,-1,-1,330.1053,1487888271219
2,18,4,0.3,1,0,3,333.7054,1487888274817,-1,-1,333.1722,1487888274287
2,19,4,0.3,1,0,6,336.739,1487888277850,-1,-1,336.2057,1487888277320
2,20,4,0.3,1,0,1,339.8058,1487888280917,-1,-1,339.2393,1487888280353
2,21,4,0.3,1,0,1,342.8727,1487888283984,-1,-1,342.306,1487888283422
2,22,4,0.3,1,1,3,345.9396,1487888287051,347.0066,1487888288118,345.3728,1487888286487
2,23,4,0.3,1,0,5,348.973,1487888290084,-1,-1,348.4397,1487888289553
2,24,4,0.3,1,1,1,352.0065,1487888293118,352.9069,1487888294018,351.4731,1487888292588
2,1,5,0.3,1,3,3,370.4076,1487888311519,-1,-1,369.8408,1487888310953
2,2,5,0.3,1,3,2,373.4746,1487888314586,-1,-1,372.9082,1487888314023
2,3,5,0.3,1,3,5,376.5413,1487888317652,-1,-1,376.0078,1487888317122
2,4,5,0.3,1,3,4,379.6082,1487888320719,-1,-1,379.0414,1487888320155
2,5,5,0.3,1,3,7,382.6416,1487888323753,-1,-1,382.1083,1487888323222
2,6,5,0.3,1,2,2,385.7084,1487888326820,-1,-1,385.1418,1487888326255
2,7,5,0.3,1,1,2,388.7419,1487888329853,390.2419,1487888331353,388.2086,1487888329323
2,8,5,0.3,1,0,3,391.8087,1487888332920,-1,-1,391.2424,1487888332357
2,9,5,0.3,1,2,7,394.8423,1487888335953,-1,-1,394.3088,1487888335423
2,10,5,0.3,0,1,7,397.9091,1487888339020,-1,-1,397.3424,1487888338457
2,11,5,0.3,1,2,7,400.9426,1487888342054,-1,-1,400.4097,1487888341524
2,12,5,0.3,1,1,2,404.0096,1487888345121,404.676,1487888345787,403.4427,1487888344556
2,13,5,0.3,1,2,7,407.0763,1487888348187,-1,-1,406.543,1487888347658
2,14,5,0.3,1,0,0,410.1433,1487888351254,-1,-1,409.5764,1487888350690
2,15,5,0.3,1,0,5,413.2434,1487888354355,-1,-1,412.6772,1487888353791
2,16,5,0.3,1,1,7,416.3102,1487888357421,417.1101,1487888358222,415.7769,1487888356891
2,17,5,0.3,1,2,7,419.3771,1487888360488,-1,-1,418.8103,1487888359924
2,18,5,0.3,1,1,7,422.4773,1487888363588,423.3772,1487888364489,421.9104,1487888363026
2,19,5,0.3,1,0,3,425.5446,1487888366656,-1,-1,424.9774,1487888366091
2,20,5,0.3,1,1,5,428.5776,1487888369689,429.7782,1487888370890,428.0774,1487888369191
2,21,5,0.3,1,0,2,431.6117,1487888372723,-1,-1,431.0778,1487888372193
2,22,5,0.3,1,0,6,434.7111,1487888375822,-1,-1,434.1445,1487888375258
2,23,5,0.3,1,0,6,437.7448,1487888378856,-1,-1,437.2113,1487888378326
2,24,5,0.3,1,0,6,440.8123,1487888381923,-1,-1,440.2455,1487888381360
2,25,5,0.3,1,2,3,443.8784,1487888384990,-1,-1,443.345,1487888384459
2,1,5,0.3,1,3,2,462.2794,1487888403391,-1,-1,461.7128,1487888402824
2,2,5,0.3,1,3,6,465.3463,1487888406458,-1,-1,464.7795,1487888405895
2,3,5,0.3,1,3,7,468.3798,1487888409491,-1,-1,467.8464,1487888408961
2,4,5,0.3,1,3,0,471.4465,1487888412558,-1,-1,470.8799,1487888411994
2,5,5,0.3,1,3,1,474.4811,1487888415593,-1,-1,473.9475,1487888415062
2,6,5,0.3,1,1,2,477.5802,1487888418691,478.7472,1487888419859,477.0142,1487888418128
2,7,5,0.3,1,1,6,480.6138,1487888421725,482.0806,1487888423192,480.0804,1487888421194
2,8,5,0.3,1,0,2,483.6807,1487888424792,-1,-1,483.1139,1487888424228
2,9,5,0.3,1,0,4,486.7141,1487888427825,-1,-1,486.1808,1487888427296
2,10,5,0.3,0,0,5,489.7478,1487888430859,492.2146,1487888433326,489.2142,1487888430329
2,11,5,0.3,0,2,6,492.8145,1487888433926,494.6479,1487888435759,492.2811,1487888433396
2,12,5,0.3,1,1,6,495.8813,1487888436992,496.7482,1487888437860,495.3146,1487888436428
2,13,5,0.3,1,0,0,498.9154,1487888440027,-1,-1,498.3815,1487888439495
2,14,5,0.3,1,0,0,501.9487,1487888443060,-1,-1,501.4482,1487888442564
2,15,5,0.3,1,1,5,504.9822,1487888446093,505.7819,1487888446893,504.4817,1487888445596
2,16,5,0.3,1,0,7,508.082,1487888449193,-1,-1,507.5153,1487888448629
2,17,5,0.3,1,0,7,511.1155,1487888452227,-1,-1,510.5822,1487888451696
2,18,5,0.3,1,2,6,514.1824,1487888455294,-1,-1,513.6156,1487888454729
2,19,5,0.3,1,2,5,517.2825,1487888458394,-1,-1,516.7157,1487888457831
2,20,5,0.3,1,2,7,520.3494,1487888461460,-1,-1,519.7832,1487888460897
2,21,5,0.3,1,0,1,523.3828,1487888464494,-1,-1,522.8495,1487888463965
2,22,5,0.3,0,1,7,526.4496,1487888467561,-1,-1,525.8829,1487888466997
2,23,5,0.3,1,1,6,529.4836,1487888470595,530.4834,1487888471595,528.9501,1487888470064
2,24,5,0.3,1,2,7,532.5834,1487888473694,-1,-1,532.0167,1487888473131
2,25,5,0.3,1,2,6,535.6168,1487888476728,-1,-1,535.0835,1487888476199
2,1,5,0.3,1,3,5,554.0178,1487888495129,-1,-1,553.4512,1487888494563
2,2,5,0.3,1,3,6,557.0515,1487888498163,-1,-1,556.5181,1487888497632
2,3,5,0.3,1,3,7,560.1521,1487888501263,-1,-1,559.585,1487888500699
2,4,5,0.3,1,3,4,563.2518,1487888504364,-1,-1,562.6851,1487888503801
2,5,5,0.3,1,3,0,566.3186,1487888507430,-1,-1,565.7853,1487888506899
2,6,5,0.3,1,1,5,569.3854,1487888510496,570.6522,1487888511764,568.8187,1487888509933
2,7,5,0.3,1,0,1,572.4189,1487888513530,-1,-1,571.8856,1487888513000
2,8,5,0.3,1,2,4,575.4857,1487888516597,-1,-1,574.9193,1487888516033
2,9,5,0.3,1,0,3,578.5193,1487888519630,-1,-1,577.986,1487888519100
2,10,5,0.3,1,2,7,581.5861,1487888522697,-1,-1,581.0194,1487888522135
2,11,5,0.3,1,1,5,584.6541,1487888525765,585.5195,1487888526631,584.0863,1487888525200
2,12,5,0.3,1,0,6,587.7198,1487888528831,-1,-1,587.1865,1487888528300
2,13,5,0.3,1,0,6,590.7533,1487888531864,-1,-1,590.22,1487888531334
2,14,5,0.3,0,1,3,593.8202,1487888534931,-1,-1,593.2538,1487888534368
2,15,5,0.3,1,2,5,596.8539,1487888537965,-1,-1,596.3235,1487888537438
2,16,5,0.3,1,0,2,599.9205,1487888541032,-1,-1,599.3871,1487888540501
2,17,5,0.3,1,0,1,602.9875,1487888544099,-1,-1,602.4207,1487888543535
2,18,5,0.3,1,0,2,606.0209,1487888547132,-1,-1,605.4883,1487888546602
2,19,5,0.3,0,2,5,609.0876,1487888550199,610.4211,1487888551532,608.5211,1487888549635
2,20,5,0.3,1,0,0,612.1212,1487888553232,-1,-1,611.5879,1487888552704
2,21,5,0.3,1,1,2,615.1886,1487888556300,615.8549,1487888556966,614.6213,1487888555735
2,22,5,0.3,0,1,1,618.2882,1487888559399,-1,-1,617.7222,1487888558836
2,23,5,0.3,1,2,0,621.355,1487888562466,-1,-1,620.7883,1487888561903
2,24,5,0.3,0,2,0,624.3892,1487888565500,625.2551,1487888566367,623.8555,1487888564969
2,25,5,0.3,1,1,0,627.4553,1487888568567,628.889,1487888570000,626.8893,1487888568003
2,1,4,0.3,1,3,5,645.8231,1487888586934,-1,-1,645.2897,1487888586401
2,2,4,0.3,1,3,4,648.8567,1487888589968,-1,-1,648.3232,1487888589437
2,3,4,0.3,1,3,1,651.8903,1487888593001,-1,-1,651.3568,1487888592470
2,4,4,0.3,1,3,2,654.9236,1487888596035,-1,-1,654.391,1487888595505
2,5,4,0.3,1,2,1,657.957,1487888599068,-1,-1,657.4237,1487888598538
2,6,4,0.3,1,0,3,661.0239,1487888602135,-1,-1,660.4578,1487888601573
2,7,4,0.3,1,1,1,664.0907,1487888605202,665.5245,1487888606636,663.524,1487888604638
2,8,4,0.3,1,1,2,667.1243,1487888608235,667.991,1487888609102,666.5908,1487888607705
2,9,4,0.3,1,0,5,670.1581,1487888611269,-1,-1,669.6244,1487888610738
2,10,4,0.3,1,1,3,673.2247,1487888614336,674.058,1487888615169,672.6914,1487888613806
2,11,4,0.3,1,2,5,676.2915,1487888617403,-1,-1,675.7582,1487888616873
2,12,4,0.3,1,0,7,679.392,1487888620503,-1,-1,678.825,1487888619939
2,13,4,0.3,0,2,1,682.4585,1487888623570,683.5919,1487888624703,681.925,1487888623040
2,14,4,0.3,1,0,1,685.4921,1487888626603,-1,-1,684.9589,1487888626073
2,15,4,0.3,0,2,3,688.5588,1487888629670,689.3934,1487888630505,688.0254,1487888629140
2,16,4,0.3,1,2,1,691.6261,1487888632737,-1,-1,691.059,1487888632174
2,17,4,0.3,1,1,1,694.6925,1487888635804,695.3926,1487888636504,694.1593,1487888635273
2,18,4,0.3,1,1,1,697.7593,1487888638870,699.3595,1487888640471,697.1926,1487888638306
2,19,4,0.3,1,1,3,700.7928,1487888641904,701.4929,1487888642604,700.2601,1487888641375
2,20,4,0.3,1,0,0,703.8596,1487888644971,-1,-1,703.293,1487888644407
2,21,4,0.3,1,0,4,706.8933,1487888648004,-1,-1,706.3599,1487888647475
2,22,4,0.3,1,0,2,709.9938,1487888651105,-1,-1,709.4268,1487888650540
2,23,4,0.3,1,2,1,713.0602,1487888654171,-1,-1,712.494,1487888653607
2,24,4,0.3,1,0,5,716.1271,1487888657238,-1,-1,715.5604,1487888656674
2,1,4,0.3,1,3,6,734.4948,1487888675606,-1,-1,733.9613,1487888675073
2,2,4,0.3,1,3,2,737.5616,1487888678673,-1,-1,736.995,1487888678111
2,3,4,0.3,1,3,4,740.5953,1487888681706,-1,-1,740.0619,1487888681175
2,4,4,0.3,1,3,5,743.662,1487888684773,-1,-1,743.0956,1487888684210
2,5,4,0.3,1,0,1,746.7621,1487888687873,-1,-1,746.1954,1487888687309
2,6,4,0.3,1,2,5,749.8295,1487888690941,-1,-1,749.2623,1487888690376
2,7,4,0.3,1,0,6,752.9291,1487888694040,-1,-1,752.3627,1487888693476
2,8,4,0.3,1,1,5,755.9628,1487888697074,757.4962,1487888698607,755.4293,1487888696545
2,9,4,0.3,1,0,3,759.0634,1487888700175,-1,-1,758.496,1487888699610
2,10,4,0.3,1,2,1,762.1302,1487888703241,-1,-1,761.5963,1487888702711
2,11,4,0.3,1,2,1,765.1967,1487888706308,-1,-1,764.6632,1487888705777
2,12,4,0.3,1,1,5,768.2635,1487888709375,769.3302,1487888710442,767.7299,1487888708844
2,13,4,0.3,1,1,3,771.3634,1487888712475,772.3004,1487888713413,770.7968,1487888711912
2,14,4,0.3,1,2,5,774.4637,1487888715575,-1,-1,773.8969,1487888715011
2,15,4,0.3,1,1,1,777.5306,1487888718642,778.7308,1487888719842,776.964,1487888718078
2,16,4,0.3,1,0,7,780.6307,1487888721742,-1,-1,780.0641,1487888721178
2,17,4,0.3,1,1,3,783.6976,1487888724809,784.8976,1487888726009,783.1642,1487888724278
2,18,4,0.3,1,0,4,786.7977,1487888727909,-1,-1,786.2311,1487888727346
2,19,4,0.3,1,2,7,789.8646,1487888730976,-1,-1,789.3312,1487888730445
2,20,4,0.3,1,1,7,792.9647,1487888734076,793.9325,1487888735044,792.3981,1487888733515
2,21,4,0.3,1,0,6,796.0648,1487888737176,-1,-1,795.4982,1487888736612
2,22,4,0.3,1,2,3,799.1317,1487888740243,-1,-1,798.5651,1487888739680
2,23,4,0.3,1,0,2,802.1654,1487888743276,-1,-1,801.632,1487888742746
2,24,4,0.3,1,0,5,805.2325,1487888746344,-1,-1,804.6986,1487888745814
2,1,5,0.3,1,3,7,823.6329,1487888764744,-1,-1,823.0663,1487888764178
2,2,5,0.3,1,3,6,826.7003,1487888767811,-1,-1,826.1332,1487888767247
2,3,5,0.3,1,3,1,829.8002,1487888770911,-1,-1,829.2333,1487888770347
2,4,5,0.3,1,3,5,832.8671,1487888773978,-1,-1,832.3065,1487888773422
2,5,5,0.3,1,3,3,835.9672,1487888777078,-1,-1,835.4003,1487888776514
2,6,5,0.3,1,1,7,839.035,1487888780146,839.9342,1487888781045,838.4674,1487888779581
2,7,5,0.3,1,2,5,842.1342,1487888783245,-1,-1,841.568,1487888782682
2,8,5,0.3,0,1,1,845.201,1487888786312,-1,-1,844.6676,1487888785782
2,9,5,0.3,1,1,5,848.2677,1487888789379,849.2347,1487888790346,847.7018,1487888788816
2,10,5,0.3,1,0,2,851.3016,1487888792413,-1,-1,850.7679,1487888791884
2,11,5,0.3,0,1,7,854.3683,1487888795480,-1,-1,853.8348,1487888794949
2,12,5,0.3,1,2,3,857.4354,1487888798547,-1,-1,856.902,1487888798016
2,13,5,0.3,1,0,6,860.5018,1487888801613,-1,-1,859.9684,1487888801082
2,14,5,0.3,1,0,3,863.5353,1487888804646,-1,-1,863.0021,1487888804116
2,15,5,0.3,0,2,5,866.6022,1487888807713,867.9025,1487888809014,866.0687,1487888807183
2,16,5,0.3,0,1,7,869.6691,1487888810780,-1,-1,869.1024,1487888810217
2,17,5,0.3,1,0,1,872.736,1487888813847,-1,-1,872.1696,1487888813284
2,18,5,0.3,1,0,0,875.8361,1487888816947,-1,-1,875.2697,1487888816383
2,19,5,0.3,1,2,6,878.9054,1487888820017,-1,-1,878.3695,1487888819483
2,20,5,0.3,1,0,4,882.0031,1487888823114,-1,-1,881.4364,1487888822553
2,21,5,0.3,1,0,6,885.0367,1487888826148,-1,-1,884.5033,1487888825617
2,22,5,0.3,1,1,1,888.1034,1487888829215,889.4034,1487888830515,887.5372,1487888828650
2,23,5,0.3,1,2,4,891.1703,1487888832281,-1,-1,890.6368,1487888831751
2,24,5,0.3,1,0,5,894.2372,1487888835348,-1,-1,893.671,1487888834785
2,25,5,0.3,1,2,1,897.3038,1487888838415,-1,-1,896.7704,1487888837884
2,1,4,0.3,1,3,0,915.7054,1487888856817,-1,-1,915.1383,1487888856250
2,2,4,0.3,1,3,4,918.7719,1487888859883,-1,-1,918.2384,1487888859352
2,3,4,0.3,1,3,1,921.839,1487888862950,-1,-1,921.3053,1487888862419
2,4,4,0.3,1,3,6,924.9388,1487888866050,-1,-1,924.3724,1487888865486
2,5,4,0.3,1,2,4,928.0389,1487888869150,-1,-1,927.4723,1487888868586
2,6,4,0.3,0,1,4,931.1058,1487888872217,-1,-1,930.5392,1487888871654
2,7,4,0.3,1,0,2,934.1727,1487888875284,-1,-1,933.6393,1487888874753
2,8,4,0.3,1,0,0,937.2728,1487888878384,-1,-1,936.7062,1487888877820
2,9,4,0.3,1,2,2,940.3729,1487888881484,-1,-1,939.8063,1487888880920
2,10,4,0.3,1,0,1,943.4398,1487888884551,-1,-1,942.8732,1487888883987
2,11,4,0.3,1,1,2,946.4735,1487888887585,947.2733,1487888888385,945.9401,1487888887056
2,12,4,0.3,1,0,6,949.5736,1487888890685,-1,-1,949.007,1487888890121
2,13,4,0.3,1,2,1,952.6403,1487888893751,-1,-1,952.1071,1487888893221
2,14,4,0.3,1,2,2,955.674,1487888896785,-1,-1,955.1405,1487888896254
2,15,4,0.3,1,1,2,958.7411,1487888899852,959.5082,1487888900620,958.1742,1487888899288
2,16,4,0.3,1,2,2,961.7743,1487888902885,-1,-1,961.2413,1487888902356
2,17,4,0.3,1,1,1,964.8409,1487888905952,965.6083,1487888906720,964.3077,1487888905421
2,18,4,0.3,1,0,4,967.8746,1487888908986,-1,-1,967.3412,1487888908455
2,19,4,0.3,1,1,2,970.9413,1487888912053,971.8414,1487888912953,970.3754,1487888911490
2,20,4,0.3,1,0,5,973.975,1487888915086,-1,-1,973.4415,1487888914555
2,21,4,0.3,1,2,2,977.0751,1487888918186,-1,-1,976.5084,1487888917622
2,22,4,0.3,1,0,0,980.1425,1487888921253,-1,-1,979.609,1487888920724
2,23,4,0.3,1,0,3,983.2421,1487888924353,-1,-1,982.6754,1487888923789
2,24,4,0.3,1,1,5,986.309,1487888927420,987.4755,1487888928587,985.7755,1487888926889
2,1,4,0.3,1,3,7,1004.71,1487888945821,-1,-1,1004.177,1487888945288
2,2,4,0.3,1,3,2,1007.744,1487888948855,-1,-1,1007.211,1487888948325
2,3,4,0.3,1,3,6,1010.844,1487888951955,-1,-1,1010.277,1487888951391
2,4,4,0.3,1,3,1,1013.911,1487888955022,-1,-1,1013.377,1487888954491
2,5,4,0.3,1,2,6,1016.977,1487888958089,-1,-1,1016.444,1487888957558
2,6,4,0.3,1,1,2,1020.078,1487888961189,1021.178,1487888962289,1019.511,1487888960624
2,7,4,0.3,1,2,1,1023.178,1487888964289,-1,-1,1022.611,1487888963725
2,8,4,0.3,0,0,5,1026.211,1487888967322,1027.411,1487888968523,1025.678,1487888966793
2,9,4,0.3,1,0,4,1029.245,1487888970356,-1,-1,1028.711,1487888969825
2,10,4,0.3,1,0,7,1032.345,1487888973456,-1,-1,1031.778,1487888972893
2,11,4,0.3,1,1,1,1035.445,1487888976556,1037.179,1487888978290,1034.878,1487888975992
2,12,4,0.3,1,0,6,1038.479,1487888979590,-1,-1,1037.945,1487888979059
2,13,4,0.3,1,0,3,1041.579,1487888982690,-1,-1,1041.012,1487888982127
2,14,4,0.3,1,0,0,1044.646,1487888985757,-1,-1,1044.112,1487888985226
2,15,4,0.3,1,1,1,1047.712,1487888988824,1048.812,1487888989924,1047.179,1487888988293
2,16,4,0.3,1,2,7,1050.746,1487888991857,-1,-1,1050.213,1487888991327
2,17,4,0.3,1,1,3,1053.813,1487888994924,1055.213,1487888996324,1053.247,1487888994360
2,18,4,0.3,1,0,4,1056.88,1487888997991,-1,-1,1056.313,1487888997428
2,19,4,0.3,1,1,1,1059.947,1487889001058,1060.947,1487889002059,1059.38,1487889000493
2,20,4,0.3,1,1,7,1063.013,1487889004124,1063.913,1487889005025,1062.481,1487889003594
2,21,4,0.3,1,2,7,1066.113,1487889007225,-1,-1,1065.547,1487889006660
2,22,4,0.3,1,0,0,1069.18,1487889010291,-1,-1,1068.614,1487889009727
2,23,4,0.3,1,2,7,1072.28,1487889013392,-1,-1,1071.714,1487889012827
2,24,4,0.3,1,2,1,1075.347,1487889016458,-1,-1,1074.781,1487889015895
2,1,4,0.3,1,3,4,1093.715,1487889034826,-1,-1,1093.182,1487889034293
2,2,4,0.3,1,3,6,1096.782,1487889037893,-1,-1,1096.248,1487889037363
2,3,4,0.3,1,3,5,1099.849,1487889040960,-1,-1,1099.315,1487889040429
2,4,4,0.3,1,3,3,1102.883,1487889043994,-1,-1,1102.349,1487889043464
2,5,4,0.3,1,1,4,1105.949,1487889047060,1107.716,1487889048828,1105.416,1487889046530
