%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,22,2,0.3,1,0,3,287.536,1487809005141,-1,-1,287.0029,1487809004611
7,1,2,0.3,1,3,2,305.9371,1487809023542,-1,-1,305.3705,1487809022976
7,2,2,0.3,1,3,1,308.9706,1487809026576,-1,-1,308.4372,1487809026045
7,3,2,0.3,1,1,2,312.0374,1487809029643,313.7375,1487809031343,311.4709,1487809029079
7,4,2,0.3,1,0,3,315.0709,1487809032676,-1,-1,314.5376,1487809032145
7,5,2,0.3,1,2,1,318.1044,1487809035710,-1,-1,317.5711,1487809035180
7,6,2,0.3,1,2,2,321.1379,1487809038743,-1,-1,320.6046,1487809038212
7,7,2,0.3,1,0,0,324.1713,1487809041777,-1,-1,323.6381,1487809041246
7,8,2,0.3,1,1,2,327.2052,1487809044810,328.2383,1487809045844,326.672,1487809044282
7,9,2,0.3,1,0,3,330.2719,1487809047877,-1,-1,329.7384,1487809047346
7,10,2,0.3,1,2,3,333.3054,1487809050911,-1,-1,332.7721,1487809050380
7,11,2,0.3,1,1,3,336.3723,1487809053977,337.1723,1487809054778,335.8387,1487809053448
7,12,2,0.3,1,0,1,339.4056,1487809057011,-1,-1,338.8723,1487809056480
7,13,2,0.3,1,2,1,342.4395,1487809060045,-1,-1,341.9058,1487809059514
7,14,2,0.3,1,0,2,345.5393,1487809063144,-1,-1,344.9726,1487809062581
7,15,2,0.3,1,1,1,348.5727,1487809066178,349.1728,1487809066778,348.0395,1487809065648
7,16,2,0.3,1,0,3,351.6063,1487809069212,-1,-1,351.073,1487809068681
7,17,2,0.3,1,1,1,354.6732,1487809072278,355.2736,1487809072879,354.1065,1487809071715
7,18,2,0.3,1,0,2,357.7067,1487809075312,-1,-1,357.1734,1487809074782
7,19,2,0.3,1,0,0,360.7402,1487809078345,-1,-1,360.2068,1487809077815
7,20,2,0.3,1,2,1,363.7738,1487809081379,-1,-1,363.2404,1487809080849
7,21,2,0.3,1,2,1,366.8072,1487809084412,-1,-1,366.2738,1487809083882
7,22,2,0.3,1,1,1,369.8407,1487809087446,370.574,1487809088179,369.3073,1487809086916
7,1,2,0.3,1,3,0,388.175,1487809105780,-1,-1,387.6417,1487809105247
7,2,2,0.3,1,3,1,391.2419,1487809108847,-1,-1,390.6759,1487809108285
7,3,2,0.3,1,0,2,394.2755,1487809111881,-1,-1,393.742,1487809111350
7,4,2,0.3,1,2,2,397.3762,1487809114981,-1,-1,396.8091,1487809114417
7,5,2,0.3,1,0,3,400.4425,1487809118048,-1,-1,399.909,1487809117517
7,6,2,0.3,1,0,0,403.4431,1487809121048,-1,-1,402.9425,1487809120551
7,7,2,0.3,0,1,3,406.4763,1487809124081,-1,-1,405.976,1487809123585
7,8,2,0.3,1,1,0,409.5429,1487809127148,410.443,1487809128048,409.0096,1487809126617
7,9,2,0.3,1,0,2,412.5764,1487809130182,-1,-1,412.0432,1487809129652
7,10,2,0.3,1,2,2,415.5766,1487809133182,-1,-1,415.0765,1487809132684
7,11,2,0.3,1,2,0,418.6101,1487809136215,-1,-1,418.0767,1487809135684
7,12,2,0.3,1,0,1,421.6436,1487809139249,-1,-1,421.1102,1487809138719
7,13,2,0.3,1,1,0,424.7104,1487809142316,425.4106,1487809143016,424.1438,1487809141752
7,14,2,0.3,1,2,0,427.7446,1487809145350,-1,-1,427.2106,1487809144818
7,15,2,0.3,1,1,0,430.8108,1487809148416,431.5108,1487809149116,430.2774,1487809147885
7,16,2,0.3,1,0,3,433.8112,1487809151416,-1,-1,433.3109,1487809150920
7,17,2,0.3,1,2,3,436.8783,1487809154483,-1,-1,436.3445,1487809153953
7,18,2,0.3,1,0,2,439.9446,1487809157550,-1,-1,439.4113,1487809157019
7,19,2,0.3,1,1,3,442.9451,1487809160550,443.8118,1487809161417,442.4447,1487809160052
7,20,2,0.3,1,1,2,446.0122,1487809163617,446.7121,1487809164317,445.4783,1487809163086
7,21,2,0.3,1,2,2,449.079,1487809166684,-1,-1,448.5451,1487809166153
7,22,2,0.3,1,0,1,452.1786,1487809169784,-1,-1,451.612,1487809169220
7,1,2,0.3,1,3,3,457.8799,1487809175485,-1,-1,457.313,1487809174919
7,2,2,0.3,1,3,2,460.946,1487809178551,-1,-1,460.4125,1487809178020
7,3,2,0.3,1,1,3,464.0126,1487809181618,464.5793,1487809182185,463.4793,1487809181088
7,4,2,0.3,1,1,2,467.0461,1487809184651,468.3462,1487809185952,466.5129,1487809184122
7,5,2,0.3,1,0,0,470.0797,1487809187685,-1,-1,469.5463,1487809187154
7,6,2,0.3,1,0,1,473.1132,1487809190719,-1,-1,472.5798,1487809190187
7,7,2,0.3,1,2,1,476.18,1487809193785,-1,-1,475.6133,1487809193222
7,8,2,0.3,0,2,0,479.2146,1487809196820,479.7802,1487809197386,478.6801,1487809196288
7,9,2,0.3,0,1,1,482.2803,1487809199886,-1,-1,481.747,1487809199355
7,10,2,0.3,1,1,0,485.3138,1487809202920,486.0142,1487809203620,484.7805,1487809202389
7,11,2,0.3,1,2,0,488.3474,1487809205953,-1,-1,487.814,1487809205422
7,12,2,0.3,1,0,2,491.381,1487809208986,-1,-1,490.8475,1487809208455
7,13,2,0.3,1,0,1,494.4477,1487809212053,-1,-1,493.9143,1487809211522
7,14,2,0.3,1,2,1,497.4812,1487809215086,-1,-1,496.9478,1487809214557
7,15,2,0.3,1,0,0,500.5481,1487809218153,-1,-1,499.9814,1487809217589
7,16,2,0.3,0,1,1,503.6488,1487809221254,-1,-1,503.0815,1487809220689
7,17,2,0.3,1,2,1,506.7158,1487809224321,-1,-1,506.1818,1487809223791
7,18,2,0.3,0,0,2,509.782,1487809227387,510.9821,1487809228587,509.2485,1487809226857
7,19,2,0.3,0,1,1,512.8154,1487809230421,-1,-1,512.282,1487809229890
7,20,2,0.3,1,0,3,515.8488,1487809233454,-1,-1,515.3155,1487809232923
7,21,2,0.3,1,2,2,518.9157,1487809236521,-1,-1,518.3495,1487809235957
7,22,2,0.3,1,0,0,521.9166,1487809239522,-1,-1,521.4158,1487809239023
7,1,2,0.3,1,3,0,527.383,1487809244988,-1,-1,526.8828,1487809244489
7,2,2,0.3,1,3,3,530.4163,1487809248022,-1,-1,529.8831,1487809247491
7,3,2,0.3,1,1,0,533.4499,1487809251055,534.1168,1487809251722,532.9165,1487809250525
7,4,2,0.3,1,0,1,536.4833,1487809254089,-1,-1,535.95,1487809253559
7,5,2,0.3,1,1,0,539.5168,1487809257122,540.5839,1487809258189,538.984,1487809256592
7,6,2,0.3,1,0,3,542.5837,1487809260189,-1,-1,542.017,1487809259625
7,7,2,0.3,1,2,3,545.6506,1487809263256,-1,-1,545.0839,1487809262692
7,8,2,0.3,1,0,2,548.6841,1487809266289,-1,-1,548.1507,1487809265759
7,9,2,0.3,1,1,3,551.7509,1487809269356,553.4844,1487809271090,551.1843,1487809268792
7,10,2,0.3,1,0,0,554.7844,1487809272390,-1,-1,554.251,1487809271859
7,11,2,0.3,1,0,1,557.8179,1487809275423,-1,-1,557.2845,1487809274895
7,12,2,0.3,1,0,2,560.8516,1487809278457,-1,-1,560.3181,1487809277926
7,13,2,0.3,1,0,3,563.9518,1487809281557,-1,-1,563.3849,1487809280993
7,14,2,0.3,1,2,1,567.0524,1487809284658,-1,-1,566.4857,1487809284094
7,15,2,0.3,1,1,3,570.1191,1487809287724,570.8521,1487809288458,569.5853,1487809287193
7,16,2,0.3,1,2,3,573.186,1487809290791,-1,-1,572.6522,1487809290260
7,17,2,0.3,1,1,3,576.2524,1487809293858,576.8526,1487809294458,575.7189,1487809293327
7,18,2,0.3,1,2,0,579.3524,1487809296958,-1,-1,578.7858,1487809296395
7,19,2,0.3,1,1,3,582.386,1487809299991,583.4199,1487809301025,581.8526,1487809299460
7,20,2,0.3,1,2,3,585.4528,1487809303058,-1,-1,584.8861,1487809302495
7,21,2,0.3,1,2,0,588.5196,1487809306125,-1,-1,587.9529,1487809305561
7,22,2,0.3,1,0,2,591.5865,1487809309192,-1,-1,591.0198,1487809308628
7,1,2,0.3,1,3,3,596.2534,1487809313859,-1,-1,595.6867,1487809313293
7,2,2,0.3,1,3,1,599.2869,1487809316892,-1,-1,598.7537,1487809316361
7,3,2,0.3,1,1,3,602.3204,1487809319926,603.1541,1487809320759,601.787,1487809319395
7,4,2,0.3,0,1,1,605.3544,1487809322960,-1,-1,604.8206,1487809322429
7,5,2,0.3,1,1,3,608.421,1487809326026,609.5876,1487809327194,607.8874,1487809325496
7,6,2,0.3,1,0,0,611.4877,1487809329093,-1,-1,610.9543,1487809328562
7,7,2,0.3,1,2,0,614.5878,1487809332193,-1,-1,614.0212,1487809331629
7,8,2,0.3,1,1,0,617.6212,1487809335226,618.6545,1487809336260,617.0879,1487809334697
7,9,2,0.3,1,0,2,620.6548,1487809338260,-1,-1,620.1218,1487809337729
7,10,2,0.3,1,0,3,623.6883,1487809341293,-1,-1,623.1551,1487809340763
7,11,2,0.3,1,2,3,626.7222,1487809344327,-1,-1,626.1884,1487809343797
7,12,2,0.3,1,0,0,629.7888,1487809347394,-1,-1,629.2553,1487809346864
7,13,2,0.3,1,0,2,632.8555,1487809350461,-1,-1,632.3221,1487809349930
7,14,2,0.3,1,0,1,635.9224,1487809353528,-1,-1,635.3557,1487809352964
7,15,2,0.3,1,2,1,638.9558,1487809356561,-1,-1,638.4225,1487809356031
7,16,2,0.3,1,2,2,642.0233,1487809359629,-1,-1,641.4561,1487809359064
7,17,2,0.3,1,0,0,645.0894,1487809362695,-1,-1,644.5562,1487809362164
7,18,2,0.3,1,0,3,648.1563,1487809365762,-1,-1,647.5896,1487809365198
7,19,2,0.3,1,1,0,651.1898,1487809368795,652.8568,1487809370462,650.6564,1487809368265
7,20,2,0.3,1,2,0,654.2233,1487809371829,-1,-1,653.6899,1487809371298
7,21,2,0.3,1,2,3,657.2239,1487809374829,-1,-1,656.7234,1487809374332
7,22,2,0.3,1,1,0,660.2911,1487809377896,662.2239,1487809379829,659.757,1487809377365
7,1,2,0.3,1,3,0,678.7414,1487809396347,-1,-1,678.1747,1487809395780
7,2,2,0.3,1,3,2,681.775,1487809399381,-1,-1,681.2415,1487809398851
7,3,2,0.3,1,0,1,684.8751,1487809402480,-1,-1,684.3083,1487809401916
7,4,2,0.3,1,1,2,687.9086,1487809405514,688.7423,1487809406348,687.3752,1487809404983
7,5,2,0.3,1,2,2,690.9754,1487809408581,-1,-1,690.4092,1487809408017
7,6,2,0.3,1,0,3,694.009,1487809411614,-1,-1,693.4755,1487809411084
7,7,2,0.3,1,0,1,697.0757,1487809414681,-1,-1,696.509,1487809414117
7,8,2,0.3,1,0,0,700.1093,1487809417714,-1,-1,699.5759,1487809417184
7,9,2,0.3,1,2,0,703.1761,1487809420781,-1,-1,702.6094,1487809420217
7,10,2,0.3,1,2,1,706.2101,1487809423815,-1,-1,705.6762,1487809423285
7,11,2,0.3,1,1,0,709.2767,1487809426882,710.1436,1487809427749,708.743,1487809426351
7,12,2,0.3,1,1,1,712.3439,1487809429949,713.1765,1487809430782,711.8105,1487809429418
7,13,2,0.3,1,1,0,715.41,1487809433015,716.3102,1487809433916,714.8768,1487809432486
7,14,2,0.3,1,1,1,718.4436,1487809436049,719.0772,1487809436683,717.9102,1487809435518
7,15,2,0.3,1,0,3,721.4438,1487809439049,-1,-1,720.9437,1487809438551
7,16,2,0.3,1,1,1,724.5107,1487809442116,725.4442,1487809443050,723.944,1487809441552
7,17,2,0.3,1,2,1,727.5441,1487809445149,-1,-1,727.0107,1487809444619
7,18,2,0.3,1,0,2,730.611,1487809448216,-1,-1,730.0444,1487809447652
7,19,2,0.3,1,2,2,733.6445,1487809451250,-1,-1,733.1111,1487809450719
7,20,2,0.3,1,2,1,736.678,1487809454283,-1,-1,736.1446,1487809453754
7,21,2,0.3,1,0,3,739.6782,1487809457283,-1,-1,739.1781,1487809456787
7,22,2,0.3,1,0,0,742.7116,1487809460317,-1,-1,742.1783,1487809459786
7,1,2,0.3,1,3,1,749.1121,1487809466717,-1,-1,748.5454,1487809466151
7,2,2,0.3,1,3,3,752.1455,1487809469751,-1,-1,751.6121,1487809469220
7,3,2,0.3,1,0,2,755.1791,1487809472784,-1,-1,754.6456,1487809472253
7,4,2,0.3,1,2,2,758.2128,1487809475818,-1,-1,757.6791,1487809475287
7,5,2,0.3,1,1,2,761.2794,1487809478885,761.813,1487809479418,760.746,1487809478354
7,6,2,0.3,1,0,3,764.3462,1487809481951,-1,-1,763.7795,1487809481387
7,7,2,0.3,1,2,3,767.3464,1487809484952,-1,-1,766.8463,1487809484457
7,8,2,0.3,1,0,0,770.3799,1487809487985,-1,-1,769.8465,1487809487455
7,9,2,0.3,1,1,3,773.4134,1487809491019,774.2144,1487809491820,772.88,1487809490488
7,10,2,0.3,1,1,0,776.4469,1487809494052,777.3139,1487809494919,775.9136,1487809493521
7,11,2,0.3,1,2,0,779.4803,1487809497086,-1,-1,778.947,1487809496555
7,12,2,0.3,1,0,2,782.5472,1487809500152,-1,-1,781.9805,1487809499588
7,13,2,0.3,1,0,3,785.6141,1487809503219,-1,-1,785.0479,1487809502656
7,14,2,0.3,1,2,0,788.648,1487809506253,-1,-1,788.1143,1487809505723
7,15,2,0.3,1,1,3,791.6813,1487809509286,793.8148,1487809511420,791.181,1487809508789
7,16,2,0.3,1,1,0,794.7478,1487809512353,795.6819,1487809513287,794.2145,1487809511822
7,17,2,0.3,1,2,0,797.8148,1487809515420,-1,-1,797.248,1487809514856
7,18,2,0.3,1,2,3,800.8816,1487809518487,-1,-1,800.3149,1487809517923
7,19,2,0.3,1,0,1,803.9484,1487809521554,-1,-1,803.3818,1487809520989
7,20,2,0.3,1,0,2,806.982,1487809524587,-1,-1,806.4485,1487809524056
7,21,2,0.3,1,1,1,810.0488,1487809527654,811.3824,1487809528988,809.4821,1487809527091
7,22,2,0.3,1,0,0,813.0823,1487809530688,-1,-1,812.5489,1487809530157
7,1,2,0.3,1,3,1,828.5832,1487809546188,-1,-1,828.0831,1487809545689
7,2,2,0.3,1,3,0,831.6499,1487809549255,-1,-1,831.0834,1487809548692
7,3,2,0.3,1,0,3,834.6837,1487809552289,-1,-1,834.15,1487809551758
7,4,2,0.3,1,2,3,837.7509,1487809555356,-1,-1,837.1837,1487809554792
7,5,2,0.3,1,1,3,840.8505,1487809558456,841.751,1487809559356,840.2845,1487809557892
7,6,2,0.3,1,2,1,843.918,1487809561523,-1,-1,843.3506,1487809560959
7,7,2,0.3,1,0,2,846.9842,1487809564589,-1,-1,846.4507,1487809564059
7,8,2,0.3,1,0,0,849.9845,1487809567590,-1,-1,849.4843,1487809567093
7,9,2,0.3,1,0,3,853.0519,1487809570657,-1,-1,852.5178,1487809570127
7,10,2,0.3,1,1,0,856.118,1487809573723,857.685,1487809575290,855.5847,1487809573193
7,11,2,0.3,1,1,3,859.1516,1487809576757,860.3853,1487809577991,858.6183,1487809576226
7,12,2,0.3,1,1,0,862.2184,1487809579824,863.0521,1487809580657,861.6518,1487809579260
7,13,2,0.3,1,1,3,865.2188,1487809582824,865.8522,1487809583458,864.7185,1487809582327
7,14,2,0.3,1,0,1,868.2853,1487809585891,-1,-1,867.752,1487809585360
7,15,2,0.3,1,2,1,871.3192,1487809588924,-1,-1,870.7858,1487809588395
7,16,2,0.3,1,0,2,874.4191,1487809592024,-1,-1,873.8524,1487809591460
7,17,2,0.3,1,2,2,877.4193,1487809595024,-1,-1,876.9191,1487809594528
7,18,2,0.3,1,0,3,880.4531,1487809598058,-1,-1,879.9194,1487809597527
7,19,2,0.3,1,1,2,883.5195,1487809601125,884.4864,1487809602092,882.9862,1487809600594
7,20,2,0.3,1,0,0,886.5864,1487809604192,-1,-1,886.0202,1487809603629
7,21,2,0.3,1,2,0,889.6199,1487809607226,-1,-1,889.0865,1487809606694
7,22,2,0.3,1,2,2,892.6544,1487809610260,-1,-1,892.1201,1487809609730
7,1,2,0.3,1,3,0,901.9872,1487809619592,-1,-1,901.4208,1487809619027
7,2,2,0.3,1,3,1,905.0543,1487809622659,-1,-1,904.4874,1487809622096
7,3,2,0.3,1,2,1,908.121,1487809625726,-1,-1,907.5875,1487809625196
7,4,2,0.3,1,1,1,911.1545,1487809628760,913.3883,1487809630994,910.6211,1487809628229
7,5,2,0.3,1,1,1,914.2213,1487809631826,915.0217,1487809632627,913.6547,1487809631262
7,6,2,0.3,1,2,0,917.2549,1487809634860,-1,-1,916.7214,1487809634330
7,7,2,0.3,1,1,1,920.2883,1487809637894,921.756,1487809639362,919.7549,1487809637362
7,8,2,0.3,1,1,0,923.3225,1487809640928,924.3227,1487809641928,922.7885,1487809640396
7,9,2,0.3,1,2,0,926.422,1487809644027,-1,-1,925.8553,1487809643464
7,10,2,0.3,1,0,2,929.4555,1487809647061,-1,-1,928.9221,1487809646531
7,11,2,0.3,1,0,1,932.489,1487809650094,-1,-1,931.9556,1487809649563
7,12,2,0.3,1,0,3,935.5558,1487809653161,-1,-1,934.9891,1487809652597
7,13,2,0.3,1,0,0,938.6231,1487809656228,-1,-1,938.056,1487809655664
7,14,2,0.3,1,2,0,941.6895,1487809659295,-1,-1,941.1561,1487809658764
7,15,2,0.3,1,0,2,944.7231,1487809662328,-1,-1,944.1896,1487809661797
7,16,2,0.3,1,2,2,947.7899,1487809665395,-1,-1,947.2239,1487809664834
7,17,2,0.3,1,1,2,950.8234,1487809668429,951.5237,1487809669129,950.2899,1487809667898
7,18,2,0.3,1,1,2,953.8902,1487809671495,954.7569,1487809672362,953.3236,1487809670932
7,19,2,0.3,1,0,0,956.9238,1487809674529,-1,-1,956.3904,1487809673999
7,20,2,0.3,1,2,0,959.9245,1487809677530,-1,-1,959.4238,1487809677033
7,21,2,0.3,1,0,1,962.9906,1487809680596,-1,-1,962.4246,1487809680031
7,22,2,0.3,1,0,3,966.0242,1487809683630,-1,-1,965.4908,1487809683099
7,1,2,0.3,1,3,3,971.6912,1487809689296,-1,-1,971.1246,1487809688731
7,2,2,0.3,1,3,1,974.7247,1487809692330,-1,-1,974.1913,1487809691800
7,3,2,0.3,1,0,2,977.7583,1487809695364,-1,-1,977.225,1487809694835
7,4,2,0.3,1,1,1,980.7585,1487809698364,982.225,1487809699830,980.2584,1487809697866
7,5,2,0.3,1,2,1,983.8252,1487809701430,-1,-1,983.2585,1487809700866
7,6,2,0.3,1,1,1,986.8922,1487809704497,988.1257,1487809705731,986.3254,1487809703933
7,7,2,0.3,1,0,0,989.8924,1487809707498,-1,-1,989.3922,1487809707000
7,8,2,0.3,1,2,0,992.9257,1487809710531,-1,-1,992.3925,1487809710001
7,9,2,0.3,1,2,1,995.9592,1487809713564,-1,-1,995.4258,1487809713034
7,10,2,0.3,1,1,0,998.9929,1487809716598,999.6929,1487809717298,998.4596,1487809716069
