%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,22,2,0.3,1,0,2,150.2952,1487367775908,-1,-1,149.762,1487367775377
7,1,2,0.3,1,3,2,168.6297,1487367794242,-1,-1,168.0962,1487367793709
7,2,2,0.3,1,3,3,171.6632,1487367797276,-1,-1,171.1298,1487367796745
7,3,2,0.3,1,1,2,174.6966,1487367800309,175.93,1487367801543,174.1632,1487367799778
7,4,2,0.3,1,1,3,177.7301,1487367803343,178.5635,1487367804176,177.1967,1487367802812
7,5,2,0.3,1,0,0,180.7641,1487367806376,-1,-1,180.2303,1487367805845
7,6,2,0.3,1,2,0,183.8638,1487367809476,-1,-1,183.2973,1487367808912
7,7,2,0.3,1,2,3,186.8973,1487367812510,-1,-1,186.364,1487367811981
7,8,2,0.3,1,0,2,189.9309,1487367815543,-1,-1,189.3974,1487367815012
7,9,2,0.3,1,1,3,192.9314,1487367818544,193.9646,1487367819577,192.431,1487367818046
7,10,2,0.3,1,1,2,195.9978,1487367821610,196.9313,1487367822544,195.4644,1487367821080
7,11,2,0.3,1,2,2,199.0314,1487367824644,-1,-1,198.498,1487367824113
7,12,2,0.3,0,1,2,202.0648,1487367827677,-1,-1,201.5315,1487367827146
7,13,2,0.3,1,2,1,205.0988,1487367830711,-1,-1,204.5649,1487367830180
7,14,2,0.3,1,1,2,208.1985,1487367833811,209.0322,1487367834645,207.6318,1487367833247
7,15,2,0.3,1,0,3,211.232,1487367836844,-1,-1,210.6986,1487367836314
7,16,2,0.3,1,0,0,214.2655,1487367839878,-1,-1,213.7327,1487367839347
7,17,2,0.3,1,0,1,217.3323,1487367842945,-1,-1,216.7661,1487367842381
7,18,2,0.3,1,0,2,220.3658,1487367845978,-1,-1,219.8325,1487367845447
7,19,2,0.3,1,2,0,223.3994,1487367849012,-1,-1,222.866,1487367848481
7,20,2,0.3,1,2,0,226.4329,1487367852045,-1,-1,225.8995,1487367851516
7,21,2,0.3,1,0,3,229.4664,1487367855079,-1,-1,228.9331,1487367854548
7,22,2,0.3,1,0,1,232.4999,1487367858112,-1,-1,231.9665,1487367857581
7,1,2,0.3,1,3,0,237.3335,1487367862946,-1,-1,236.7676,1487367862381
7,2,2,0.3,1,3,2,240.367,1487367865979,-1,-1,239.8337,1487367865449
7,3,2,0.3,1,2,2,243.4338,1487367869047,-1,-1,242.8671,1487367868483
7,4,2,0.3,1,2,0,246.5007,1487367872113,-1,-1,245.9341,1487367871550
7,5,2,0.3,1,0,3,249.5675,1487367875180,-1,-1,249.0016,1487367874616
7,6,2,0.3,1,1,0,252.5679,1487367878180,253.8015,1487367879414,252.0676,1487367877683
7,7,2,0.3,1,0,2,255.6023,1487367881215,-1,-1,255.0684,1487367880684
7,8,2,0.3,1,2,3,258.668,1487367884280,-1,-1,258.1346,1487367883749
7,9,2,0.3,1,1,2,261.7016,1487367887314,263.6349,1487367889247,261.1681,1487367886785
7,10,2,0.3,1,0,1,264.7683,1487367890381,-1,-1,264.2018,1487367889817
7,11,2,0.3,1,0,0,267.8356,1487367893448,-1,-1,267.2685,1487367892884
7,12,2,0.3,0,1,1,270.902,1487367896514,-1,-1,270.3687,1487367895984
7,13,2,0.3,1,2,1,273.9023,1487367899515,-1,-1,273.4022,1487367899018
7,14,2,0.3,1,0,2,276.969,1487367902581,-1,-1,276.4025,1487367902017
7,15,2,0.3,1,1,1,280.0025,1487367905615,281.3359,1487367906948,279.4692,1487367905084
7,16,2,0.3,1,2,1,283.036,1487367908648,-1,-1,282.5027,1487367908117
7,17,2,0.3,1,2,2,286.0695,1487367911682,-1,-1,285.5361,1487367911151
7,18,2,0.3,1,0,3,289.1364,1487367914749,-1,-1,288.5697,1487367914186
7,19,2,0.3,1,1,2,292.1366,1487367917749,292.9035,1487367918516,291.6365,1487367917253
7,20,2,0.3,1,1,3,295.1701,1487367920782,296.1034,1487367921716,294.6368,1487367920252
7,21,2,0.3,1,0,1,298.2036,1487367923816,-1,-1,297.6702,1487367923285
7,22,2,0.3,1,0,0,301.2371,1487367926849,-1,-1,300.7037,1487367926319
7,1,2,0.3,1,3,3,319.6048,1487367945217,-1,-1,319.0386,1487367944651
7,2,2,0.3,1,3,0,322.6054,1487367948218,-1,-1,322.1049,1487367947720
7,3,2,0.3,1,2,0,325.6719,1487367951284,-1,-1,325.1384,1487367950753
7,4,2,0.3,1,2,1,328.7052,1487367954318,-1,-1,328.1719,1487367953787
7,5,2,0.3,1,2,1,331.7721,1487367957384,-1,-1,331.2061,1487367956821
7,6,2,0.3,1,1,1,334.8055,1487367960418,336.0059,1487367961619,334.2722,1487367959889
7,7,2,0.3,1,1,1,337.8397,1487367963452,338.84,1487367964453,337.3059,1487367962921
7,8,2,0.3,1,0,0,340.9393,1487367966552,-1,-1,340.3727,1487367965987
7,9,2,0.3,1,2,0,343.9728,1487367969585,-1,-1,343.4396,1487367969056
7,10,2,0.3,1,1,0,346.9732,1487367972586,348.3063,1487367973919,346.473,1487367972088
7,11,2,0.3,1,0,3,350.0398,1487367975652,-1,-1,349.5064,1487367975121
7,12,2,0.3,1,0,2,353.0734,1487367978686,-1,-1,352.5399,1487367978155
7,13,2,0.3,1,1,3,356.1071,1487367981719,357.9735,1487367983586,355.5736,1487367981188
7,14,2,0.3,1,0,1,359.1408,1487367984753,-1,-1,358.6403,1487367984255
7,15,2,0.3,1,0,0,362.2072,1487367987819,-1,-1,361.6738,1487367987289
7,16,2,0.3,0,1,1,365.2408,1487367990853,-1,-1,364.7076,1487367990323
7,17,2,0.3,1,2,1,368.2744,1487367993887,-1,-1,367.741,1487367993356
7,18,2,0.3,1,2,0,371.3411,1487367996953,-1,-1,370.8076,1487367996424
7,19,2,0.3,1,1,1,374.3745,1487367999987,375.0748,1487368000687,373.8412,1487367999456
7,20,2,0.3,1,0,3,377.408,1487368003020,-1,-1,376.8746,1487368002490
7,21,2,0.3,1,0,2,380.4416,1487368006054,-1,-1,379.9082,1487368005524
7,22,2,0.3,1,0,0,383.475,1487368009087,-1,-1,382.9417,1487368008557
7,1,2,0.3,1,3,2,389.1422,1487368014755,-1,-1,388.6089,1487368014222
7,2,2,0.3,1,3,0,392.1757,1487368017788,-1,-1,391.6755,1487368017291
7,3,2,0.3,1,1,2,395.2424,1487368020855,396.2093,1487368021822,394.7092,1487368020324
7,4,2,0.3,1,0,1,398.2759,1487368023888,-1,-1,397.7426,1487368023357
7,5,2,0.3,1,2,1,401.2762,1487368026888,-1,-1,400.776,1487368026391
7,6,2,0.3,1,2,2,404.3095,1487368029922,-1,-1,403.7762,1487368029391
7,7,2,0.3,1,1,1,407.377,1487368032989,408.5101,1487368034123,406.8104,1487368032426
7,8,2,0.3,1,0,0,410.4432,1487368036056,-1,-1,409.9099,1487368035525
7,9,2,0.3,1,0,3,413.4769,1487368039089,-1,-1,412.9438,1487368038560
7,10,2,0.3,1,1,0,416.5436,1487368042156,417.577,1487368043189,416.0103,1487368041625
7,11,2,0.3,1,1,3,419.577,1487368045189,420.3105,1487368045923,419.0437,1487368044658
7,12,2,0.3,1,0,1,422.6439,1487368048256,-1,-1,422.0772,1487368047692
7,13,2,0.3,1,0,2,425.6774,1487368051290,-1,-1,425.1447,1487368050760
7,14,2,0.3,1,2,2,428.7443,1487368054357,-1,-1,428.1779,1487368053793
7,15,2,0.3,1,0,0,431.7778,1487368057390,-1,-1,431.2445,1487368056859
7,16,2,0.3,0,0,1,434.8446,1487368060457,436.3113,1487368061924,434.2779,1487368059893
7,17,2,0.3,1,1,0,437.8786,1487368063491,438.7117,1487368064324,437.3447,1487368062960
7,18,2,0.3,1,1,1,440.9449,1487368066557,442.0121,1487368067625,440.4117,1487368066028
7,19,2,0.3,1,2,1,444.0118,1487368069624,-1,-1,443.4451,1487368069060
7,20,2,0.3,1,0,3,447.0453,1487368072658,-1,-1,446.5119,1487368072127
7,21,2,0.3,1,2,3,450.046,1487368075658,-1,-1,449.5454,1487368075161
7,22,2,0.3,1,2,1,453.1456,1487368078758,-1,-1,452.5791,1487368078194
7,1,2,0.3,1,3,1,471.5133,1487368097126,-1,-1,470.9467,1487368096559
7,2,2,0.3,1,3,0,474.547,1487368100159,-1,-1,474.0135,1487368099628
7,3,2,0.3,0,1,1,477.6136,1487368103226,-1,-1,477.0804,1487368102695
7,4,2,0.3,1,0,3,480.6472,1487368106259,-1,-1,480.1138,1487368105730
7,5,2,0.3,1,2,3,483.6807,1487368109293,-1,-1,483.1473,1487368108763
7,6,2,0.3,1,2,1,486.7142,1487368112326,-1,-1,486.1808,1487368111798
7,7,2,0.3,1,0,2,489.7478,1487368115360,-1,-1,489.2143,1487368114830
7,8,2,0.3,1,2,2,492.8145,1487368118427,-1,-1,492.2811,1487368117895
7,9,2,0.3,1,1,2,495.848,1487368121460,496.8148,1487368122427,495.3146,1487368120931
7,10,2,0.3,1,0,0,498.8816,1487368124494,-1,-1,498.3481,1487368123963
7,11,2,0.3,1,0,3,501.915,1487368127527,-1,-1,501.3817,1487368126996
7,12,2,0.3,1,0,1,504.9487,1487368130561,-1,-1,504.4152,1487368130030
7,13,2,0.3,1,0,2,508.0154,1487368133628,-1,-1,507.482,1487368133097
7,14,2,0.3,1,0,0,511.0822,1487368136694,-1,-1,510.5156,1487368136131
7,15,2,0.3,1,1,2,514.1496,1487368139762,515.4492,1487368141062,513.5825,1487368139197
7,16,2,0.3,1,1,0,517.2159,1487368142828,518.316,1487368143929,516.6825,1487368142298
7,17,2,0.3,1,1,2,520.2495,1487368145862,521.2164,1487368146829,519.7166,1487368145331
7,18,2,0.3,1,2,2,523.3169,1487368148929,-1,-1,522.7496,1487368148365
7,19,2,0.3,1,2,0,526.3832,1487368151995,-1,-1,525.8497,1487368151465
7,20,2,0.3,1,1,2,529.4499,1487368155062,530.4167,1487368156029,528.8837,1487368154500
7,21,2,0.3,1,2,2,532.5168,1487368158129,-1,-1,531.9501,1487368157565
7,22,2,0.3,1,0,3,535.5504,1487368161163,-1,-1,535.0169,1487368160632
7,1,2,0.3,1,3,2,553.918,1487368179530,-1,-1,553.3513,1487368178964
7,2,2,0.3,1,3,1,556.952,1487368182564,-1,-1,556.4182,1487368182034
7,3,2,0.3,1,1,2,559.985,1487368185597,560.952,1487368186565,559.4849,1487368185100
7,4,2,0.3,1,0,3,563.0519,1487368188664,-1,-1,562.4851,1487368188100
7,5,2,0.3,1,0,0,566.1187,1487368191731,-1,-1,565.5853,1487368191201
7,6,2,0.3,1,0,1,569.1522,1487368194765,-1,-1,568.6188,1487368194234
7,7,2,0.3,1,0,2,572.1857,1487368197798,-1,-1,571.6523,1487368197267
7,8,2,0.3,1,1,1,575.2526,1487368200865,576.5861,1487368202199,574.6858,1487368200301
7,9,2,0.3,1,2,1,578.2866,1487368203899,-1,-1,577.7528,1487368203369
7,10,2,0.3,1,2,2,581.3528,1487368206965,-1,-1,580.8195,1487368206435
7,11,2,0.3,1,0,0,584.3864,1487368209999,-1,-1,583.8531,1487368209469
7,12,2,0.3,1,1,2,587.4199,1487368213032,588.8546,1487368214467,586.8865,1487368212501
7,13,2,0.3,1,2,2,590.4867,1487368216099,-1,-1,589.92,1487368215536
7,14,2,0.3,1,0,1,593.5203,1487368219133,-1,-1,592.9868,1487368218602
7,15,2,0.3,1,0,3,596.587,1487368222199,-1,-1,596.0204,1487368221635
7,16,2,0.3,0,1,1,599.6207,1487368225234,-1,-1,599.0872,1487368224702
7,17,2,0.3,1,1,3,602.6874,1487368228300,603.9878,1487368229600,602.154,1487368227769
7,18,2,0.3,1,2,3,605.7543,1487368231367,-1,-1,605.1876,1487368230803
7,19,2,0.3,1,1,3,608.8212,1487368234433,609.7879,1487368235400,608.2877,1487368233903
7,20,2,0.3,1,2,0,611.8879,1487368237501,-1,-1,611.3214,1487368236937
7,21,2,0.3,1,2,0,614.8882,1487368240501,-1,-1,614.388,1487368240003
7,22,2,0.3,1,0,2,617.9549,1487368243567,-1,-1,617.4215,1487368243036
7,1,2,0.3,1,3,3,636.356,1487368261968,-1,-1,635.7892,1487368261402
7,2,2,0.3,1,3,2,639.4561,1487368265068,-1,-1,638.8894,1487368264506
7,3,2,0.3,1,0,0,642.5229,1487368268135,-1,-1,641.9564,1487368267572
7,4,2,0.3,1,1,2,645.5898,1487368271202,647.0908,1487368272703,645.0242,1487368270639
7,5,2,0.3,1,2,2,648.6233,1487368274236,-1,-1,648.09,1487368273705
7,6,2,0.3,1,2,0,651.6568,1487368277269,-1,-1,651.1234,1487368276738
7,7,2,0.3,1,1,2,654.6904,1487368280303,656.3571,1487368281970,654.1569,1487368279773
7,8,2,0.3,1,0,1,657.7238,1487368283336,-1,-1,657.191,1487368282806
7,9,2,0.3,1,0,3,660.7573,1487368286370,-1,-1,660.2239,1487368285839
7,10,2,0.3,0,1,1,663.7909,1487368289403,-1,-1,663.2574,1487368288872
7,11,2,0.3,1,2,1,666.8577,1487368292470,-1,-1,666.291,1487368291908
7,12,2,0.3,1,1,1,669.8914,1487368295504,670.8914,1487368296504,669.3586,1487368294973
7,13,2,0.3,1,1,1,672.9249,1487368298537,674.1916,1487368299804,672.4246,1487368298041
7,14,2,0.3,1,0,2,676.0248,1487368301637,-1,-1,675.4581,1487368301073
7,15,2,0.3,1,0,0,679.0583,1487368304671,-1,-1,678.5249,1487368304140
7,16,2,0.3,1,2,0,682.1252,1487368307738,-1,-1,681.5586,1487368307173
7,17,2,0.3,1,0,1,685.1587,1487368310771,-1,-1,684.6253,1487368310241
7,18,2,0.3,1,1,0,688.1589,1487368313771,688.9255,1487368314538,687.6588,1487368313275
7,19,2,0.3,1,0,2,691.2263,1487368316839,-1,-1,690.659,1487368316275
7,20,2,0.3,1,0,3,694.2599,1487368319872,-1,-1,693.7592,1487368319374
7,21,2,0.3,1,2,0,697.3594,1487368322972,-1,-1,696.793,1487368322408
7,22,2,0.3,1,2,0,700.4266,1487368326039,-1,-1,699.8929,1487368325509
7,1,2,0.3,1,3,2,718.8273,1487368344440,-1,-1,718.2939,1487368343907
7,2,2,0.3,1,3,3,721.8946,1487368347507,-1,-1,721.3274,1487368346942
7,3,2,0.3,1,2,3,724.9609,1487368350573,-1,-1,724.4276,1487368350043
7,4,2,0.3,0,1,3,728.0278,1487368353640,-1,-1,727.4615,1487368353077
7,5,2,0.3,0,1,3,731.0624,1487368356675,-1,-1,730.5279,1487368356143
7,6,2,0.3,1,2,2,734.1288,1487368359741,-1,-1,733.5947,1487368359210
7,7,2,0.3,1,0,0,737.2283,1487368362841,-1,-1,736.662,1487368362277
7,8,2,0.3,1,2,3,740.2618,1487368365874,-1,-1,739.7284,1487368365343
7,9,2,0.3,1,0,1,743.2953,1487368368908,-1,-1,742.7619,1487368368377
7,10,2,0.3,1,0,2,746.329,1487368371941,-1,-1,745.7955,1487368371411
7,11,2,0.3,1,2,2,749.3956,1487368375008,-1,-1,748.8622,1487368374478
7,12,2,0.3,1,0,0,752.4291,1487368378041,-1,-1,751.8958,1487368377511
7,13,2,0.3,1,2,0,755.4626,1487368381075,-1,-1,754.9293,1487368380545
7,14,2,0.3,1,2,2,758.4629,1487368384075,-1,-1,757.9628,1487368383578
7,15,2,0.3,0,1,0,761.4963,1487368387109,-1,-1,760.963,1487368386578
7,16,2,0.3,0,1,2,764.5632,1487368390175,-1,-1,763.9965,1487368389612
7,17,2,0.3,0,1,0,767.63,1487368393242,-1,-1,767.0633,1487368392678
7,18,2,0.3,1,0,1,770.6968,1487368396309,-1,-1,770.1302,1487368395746
7,19,2,0.3,1,0,3,773.7304,1487368399343,-1,-1,773.197,1487368398813
7,20,2,0.3,1,0,2,776.7972,1487368402409,-1,-1,776.2307,1487368401845
7,21,2,0.3,1,1,3,779.8307,1487368405443,780.564,1487368406177,779.2973,1487368404912
7,22,2,0.3,1,0,0,782.8312,1487368408443,-1,-1,782.3309,1487368407947
7,1,2,0.3,1,3,2,801.2153,1487368426828,-1,-1,800.7152,1487368426328
7,2,2,0.3,1,3,1,804.3157,1487368429928,-1,-1,803.7487,1487368429364
7,3,2,0.3,1,2,1,807.4155,1487368433028,-1,-1,806.8489,1487368432464
7,4,2,0.3,1,2,2,810.449,1487368436061,-1,-1,809.9157,1487368435532
7,5,2,0.3,1,1,1,813.5165,1487368439129,814.4834,1487368440096,812.9492,1487368438566
7,6,2,0.3,1,0,0,816.5498,1487368442162,-1,-1,816.0494,1487368441664
7,7,2,0.3,1,1,1,819.6165,1487368445229,821.1502,1487368446763,819.0832,1487368444699
7,8,2,0.3,1,1,0,822.6498,1487368448262,823.5502,1487368449163,822.1497,1487368447765
7,9,2,0.3,1,1,1,825.7166,1487368451329,826.3167,1487368451929,825.1501,1487368450765
7,10,2,0.3,1,2,1,828.7834,1487368454396,-1,-1,828.2167,1487368453832
7,11,2,0.3,1,0,2,831.8176,1487368457430,-1,-1,831.2836,1487368456898
7,12,2,0.3,1,2,2,834.8838,1487368460496,-1,-1,834.3505,1487368459965
7,13,2,0.3,1,0,3,837.9173,1487368463530,-1,-1,837.3839,1487368463000
7,14,2,0.3,1,2,3,840.9508,1487368466563,-1,-1,840.4174,1487368466034
7,15,2,0.3,1,2,2,844.0176,1487368469630,-1,-1,843.4512,1487368469066
7,16,2,0.3,1,1,3,847.0512,1487368472664,847.718,1487368473331,846.5178,1487368472133
7,17,2,0.3,1,0,1,850.118,1487368475731,-1,-1,849.5513,1487368475166
7,18,2,0.3,1,0,0,853.1514,1487368478764,-1,-1,852.6181,1487368478233
7,19,2,0.3,1,0,2,856.2183,1487368481831,-1,-1,855.652,1487368481267
7,20,2,0.3,1,0,3,859.2518,1487368484864,-1,-1,858.7185,1487368484334
7,21,2,0.3,0,1,2,862.3187,1487368487931,-1,-1,861.752,1487368487367
7,22,2,0.3,1,0,0,865.3855,1487368490998,-1,-1,864.8189,1487368490435
7,1,2,0.3,1,3,1,883.72,1487368509332,-1,-1,883.1865,1487368508799
7,2,2,0.3,1,3,3,886.8199,1487368512432,-1,-1,886.2534,1487368511869
7,3,2,0.3,1,0,2,889.8203,1487368515433,-1,-1,889.3201,1487368514936
7,4,2,0.3,1,1,3,892.8538,1487368518467,893.7205,1487368519333,892.3204,1487368517936
7,5,2,0.3,1,1,2,895.8873,1487368521500,896.6875,1487368522300,895.3871,1487368521002
7,6,2,0.3,1,2,2,898.8875,1487368524500,-1,-1,898.3873,1487368524002
7,7,2,0.3,1,0,0,901.9875,1487368527600,-1,-1,901.421,1487368527036
7,8,2,0.3,1,1,2,905.021,1487368530633,907.2548,1487368532867,904.4877,1487368530104
7,9,2,0.3,1,1,0,908.0878,1487368533700,908.9886,1487368534601,907.5214,1487368533136
7,10,2,0.3,1,0,3,911.1549,1487368536767,-1,-1,910.5881,1487368536203
7,11,2,0.3,1,2,3,914.2217,1487368539834,-1,-1,913.6554,1487368539270
7,12,2,0.3,1,0,2,917.2551,1487368542867,-1,-1,916.7217,1487368542337
7,13,2,0.3,1,1,3,920.2886,1487368545901,921.0554,1487368546668,919.7552,1487368545372
7,14,2,0.3,1,2,3,923.3222,1487368548934,-1,-1,922.7887,1487368548404
7,15,2,0.3,0,2,2,926.356,1487368551968,927.457,1487368553069,925.8233,1487368551438
7,16,2,0.3,1,2,2,929.4224,1487368555035,-1,-1,928.8892,1487368554504
7,17,2,0.3,1,1,2,932.456,1487368558068,933.4562,1487368559069,931.9225,1487368557538
7,18,2,0.3,1,0,0,935.4894,1487368561102,-1,-1,934.9567,1487368560571
7,19,2,0.3,1,2,0,938.5563,1487368564169,-1,-1,937.9902,1487368563605
7,20,2,0.3,1,0,3,941.5905,1487368567203,-1,-1,941.0565,1487368566672
7,21,2,0.3,1,0,2,944.6567,1487368570269,-1,-1,944.1234,1487368569738
7,22,2,0.3,1,0,1,947.6902,1487368573303,-1,-1,947.1573,1487368572775
7,1,2,0.3,1,3,2,952.7238,1487368578336,-1,-1,952.1907,1487368577804
7,2,2,0.3,1,3,0,955.7574,1487368581370,-1,-1,955.2239,1487368580839
7,3,2,0.3,1,2,0,958.8574,1487368584470,-1,-1,958.2908,1487368583905
7,4,2,0.3,1,0,3,961.9241,1487368587536,-1,-1,961.3576,1487368586974
7,5,2,0.3,1,1,0,964.9578,1487368590570,965.8912,1487368591504,964.4244,1487368590040
7,6,2,0.3,1,2,0,967.9913,1487368593604,-1,-1,967.4579,1487368593073
7,7,2,0.3,1,0,1,971.058,1487368596670,-1,-1,970.4915,1487368596106
7,8,2,0.3,1,1,0,974.0917,1487368599704,975.192,1487368600805,973.5585,1487368599173
7,9,2,0.3,1,2,0,977.1252,1487368602738,-1,-1,976.5919,1487368602209
7,10,2,0.3,1,0,2,980.1921,1487368605804,-1,-1,979.6255,1487368605241
7,11,2,0.3,1,2,2,983.2589,1487368608871,-1,-1,982.7254,1487368608341
7,12,2,0.3,1,0,1,986.3256,1487368611938,-1,-1,985.759,1487368611374
7,13,2,0.3,1,1,2,989.3925,1487368615005,990.3594,1487368615972,988.8257,1487368614441
7,14,2,0.3,1,0,0,992.4593,1487368618072,-1,-1,991.8928,1487368617508
7,15,2,0.3,1,2,1,995.5267,1487368621139,-1,-1,994.9594,1487368620576
7,16,2,0.3,1,0,3,998.6263,1487368624239,-1,-1,998.0601,1487368623676
7,17,2,0.3,1,1,1,1001.693,1487368627305,1003.293,1487368628906,1001.127,1487368626742
7,18,2,0.3,1,0,2,1004.76,1487368630372,-1,-1,1004.193,1487368629808
7,19,2,0.3,1,1,1,1007.794,1487368633406,1008.86,1487368634473,1007.261,1487368632875
7,20,2,0.3,0,2,1,1010.894,1487368636506,1011.895,1487368637507,1010.327,1487368635942
7,21,2,0.3,1,1,1,1013.961,1487368639573,1015.062,1487368640674,1013.427,1487368639042
7,22,2,0.3,1,0,0,1016.994,1487368642606,-1,-1,1016.461,1487368642076
7,1,2,0.3,1,3,3,1022.828,1487368648440,-1,-1,1022.294,1487368647907
7,2,2,0.3,1,3,0,1025.928,1487368651540,-1,-1,1025.361,1487368650977
7,3,2,0.3,0,1,3,1028.961,1487368654574,-1,-1,1028.428,1487368654043
7,4,2,0.3,1,0,1,1031.962,1487368657574,-1,-1,1031.462,1487368657077
7,5,2,0.3,1,1,3,1035.062,1487368660674,1035.795,1487368661408,1034.495,1487368660110
7,6,2,0.3,1,2,3,1038.095,1487368663708,-1,-1,1037.562,1487368663178
7,7,2,0.3,0,2,1,1041.129,1487368666741,1042.463,1487368668076,1040.595,1487368666211
7,8,2,0.3,1,1,3,1044.196,1487368669808,1044.929,1487368670542,1043.629,1487368669244
7,9,2,0.3,1,2,3,1047.229,1487368672841,-1,-1,1046.696,1487368672311
7,10,2,0.3,1,0,2,1050.263,1487368675875,-1,-1,1049.729,1487368675344
7,11,2,0.3,1,1,3,1053.329,1487368678942,1054.4,1487368680013,1052.763,1487368678380
