%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0.3,1,2,1,53.85643,1486493334295,-1,-1,53.32299,1486493333765
7,19,2,0.3,0,2,2,56.88993,1486493337328,58.65699,1486493339096,56.35658,1486493336798
7,20,2,0.3,1,1,1,59.92369,1486493340362,60.79043,1486493341229,59.39026,1486493339832
7,21,2,0.3,1,1,2,62.99028,1486493343429,64.62372,1486493345063,62.4571,1486493342898
7,22,2,0.3,1,0,0,65.99084,1486493346429,-1,-1,65.49042,1486493345932
7,1,2,0,1,3,1,72.15746,1486493352596,-1,-1,71.59077,1486493352030
7,2,2,0,1,3,2,75.19096,1486493355629,-1,-1,74.6581,1486493355099
7,3,2,0,1,0,0,78.22495,1486493358663,-1,-1,77.6911,1486493358133
7,4,2,0,1,0,3,81.29141,1486493361730,-1,-1,80.75793,1486493361199
7,5,2,0,1,1,0,84.325,1486493364764,85.19225,1486493365631,83.79144,1486493364234
7,6,2,0,1,0,2,87.35831,1486493367797,-1,-1,86.85828,1486493367299
7,7,2,0,1,1,0,90.39182,1486493370830,90.95857,1486493371397,89.85844,1486493370300
7,8,2,0,0,1,2,93.42532,1486493373864,-1,-1,92.89204,1486493373333
7,9,2,0,1,0,1,96.45882,1486493376897,-1,-1,95.92567,1486493376367
7,10,2,0,1,1,2,99.52565,1486493379964,100.1258,1486493380564,98.95905,1486493379401
7,11,2,0,1,0,0,102.5591,1486493382998,-1,-1,102.0258,1486493382467
7,12,2,0,1,0,3,105.626,1486493386064,-1,-1,105.0593,1486493385500
7,13,2,0,1,0,1,108.6929,1486493389131,-1,-1,108.1261,1486493388567
7,14,2,0,1,0,2,111.7263,1486493392165,-1,-1,111.193,1486493391636
7,15,2,0,1,1,1,114.7599,1486493395198,115.3266,1486493395766,114.2266,1486493394668
7,16,2,0,1,0,0,117.8267,1486493398265,-1,-1,117.2601,1486493397701
7,17,2,0,1,0,3,120.8602,1486493401299,-1,-1,120.3268,1486493400768
7,18,2,0,1,1,0,123.9275,1486493404366,124.4939,1486493404933,123.3604,1486493403802
7,19,2,0,1,0,1,126.9605,1486493407399,-1,-1,126.4276,1486493406869
7,20,2,0,1,0,2,129.994,1486493410433,-1,-1,129.4607,1486493409902
7,21,2,0,1,0,3,132.9943,1486493413433,-1,-1,132.4942,1486493412935
7,22,2,0,1,0,0,136.0277,1486493416466,-1,-1,135.4944,1486493415935
7,1,2,0.3,1,3,0,154.4288,1486493434867,-1,-1,153.8623,1486493434301
7,2,2,0.3,1,3,3,157.4623,1486493437901,-1,-1,156.9295,1486493437371
7,3,2,0.3,1,0,2,160.4631,1486493440902,-1,-1,159.9624,1486493440404
7,4,2,0.3,1,1,3,163.5293,1486493443968,164.0963,1486493444536,162.9959,1486493443437
7,5,2,0.3,1,1,2,166.5627,1486493447001,167.0627,1486493447501,166.0294,1486493446470
7,6,2,0.3,1,1,3,169.5962,1486493450035,170.163,1486493450602,169.0628,1486493449505
7,7,2,0.3,1,1,2,172.6298,1486493453068,173.13,1486493453569,172.0968,1486493452538
7,8,2,0.3,1,0,0,175.6638,1486493456102,-1,-1,175.1299,1486493455576
7,9,2,0.3,1,0,1,178.7635,1486493459202,-1,-1,178.197,1486493458639
7,10,2,0.3,1,0,3,181.7636,1486493462202,-1,-1,181.2636,1486493461706
7,11,2,0.3,1,2,0,184.7639,1486493465202,-1,-1,184.2638,1486493464705
7,12,2,0.3,1,1,3,187.7641,1486493468203,188.6307,1486493469069,187.2639,1486493467705
7,13,2,0.3,1,2,3,190.8307,1486493471269,-1,-1,190.2642,1486493470706
7,14,2,0.3,0,2,0,193.8643,1486493474303,194.6646,1486493475103,193.3309,1486493473772
7,15,2,0.3,1,0,1,196.8645,1486493477303,-1,-1,196.3644,1486493476806
7,16,2,0.3,1,0,2,199.8985,1486493480337,-1,-1,199.3647,1486493479806
7,17,2,0.3,1,2,0,202.9648,1486493483403,-1,-1,202.4316,1486493482873
7,18,2,0.3,1,1,2,205.965,1486493486404,206.7319,1486493487171,205.465,1486493485907
7,19,2,0.3,1,2,2,208.9985,1486493489437,-1,-1,208.4651,1486493488906
7,20,2,0.3,1,2,0,212.0321,1486493492471,-1,-1,211.4992,1486493491942
7,21,2,0.3,1,0,1,215.0658,1486493495504,-1,-1,214.5327,1486493494974
7,22,2,0.3,1,0,3,218.1657,1486493498604,-1,-1,217.599,1486493498040
7,1,2,0,1,3,3,223.7993,1486493504238,-1,-1,223.2326,1486493503672
7,2,2,0,1,3,1,226.833,1486493507271,-1,-1,226.2995,1486493506741
7,3,2,0,1,0,0,229.933,1486493510372,-1,-1,229.3663,1486493509807
7,4,2,0,1,0,3,232.9332,1486493513372,-1,-1,232.4332,1486493512875
7,5,2,0,1,0,2,236,1486493516439,-1,-1,235.4339,1486493515876
7,6,2,0,1,0,1,239.0336,1486493519472,-1,-1,238.5002,1486493518942
7,7,2,0,0,1,2,242.0671,1486493522506,-1,-1,241.5336,1486493521975
7,8,2,0,1,0,3,245.0678,1486493525506,-1,-1,244.5672,1486493525009
7,9,2,0,1,0,0,248.134,1486493528573,-1,-1,247.6007,1486493528042
7,10,2,0,1,0,1,251.2009,1486493531639,-1,-1,250.6342,1486493531075
7,11,2,0,1,0,2,254.2677,1486493534706,-1,-1,253.701,1486493534142
7,12,2,0,1,0,3,257.3013,1486493537740,-1,-1,256.7679,1486493537209
7,13,2,0,1,0,0,260.3347,1486493540773,-1,-1,259.8015,1486493540243
7,14,2,0,1,1,3,263.335,1486493543773,263.835,1486493544274,262.8349,1486493543276
7,15,2,0,1,1,0,266.3683,1486493546807,266.9684,1486493547407,265.8351,1486493546277
7,16,2,0,1,0,2,269.402,1486493549840,-1,-1,268.8685,1486493549310
7,17,2,0,1,0,1,272.4357,1486493552874,-1,-1,271.9021,1486493552343
7,18,2,0,1,1,2,275.5023,1486493555941,276.0358,1486493556475,274.9689,1486493555410
7,19,2,0,1,1,1,278.5691,1486493559008,279.1027,1486493559541,278.0024,1486493558443
7,20,2,0,1,0,3,281.6027,1486493562041,-1,-1,281.0692,1486493561511
7,21,2,0,1,1,1,284.6363,1486493565075,285.3362,1486493565775,284.1027,1486493564544
7,22,2,0,1,0,2,287.7363,1486493568175,-1,-1,287.1696,1486493567611
7,1,2,0.3,1,3,3,293.4699,1486493573908,-1,-1,292.9368,1486493573376
7,2,2,0.3,1,3,1,296.5035,1486493576942,-1,-1,295.9701,1486493576411
7,3,2,0.3,1,0,0,299.5717,1486493580010,-1,-1,299.0042,1486493579446
7,4,2,0.3,1,2,0,302.6377,1486493583076,-1,-1,302.1038,1486493582556
7,5,2,0.3,1,0,2,305.704,1486493586143,-1,-1,305.1706,1486493585612
7,6,2,0.3,1,1,0,308.7708,1486493589209,309.4042,1486493589843,308.2045,1486493588646
7,7,2,0.3,1,2,0,311.8044,1486493592243,-1,-1,311.271,1486493591712
7,8,2,0.3,1,2,2,314.8711,1486493595310,-1,-1,314.3049,1486493594746
7,9,2,0.3,1,2,2,317.8718,1486493598310,-1,-1,317.3713,1486493597813
7,10,2,0.3,1,0,3,320.9381,1486493601377,-1,-1,320.4048,1486493600847
7,11,2,0.3,1,1,2,324.0056,1486493604444,324.8386,1486493605277,323.4383,1486493603880
7,12,2,0.3,1,0,0,327.0386,1486493607477,-1,-1,326.5385,1486493606980
7,13,2,0.3,1,1,2,330.0392,1486493610478,330.8053,1486493611244,329.5386,1486493609980
7,14,2,0.3,1,2,2,333.1055,1486493613544,-1,-1,332.5721,1486493613013
7,15,2,0.3,1,0,3,336.1057,1486493616544,-1,-1,335.6056,1486493616047
7,16,2,0.3,1,0,1,339.1397,1486493619578,-1,-1,338.6058,1486493619047
7,17,2,0.3,1,1,3,342.2061,1486493622645,342.9062,1486493623345,341.6727,1486493622114
7,18,2,0.3,1,0,0,345.2729,1486493625711,-1,-1,344.7061,1486493625148
7,19,2,0.3,0,1,3,348.3064,1486493628745,-1,-1,347.7731,1486493628214
7,20,2,0.3,1,2,3,351.3398,1486493631778,-1,-1,350.8065,1486493631249
7,21,2,0.3,0,1,3,354.3733,1486493634812,-1,-1,353.84,1486493634283
7,22,2,0.3,1,0,2,357.4069,1486493637845,-1,-1,356.8735,1486493637315
7,1,2,0,1,3,0,375.7415,1486493656180,-1,-1,375.2079,1486493655647
7,2,2,0,1,3,3,378.8081,1486493659247,-1,-1,378.2747,1486493658716
7,3,2,0,1,1,0,381.8082,1486493662247,382.7419,1486493663181,381.3082,1486493661749
7,4,2,0,1,0,1,384.8088,1486493665247,-1,-1,384.3084,1486493664751
7,5,2,0,1,1,0,387.9086,1486493668347,388.6757,1486493669114,387.3426,1486493667785
7,6,2,0,1,0,3,390.9753,1486493671414,-1,-1,390.4091,1486493670850
7,7,2,0,1,0,2,394.0423,1486493674481,-1,-1,393.4761,1486493673918
7,8,2,0,1,0,1,397.0758,1486493677514,-1,-1,396.5425,1486493676984
7,9,2,0,1,0,0,400.1428,1486493680581,-1,-1,399.5759,1486493680017
7,10,2,0,1,0,3,403.1764,1486493683615,-1,-1,402.6761,1486493683117
7,11,2,0,1,1,0,406.243,1486493686682,406.8098,1486493687249,405.7096,1486493686151
7,12,2,0,1,0,1,409.3098,1486493689748,-1,-1,408.7764,1486493689218
7,13,2,0,1,0,2,412.3772,1486493692816,-1,-1,411.8099,1486493692251
7,14,2,0,0,0,3,415.4435,1486493695882,417.3443,1486493697783,414.91,1486493695353
7,15,2,0,1,0,0,418.4769,1486493698915,-1,-1,417.9436,1486493698385
7,16,2,0,1,0,1,421.5439,1486493701983,-1,-1,420.9771,1486493701419
7,17,2,0,1,1,0,424.6107,1486493705049,425.2774,1486493705716,424.0439,1486493704485
7,18,2,0,1,0,2,427.6774,1486493708116,-1,-1,427.1108,1486493707552
7,19,2,0,1,0,3,430.7118,1486493711150,-1,-1,430.1781,1486493710619
7,20,2,0,1,1,2,433.7778,1486493714216,434.6444,1486493715083,433.2445,1486493713685
7,21,2,0,1,0,0,436.8114,1486493717250,-1,-1,436.278,1486493716719
7,22,2,0,1,1,2,439.9115,1486493720350,440.5115,1486493720950,439.3449,1486493719786
7,1,2,0.3,1,3,0,445.0785,1486493725517,-1,-1,444.5453,1486493724985
7,2,2,0.3,1,3,1,448.1454,1486493728584,-1,-1,447.5787,1486493728020
7,3,2,0.3,1,1,0,451.2127,1486493731651,451.7791,1486493732218,450.6454,1486493731086
7,4,2,0.3,1,0,2,454.279,1486493734718,-1,-1,453.7456,1486493734187
7,5,2,0.3,1,2,2,457.3126,1486493737751,-1,-1,456.7791,1486493737220
7,6,2,0.3,1,1,2,460.3461,1486493740785,461.1467,1486493741585,459.8127,1486493740254
7,7,2,0.3,1,0,3,463.4131,1486493743852,-1,-1,462.8461,1486493743287
7,8,2,0.3,1,0,0,466.4802,1486493746919,-1,-1,465.9463,1486493746387
7,9,2,0.3,1,2,0,469.5465,1486493749985,-1,-1,469.0132,1486493749454
7,10,2,0.3,1,0,2,472.5805,1486493753019,-1,-1,472.0466,1486493752488
7,11,2,0.3,1,1,0,475.6139,1486493756053,476.347,1486493756786,475.1135,1486493755555
7,12,2,0.3,1,2,0,478.6809,1486493759119,-1,-1,478.147,1486493758588
7,13,2,0.3,1,0,1,481.7472,1486493762186,-1,-1,481.2138,1486493761655
7,14,2,0.3,1,1,0,484.7806,1486493765219,485.2809,1486493765720,484.2473,1486493764688
7,15,2,0.3,1,1,1,487.8141,1486493768253,488.8145,1486493769253,487.2808,1486493767722
7,16,2,0.3,1,2,1,490.8477,1486493771286,-1,-1,490.3143,1486493770756
7,17,2,0.3,1,0,2,493.8813,1486493774320,-1,-1,493.3478,1486493773789
7,18,2,0.3,1,0,3,496.9481,1486493777387,-1,-1,496.3815,1486493776823
7,19,2,0.3,1,2,1,499.9816,1486493780420,-1,-1,499.4489,1486493779890
7,20,2,0.3,1,0,0,503.0151,1486493783454,-1,-1,502.4819,1486493782923
7,21,2,0.3,1,1,1,506.0486,1486493786487,506.7822,1486493787221,505.5153,1486493785957
7,22,2,0.3,1,2,1,509.1154,1486493789554,-1,-1,508.5489,1486493788991
7,1,2,0,1,3,2,514.8157,1486493795254,-1,-1,514.2823,1486493794722
7,2,2,0,1,3,1,517.8498,1486493798288,-1,-1,517.3159,1486493797757
7,3,2,0,1,1,2,520.8831,1486493801322,521.483,1486493801922,520.3828,1486493800824
7,4,2,0,1,0,0,523.9497,1486493804388,-1,-1,523.4162,1486493803857
7,5,2,0,1,0,3,527.0497,1486493807488,-1,-1,526.483,1486493806924
7,6,2,0,1,0,1,530.0833,1486493810522,-1,-1,529.5498,1486493809992
7,7,2,0,1,0,2,533.1168,1486493813555,-1,-1,532.5835,1486493813028
7,8,2,0,1,0,0,536.117,1486493816555,-1,-1,535.6169,1486493816058
7,9,2,0,0,0,3,539.1505,1486493819589,540.9842,1486493821423,538.6171,1486493819059
7,10,2,0,0,0,1,542.1839,1486493822622,544.218,1486493824657,541.6506,1486493822092
7,11,2,0,1,0,2,545.2181,1486493825657,-1,-1,544.6841,1486493825125
7,12,2,0,0,0,0,548.2844,1486493828723,549.2844,1486493829723,547.7509,1486493828193
7,13,2,0,1,0,3,551.3511,1486493831790,-1,-1,550.7844,1486493831226
7,14,2,0,1,1,0,554.418,1486493834856,555.618,1486493836057,553.8514,1486493834293
7,15,2,0,1,0,1,557.4848,1486493837923,-1,-1,556.9181,1486493837360
7,16,2,0,1,1,0,560.5183,1486493840957,561.4517,1486493841890,559.985,1486493840426
7,17,2,0,1,1,1,563.5519,1486493843990,564.8521,1486493845291,563.0184,1486493843462
7,18,2,0,1,1,0,566.5863,1486493847025,567.386,1486493847825,566.0522,1486493846494
7,19,2,0,1,0,2,569.6522,1486493850091,-1,-1,569.1188,1486493849560
7,20,2,0,1,0,3,572.6857,1486493853124,-1,-1,572.1524,1486493852594
7,21,2,0,1,0,1,575.7527,1486493856191,-1,-1,575.1862,1486493855627
7,22,2,0,1,1,3,578.8193,1486493859258,579.9863,1486493860425,578.2528,1486493858694
7,1,2,0.3,1,3,0,597.187,1486493877626,-1,-1,596.6537,1486493877092
7,2,2,0.3,1,3,3,600.2538,1486493880692,-1,-1,599.6872,1486493880127
7,3,2,0.3,1,2,3,603.3207,1486493883759,-1,-1,602.754,1486493883196
7,4,2,0.3,1,1,3,606.3543,1486493886793,606.9877,1486493887426,605.8209,1486493886262
7,5,2,0.3,1,2,0,609.4211,1486493889860,-1,-1,608.8544,1486493889295
7,6,2,0.3,1,1,3,612.4879,1486493892926,613.955,1486493894394,611.9219,1486493892363
7,7,2,0.3,1,1,0,615.5215,1486493895960,616.355,1486493896794,614.988,1486493895429
7,8,2,0.3,1,2,0,618.5883,1486493899027,-1,-1,618.0215,1486493898463
7,9,2,0.3,1,1,0,621.655,1486493902094,623.8218,1486493904260,621.0884,1486493901529
7,10,2,0.3,1,0,3,624.7219,1486493905160,-1,-1,624.1552,1486493904598
7,11,2,0.3,1,2,3,627.7554,1486493908194,-1,-1,627.222,1486493907663
7,12,2,0.3,1,0,2,630.7891,1486493911228,-1,-1,630.2555,1486493910698
7,13,2,0.3,1,0,1,633.8558,1486493914294,-1,-1,633.2898,1486493913731
7,14,2,0.3,1,0,0,636.9225,1486493917361,-1,-1,636.3562,1486493916797
7,15,2,0.3,1,1,1,639.9561,1486493920395,640.8568,1486493921295,639.4227,1486493919864
7,16,2,0.3,1,0,2,643.0231,1486493923462,-1,-1,642.4562,1486493922897
7,17,2,0.3,1,0,3,646.0897,1486493926528,-1,-1,645.5564,1486493925997
7,18,2,0.3,1,2,1,649.09,1486493929528,-1,-1,648.5899,1486493929031
7,19,2,0.3,1,1,3,652.1568,1486493932595,652.8903,1486493933329,651.5901,1486493932031
7,20,2,0.3,1,0,2,655.1904,1486493935629,-1,-1,654.6569,1486493935099
7,21,2,0.3,1,2,2,658.2571,1486493938696,-1,-1,657.6904,1486493938132
7,22,2,0.3,1,0,0,661.324,1486493941762,-1,-1,660.7574,1486493941198
7,1,2,0,1,3,2,679.6751,1486493960114,-1,-1,679.1417,1486493959580
7,2,2,0,1,3,0,682.7418,1486493963180,-1,-1,682.1752,1486493962616
7,3,2,0,1,0,1,685.8087,1486493966247,-1,-1,685.2419,1486493965684
7,4,2,0,1,0,3,688.8422,1486493969281,-1,-1,688.3088,1486493968750
7,5,2,0,1,0,2,691.8757,1486493972314,-1,-1,691.3424,1486493971784
7,6,2,0,1,1,3,694.943,1486493975381,695.7429,1486493976182,694.3759,1486493974817
7,7,2,0,1,0,0,698.0093,1486493978448,-1,-1,697.476,1486493977919
7,8,2,0,1,0,1,701.0762,1486493981515,-1,-1,700.5095,1486493980951
7,9,2,0,1,1,0,704.1097,1486493984548,705.3434,1486493985782,703.5764,1486493984018
7,10,2,0,1,0,2,707.1766,1486493987615,-1,-1,706.6099,1486493987051
7,11,2,0,1,1,0,710.2434,1486493990682,711.1773,1486493991616,709.6767,1486493990118
7,12,2,0,1,0,1,713.277,1486493993716,-1,-1,712.7436,1486493993185
7,13,2,0,1,1,0,716.3441,1486493996783,718.0774,1486493998516,715.8104,1486493996251
7,14,2,0,1,0,2,719.4106,1486493999849,-1,-1,718.8772,1486493999319
7,15,2,0,1,0,3,722.4778,1486494002916,-1,-1,721.9107,1486494002352
7,16,2,0,1,1,2,725.5776,1486494006016,726.811,1486494007250,725.0109,1486494005452
7,17,2,0,1,0,1,728.6444,1486494009083,-1,-1,728.0779,1486494008519
7,18,2,0,1,0,0,731.6779,1486494012116,-1,-1,731.1445,1486494011587
7,19,2,0,1,1,1,734.712,1486494015151,735.6448,1486494016083,734.178,1486494014619
7,20,2,0,1,0,2,737.8116,1486494018250,-1,-1,737.245,1486494017686
7,21,2,0,1,0,3,740.8451,1486494021284,-1,-1,740.3118,1486494020753
7,22,2,0,1,0,0,743.8786,1486494024318,-1,-1,743.3453,1486494023789
7,1,2,0.3,1,3,1,748.6789,1486494029117,-1,-1,748.1133,1486494028553
7,2,2,0.3,1,3,3,751.7132,1486494032152,-1,-1,751.179,1486494031621
7,3,2,0.3,1,2,3,754.8126,1486494035251,-1,-1,754.2459,1486494034687
7,4,2,0.3,1,0,1,757.8461,1486494038285,-1,-1,757.3127,1486494037754
7,5,2,0.3,1,0,2,760.8799,1486494041318,-1,-1,760.3463,1486494040787
7,6,2,0.3,1,0,0,763.9464,1486494044385,-1,-1,763.413,1486494043854
7,7,2,0.3,0,1,2,766.9804,1486494047420,-1,-1,766.4465,1486494046888
7,8,2,0.3,1,1,0,770.0801,1486494050519,771.347,1486494051786,769.5134,1486494049955
7,9,2,0.3,1,2,0,773.1137,1486494053552,-1,-1,772.5803,1486494053021
7,10,2,0.3,0,1,0,776.1804,1486494056619,-1,-1,775.6144,1486494056055
7,11,2,0.3,1,2,1,779.2473,1486494059686,-1,-1,778.6806,1486494059122
7,12,2,0.3,1,2,1,782.2807,1486494062719,-1,-1,781.7474,1486494062188
7,13,2,0.3,1,0,2,785.3145,1486494065753,-1,-1,784.781,1486494065223
7,14,2,0.3,1,2,2,788.4146,1486494068853,-1,-1,787.8481,1486494068289
7,15,2,0.3,1,0,0,791.4813,1486494071920,-1,-1,790.9146,1486494071356
7,16,2,0.3,1,2,0,794.5151,1486494074954,-1,-1,793.9814,1486494074422
7,17,2,0.3,1,0,1,797.5817,1486494078020,-1,-1,797.0483,1486494077489
7,18,2,0.3,1,1,0,800.6152,1486494081054,801.1818,1486494081620,800.082,1486494080523
7,19,2,0.3,0,1,1,803.6486,1486494084087,-1,-1,803.1172,1486494083560
7,20,2,0.3,1,0,2,806.6823,1486494087121,-1,-1,806.1487,1486494086590
7,21,2,0.3,1,1,1,809.7156,1486494090154,810.9825,1486494091421,809.1824,1486494089623
7,22,2,0.3,1,0,3,812.7491,1486494093188,-1,-1,812.2158,1486494092657
7,1,2,0,1,3,0,831.1169,1486494111555,-1,-1,830.5838,1486494111023
7,2,2,0,1,3,1,834.1837,1486494114622,-1,-1,833.617,1486494114059
7,3,2,0,1,0,2,837.2505,1486494117689,-1,-1,836.6838,1486494117125
7,4,2,0,1,0,0,840.2842,1486494120723,-1,-1,839.7507,1486494120192
7,5,2,0,1,0,3,843.351,1486494123789,-1,-1,842.818,1486494123259
7,6,2,0,1,0,1,846.3845,1486494126823,-1,-1,845.851,1486494126292
7,7,2,0,1,1,3,849.418,1486494129857,851.1846,1486494131619,848.8845,1486494129327
7,8,2,0,1,0,2,852.4515,1486494132885,-1,-1,851.9514,1486494132389
7,9,2,0,1,1,3,855.485,1486494135919,856.1185,1486494136552,854.9515,1486494135387
7,10,2,0,1,1,2,858.5184,1486494138952,859.6189,1486494140052,857.985,1486494138421
7,11,2,0,1,0,0,861.552,1486494141985,-1,-1,861.0186,1486494141455
7,12,2,0,1,0,1,864.5858,1486494145019,-1,-1,864.0521,1486494144488
7,13,2,0,1,0,3,867.6858,1486494148119,-1,-1,867.1194,1486494147555
7,14,2,0,1,1,1,870.7524,1486494151186,871.8198,1486494152253,870.2191,1486494150655
7,15,2,0,1,0,2,873.8193,1486494154253,-1,-1,873.2527,1486494153688
7,16,2,0,1,1,1,876.8862,1486494157319,879.3531,1486494159787,876.3196,1486494156755
7,17,2,0,1,0,0,879.9205,1486494160354,-1,-1,879.3864,1486494159822
7,18,2,0,1,0,3,883.0198,1486494163453,-1,-1,882.4532,1486494162889
7,19,2,0,1,0,2,886.0866,1486494166520,-1,-1,885.52,1486494165958
7,20,2,0,1,0,1,889.1534,1486494169587,-1,-1,888.5867,1486494169023
7,21,2,0,1,0,0,892.2203,1486494172654,-1,-1,891.6536,1486494172089
7,22,2,0,1,1,1,895.2871,1486494175720,895.8875,1486494176321,894.7211,1486494175158
7,1,2,0.3,1,3,3,913.6549,1486494194088,-1,-1,913.0889,1486494193522
7,2,2,0.3,1,3,2,916.6884,1486494197122,-1,-1,916.155,1486494196591
7,3,2,0.3,1,0,0,919.7552,1486494200188,-1,-1,919.189,1486494199626
7,4,2,0.3,1,0,3,922.8221,1486494203255,-1,-1,922.2553,1486494202691
7,5,2,0.3,1,2,3,925.8888,1486494206322,-1,-1,925.3223,1486494205760
7,6,2,0.3,1,1,3,928.9557,1486494209389,929.4891,1486494209923,928.389,1486494208825
7,7,2,0.3,1,1,3,931.9893,1486494212423,933.4901,1486494213924,931.4564,1486494211892
7,8,2,0.3,1,1,3,935.0894,1486494215523,935.6894,1486494216123,934.5228,1486494214959
7,9,2,0.3,1,0,2,938.123,1486494218556,-1,-1,937.5895,1486494218025
7,10,2,0.3,1,2,2,941.1898,1486494221623,-1,-1,940.623,1486494221059
7,11,2,0.3,1,2,3,944.2233,1486494224657,-1,-1,943.6901,1486494224126
7,12,2,0.3,1,2,3,947.2905,1486494227724,-1,-1,946.7567,1486494227193
7,13,2,0.3,1,0,0,950.3903,1486494230823,-1,-1,949.8237,1486494230259
7,14,2,0.3,1,1,3,953.3909,1486494233825,955.1242,1486494235558,952.8904,1486494233329
7,15,2,0.3,1,2,3,956.4573,1486494236890,-1,-1,955.9239,1486494236360
7,16,2,0.3,1,0,1,959.524,1486494239957,-1,-1,958.9574,1486494239394
7,17,2,0.3,1,0,0,962.5576,1486494242991,-1,-1,962.0242,1486494242460
7,18,2,0.3,1,0,2,965.6245,1486494246058,-1,-1,965.0577,1486494245494
7,19,2,0.3,1,1,0,968.6584,1486494249092,969.158,1486494249591,968.1246,1486494248561
7,20,2,0.3,1,1,2,971.6917,1486494252125,972.8919,1486494253325,971.1588,1486494251594
7,21,2,0.3,1,2,2,974.7254,1486494255159,-1,-1,974.2249,1486494254661
7,22,2,0.3,1,0,3,977.7918,1486494258225,-1,-1,977.2584,1486494257694
7,1,2,0,1,3,3,990.6591,1486494271092,-1,-1,990.0927,1486494270527
7,2,2,0,1,3,0,993.6928,1486494274126,-1,-1,993.1594,1486494273595
7,3,2,0,1,0,2,996.7595,1486494277193,-1,-1,996.1929,1486494276629
7,4,2,0,1,0,1,999.827,1486494280260,-1,-1,999.2601,1486494279696
7,5,2,0,1,0,3,1002.893,1486494283326,-1,-1,1002.36,1486494282796
7,6,2,0,1,1,1,1005.96,1486494286393,1007.994,1486494288427,1005.393,1486494285829
7,7,2,0,1,1,3,1009.027,1486494289460,1010.194,1486494290627,1008.46,1486494288896
7,8,2,0,1,0,2,1012.094,1486494292527,-1,-1,1011.56,1486494291996
7,9,2,0,1,0,0,1015.127,1486494295560,-1,-1,1014.594,1486494295032
7,10,2,0,1,0,1,1018.194,1486494298628,-1,-1,1017.627,1486494298064
7,11,2,0,1,0,3,1021.294,1486494301727,-1,-1,1020.728,1486494301163
7,12,2,0,1,0,2,1024.361,1486494304795,-1,-1,1023.794,1486494304231
7,13,2,0,1,0,0,1027.395,1486494307828,-1,-1,1026.861,1486494307297
7,14,2,0,1,0,1,1030.495,1486494310928,-1,-1,1029.928,1486494310364
7,15,2,0,1,0,3,1033.562,1486494313995,-1,-1,1032.995,1486494313431
7,16,2,0,1,0,2,1036.628,1486494317062,-1,-1,1036.095,1486494316531
7,17,2,0,1,0,0,1039.695,1486494320129,-1,-1,1039.129,1486494319565
