%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,15,2,0.3,1,2,3,435.7607,1486419264980,-1,-1,435.1942,1486419264416
7,16,2,0.3,1,0,2,438.8276,1486419268047,-1,-1,438.2609,1486419267482
7,17,2,0.3,1,1,3,441.8612,1486419271080,443.6615,1486419272882,441.328,1486419270550
7,18,2,0.3,1,0,1,444.9613,1486419274180,-1,-1,444.3948,1486419273616
7,19,2,0.3,1,1,3,448.0286,1486419277247,449.2285,1486419278448,447.4615,1486419276683
7,20,2,0.3,1,2,3,451.1283,1486419280347,-1,-1,450.5616,1486419279785
7,21,2,0.3,1,0,2,454.1619,1486419283381,-1,-1,453.6285,1486419282851
7,22,2,0.3,1,0,0,457.2286,1486419286448,-1,-1,456.662,1486419285884
7,1,2,0,1,3,1,462.5957,1486419291815,-1,-1,462.0298,1486419291249
7,2,2,0,1,3,3,465.6293,1486419294848,-1,-1,465.0958,1486419294318
7,3,2,0,1,1,1,468.696,1486419297915,470.1298,1486419299349,468.1627,1486419297384
7,4,2,0,1,0,0,471.7961,1486419301015,-1,-1,471.2295,1486419300450
7,5,2,0,1,0,2,474.8298,1486419304049,-1,-1,474.2968,1486419303518
7,6,2,0,1,0,3,477.9298,1486419307149,-1,-1,477.3632,1486419306585
7,7,2,0,1,0,1,480.9637,1486419310183,-1,-1,480.4299,1486419309653
7,8,2,0,1,0,0,484.064,1486419313283,-1,-1,483.4968,1486419312720
7,9,2,0,1,1,1,487.1309,1486419316350,488.1973,1486419317416,486.597,1486419315819
7,10,2,0,1,0,3,490.1639,1486419319383,-1,-1,489.631,1486419318852
7,11,2,0,1,0,2,493.1974,1486419322416,-1,-1,492.6641,1486419321886
7,12,2,0,1,1,3,496.2643,1486419325484,497.0309,1486419326250,495.6975,1486419324921
7,13,2,0,1,0,0,499.2988,1486419328518,-1,-1,498.7644,1486419327986
7,14,2,0,1,0,1,502.3979,1486419331617,-1,-1,501.8312,1486419331053
7,15,2,0,1,0,2,505.4316,1486419334651,-1,-1,504.8981,1486419334119
7,16,2,0,0,1,1,508.4983,1486419337717,-1,-1,507.9655,1486419337187
7,17,2,0,1,0,3,511.5986,1486419340817,-1,-1,511.0317,1486419340253
7,18,2,0,1,1,1,514.6653,1486419343884,515.8329,1486419345052,514.1326,1486419343356
7,19,2,0,1,0,0,517.7321,1486419346951,-1,-1,517.1654,1486419346387
7,20,2,0,1,0,2,520.7994,1486419350018,-1,-1,520.2323,1486419349454
7,21,2,0,1,0,3,523.8658,1486419353085,-1,-1,523.3325,1486419352554
7,22,2,0,1,1,2,526.9327,1486419356152,527.5663,1486419356785,526.3663,1486419355588
7,1,1,0.3,1,3,2,533.833,1486419363052,-1,-1,533.2999,1486419362520
7,2,1,0.3,1,2,0,536.8999,1486419366119,-1,-1,536.3331,1486419365556
7,3,1,0.3,1,0,1,539.9333,1486419369152,-1,-1,539.4,1486419368622
7,4,1,0.3,1,1,1,542.9668,1486419372186,543.6002,1486419372819,542.4335,1486419371655
7,5,1,0.3,1,2,2,546.0005,1486419375219,-1,-1,545.4673,1486419374689
7,6,1,0.3,1,0,3,549.0675,1486419378286,-1,-1,548.501,1486419377724
7,7,1,0.3,1,1,3,552.1674,1486419381386,553.1014,1486419382321,551.6007,1486419380822
7,8,1,0.3,1,2,1,555.2009,1486419384420,-1,-1,554.6675,1486419383889
7,9,1,0.3,1,0,0,558.2345,1486419387453,-1,-1,557.701,1486419386923
7,10,1,0.3,1,0,3,561.3011,1486419390520,-1,-1,560.7677,1486419389989
7,11,1,0.3,1,0,1,564.368,1486419393587,-1,-1,563.8014,1486419393025
7,12,1,0.3,1,0,2,567.4021,1486419396621,-1,-1,566.8685,1486419396090
7,13,1,0.3,1,0,0,570.5017,1486419399721,-1,-1,569.9351,1486419399156
7,14,1,0.3,1,1,0,573.5353,1486419402754,574.3689,1486419403588,573.0018,1486419402224
7,15,1,0.3,1,1,0,576.5693,1486419405788,577.6693,1486419406888,576.0354,1486419405257
7,16,1,0.3,1,2,1,579.6356,1486419408854,-1,-1,579.1023,1486419408327
7,17,1,0.3,1,1,1,582.7025,1486419411921,583.3359,1486419412555,582.1357,1486419411357
7,18,1,0.3,1,2,0,585.736,1486419414955,-1,-1,585.2026,1486419414424
7,19,1,0.3,1,0,2,588.8027,1486419418022,-1,-1,588.2361,1486419417458
7,20,1,0.3,1,1,2,591.8035,1486419421022,592.4698,1486419421689,591.3029,1486419420524
7,21,1,0.3,1,2,0,594.9032,1486419424123,-1,-1,594.3369,1486419423558
7,1,2,0.3,1,3,3,600.7701,1486419429989,-1,-1,600.2369,1486419429457
7,2,2,0.3,1,3,2,603.8042,1486419433023,-1,-1,603.2703,1486419432492
7,3,2,0.3,1,1,3,606.8705,1486419436089,607.4371,1486419436656,606.337,1486419435558
7,4,2,0.3,1,2,3,609.9377,1486419439157,-1,-1,609.3706,1486419438593
7,5,2,0.3,1,2,2,613.0042,1486419442223,-1,-1,612.4708,1486419441693
7,6,2,0.3,1,2,2,616.0721,1486419445291,-1,-1,615.5044,1486419444728
7,7,2,0.3,1,0,1,619.1711,1486419448390,-1,-1,618.6045,1486419447826
7,8,2,0.3,1,0,3,622.238,1486419451457,-1,-1,621.6713,1486419450893
7,9,2,0.3,1,1,1,625.3048,1486419454524,626.5721,1486419455791,624.7382,1486419453960
7,10,2,0.3,1,0,0,628.3384,1486419457557,-1,-1,627.8049,1486419457026
7,11,2,0.3,1,0,2,631.4387,1486419460658,-1,-1,630.8718,1486419460094
7,12,2,0.3,1,2,2,634.5387,1486419463758,-1,-1,633.9719,1486419463195
7,13,2,0.3,1,1,2,637.6055,1486419466824,638.2054,1486419467425,637.0389,1486419466261
7,14,2,0.3,1,0,0,640.6389,1486419469858,-1,-1,640.1057,1486419469327
7,15,2,0.3,1,0,1,643.7058,1486419472925,-1,-1,643.1392,1486419472361
7,16,2,0.3,1,1,0,646.7394,1486419475958,647.9733,1486419477192,646.2061,1486419475430
7,17,2,0.3,1,0,3,649.7729,1486419478992,-1,-1,649.2395,1486419478461
7,18,2,0.3,1,2,3,652.7736,1486419481993,-1,-1,652.2731,1486419481494
7,19,2,0.3,1,1,3,655.8398,1486419485059,656.8402,1486419486059,655.3066,1486419484528
7,20,2,0.3,1,2,0,658.8734,1486419488092,-1,-1,658.34,1486419487562
7,21,2,0.3,0,1,3,661.9735,1486419491192,-1,-1,661.4069,1486419490628
7,22,2,0.3,1,0,1,665.0424,1486419494261,-1,-1,664.4738,1486419493699
7,1,2,0,1,3,1,670.0406,1486419499260,-1,-1,669.474,1486419498694
7,2,2,0,1,3,3,673.0743,1486419502294,-1,-1,672.5408,1486419501763
7,3,2,0,1,1,1,676.1412,1486419505360,677.2411,1486419506460,675.6075,1486419504830
7,4,2,0,1,0,2,679.2079,1486419508427,-1,-1,678.6744,1486419507897
7,5,2,0,1,0,0,682.2747,1486419511494,-1,-1,681.708,1486419510929
7,6,2,0,1,0,3,685.3081,1486419514527,-1,-1,684.7748,1486419513996
7,7,2,0,1,1,0,688.375,1486419517594,689.7751,1486419518994,687.8083,1486419517030
7,8,2,0,1,1,3,691.443,1486419520662,692.5085,1486419521728,690.8751,1486419520097
7,9,2,0,1,0,2,694.5087,1486419523728,-1,-1,693.9753,1486419523198
7,10,2,0,1,0,1,697.5424,1486419526761,-1,-1,697.0089,1486419526230
7,11,2,0,1,0,0,700.609,1486419529828,-1,-1,700.0425,1486419529264
7,12,2,0,1,0,3,703.6427,1486419532862,-1,-1,703.1093,1486419532331
7,13,2,0,1,0,2,706.676,1486419535895,-1,-1,706.1428,1486419535364
7,14,2,0,1,0,1,709.7096,1486419538928,-1,-1,709.1763,1486419538399
7,15,2,0,1,0,0,712.7764,1486419541995,-1,-1,712.2097,1486419541432
7,16,2,0,1,0,3,715.7778,1486419544997,-1,-1,715.2766,1486419544498
7,17,2,0,1,1,0,718.8434,1486419548062,720.8768,1486419550096,718.3101,1486419547532
7,18,2,0,1,1,3,721.877,1486419551096,723.277,1486419552497,721.3435,1486419550565
7,19,2,0,1,0,1,724.9438,1486419554163,-1,-1,724.3771,1486419553598
7,20,2,0,1,0,2,727.9773,1486419557196,-1,-1,727.444,1486419556667
7,21,2,0,1,1,1,731.0443,1486419560263,732.7111,1486419561930,730.5106,1486419559733
7,22,2,0,1,0,3,734.1449,1486419563364,-1,-1,733.5775,1486419562799
7,1,1,0.3,1,3,1,739.6447,1486419568864,-1,-1,739.0782,1486419568298
7,2,1,0.3,1,0,0,742.7448,1486419571964,-1,-1,742.1781,1486419571401
7,3,1,0.3,1,2,1,745.7782,1486419574997,-1,-1,745.245,1486419574466
7,4,1,0.3,1,2,0,748.8119,1486419578031,-1,-1,748.2784,1486419577500
7,5,1,0.3,1,0,3,751.9117,1486419581131,-1,-1,751.3453,1486419580567
7,6,1,0.3,1,1,3,754.9459,1486419584165,755.5453,1486419584765,754.4122,1486419583634
7,7,1,0.3,1,0,1,758.0455,1486419587265,-1,-1,757.4789,1486419586703
7,8,1,0.3,1,1,1,761.0797,1486419590299,761.7125,1486419590932,760.5458,1486419589768
7,9,1,0.3,1,0,0,764.1793,1486419593398,-1,-1,763.6127,1486419592834
7,10,1,0.3,1,1,0,767.213,1486419596432,767.9132,1486419597132,766.6796,1486419595901
7,11,1,0.3,1,0,2,770.3129,1486419599532,-1,-1,769.7465,1486419598968
7,12,1,0.3,1,0,3,773.3798,1486419602599,-1,-1,772.8131,1486419602036
7,13,1,0.3,1,2,2,776.4467,1486419605666,-1,-1,775.88,1486419605101
7,14,1,0.3,1,0,1,779.4801,1486419608699,-1,-1,778.9469,1486419608168
7,15,1,0.3,1,2,2,782.547,1486419611766,-1,-1,781.9803,1486419611202
7,16,1,0.3,1,0,3,785.5807,1486419614800,-1,-1,785.0472,1486419614269
7,17,1,0.3,1,2,2,788.6478,1486419617867,-1,-1,788.1141,1486419617335
7,18,1,0.3,1,1,2,791.7474,1486419620967,792.4811,1486419621700,791.1808,1486419620403
7,19,1,0.3,1,2,0,794.7811,1486419624000,-1,-1,794.2479,1486419623469
7,20,1,0.3,1,1,0,797.8812,1486419627100,799.0812,1486419628300,797.3146,1486419626536
7,21,1,0.3,1,1,0,800.9493,1486419630168,801.6483,1486419630867,800.3815,1486419629603
7,1,1,0.3,1,3,1,807.5485,1486419636767,-1,-1,806.9821,1486419636202
7,2,1,0.3,1,0,0,810.6154,1486419639834,-1,-1,810.0826,1486419639304
7,3,1,0.3,1,2,2,813.6493,1486419642868,-1,-1,813.1158,1486419642338
7,4,1,0.3,1,0,3,816.7157,1486419645935,-1,-1,816.1823,1486419645404
7,5,1,0.3,1,0,0,819.7826,1486419649001,-1,-1,819.2489,1486419648470
7,6,1,0.3,1,1,0,822.8495,1486419652068,823.9828,1486419653202,822.316,1486419651539
7,7,1,0.3,1,0,3,825.9493,1486419655168,-1,-1,825.3827,1486419654604
7,8,1,0.3,1,1,3,829.0162,1486419658235,830.4164,1486419659636,828.4498,1486419657671
7,9,1,0.3,1,0,0,832.0504,1486419661269,-1,-1,831.5165,1486419660738
7,10,1,0.3,1,0,2,835.15,1486419664369,-1,-1,834.5834,1486419663805
7,11,1,0.3,1,2,0,838.2169,1486419667436,-1,-1,837.6503,1486419666873
7,12,1,0.3,1,2,2,841.2504,1486419670469,-1,-1,840.7172,1486419669939
7,13,1,0.3,1,0,1,844.3505,1486419673569,-1,-1,843.7838,1486419673007
7,14,1,0.3,1,1,1,847.4174,1486419676636,848.3185,1486419677538,846.8512,1486419676072
7,15,1,0.3,1,1,1,850.4843,1486419679704,851.5509,1486419680770,849.951,1486419679172
7,16,1,0.3,1,1,1,853.5182,1486419682737,854.3177,1486419683537,852.9847,1486419682207
7,17,1,0.3,1,2,0,856.5846,1486419685803,-1,-1,856.0511,1486419685274
7,18,1,0.3,1,1,0,859.6847,1486419688904,860.3514,1486419689571,859.118,1486419688340
7,19,1,0.3,1,2,2,862.7513,1486419691970,-1,-1,862.1849,1486419691406
7,20,1,0.3,1,0,1,865.8185,1486419695037,-1,-1,865.2516,1486419694473
7,21,1,0.3,1,2,2,868.9186,1486419698138,-1,-1,868.3519,1486419697573
7,1,1,0.3,1,3,0,880.6859,1486419709905,-1,-1,880.1527,1486419709372
7,2,1,0.3,1,0,2,883.786,1486419713005,-1,-1,883.2194,1486419712442
7,3,1,0.3,1,2,3,886.8197,1486419716039,-1,-1,886.2863,1486419715508
7,4,1,0.3,1,2,2,889.9198,1486419719139,-1,-1,889.3536,1486419718575
7,5,1,0.3,0,1,2,892.9867,1486419722206,-1,-1,892.4532,1486419721675
7,6,1,0.3,1,2,1,896.0209,1486419725240,-1,-1,895.4869,1486419724710
7,7,1,0.3,1,1,1,899.1202,1486419728339,899.7535,1486419728973,898.5536,1486419727775
7,8,1,0.3,1,1,1,902.1539,1486419731373,903.0538,1486419732273,901.6205,1486419730842
7,9,1,0.3,1,0,3,905.254,1486419734473,-1,-1,904.6871,1486419733909
7,10,1,0.3,1,2,1,908.3541,1486419737573,-1,-1,907.7875,1486419737009
7,11,1,0.3,1,0,2,911.3876,1486419740607,-1,-1,910.8544,1486419740077
7,12,1,0.3,1,2,1,914.4547,1486419743674,-1,-1,913.8878,1486419743109
7,13,1,0.3,1,1,1,917.5551,1486419746774,918.1212,1486419747340,916.9879,1486419746209
7,14,1,0.3,1,0,0,920.6549,1486419749874,-1,-1,920.088,1486419749311
7,15,1,0.3,1,0,3,923.7223,1486419752941,-1,-1,923.1554,1486419752377
7,16,1,0.3,1,2,0,926.8219,1486419756041,-1,-1,926.2552,1486419755478
7,17,1,0.3,1,1,0,929.889,1486419759108,930.3885,1486419759608,929.3553,1486419758577
7,18,1,0.3,1,0,1,932.9886,1486419762208,-1,-1,932.4222,1486419761644
7,19,1,0.3,1,0,2,936.0555,1486419765274,-1,-1,935.4889,1486419764711
7,20,1,0.3,1,1,2,939.0892,1486419768308,939.7228,1486419768942,938.5558,1486419767777
7,21,1,0.3,1,0,1,942.1561,1486419771375,-1,-1,941.5895,1486419770811
7,1,1,0.3,1,3,0,950.3898,1486419779609,-1,-1,949.8234,1486419779043
7,2,1,0.3,1,0,2,953.4572,1486419782676,-1,-1,952.89,1486419782111
7,3,1,0.3,1,2,0,956.5238,1486419785743,-1,-1,955.9901,1486419785212
7,4,1,0.3,1,1,0,959.6237,1486419788843,960.1573,1486419789376,959.057,1486419788278
7,5,1,0.3,1,0,1,962.691,1486419791910,-1,-1,962.1239,1486419791346
7,6,1,0.3,1,2,0,965.7906,1486419795010,-1,-1,965.224,1486419794447
7,7,1,0.3,1,2,1,968.8575,1486419798076,-1,-1,968.2909,1486419797513
7,8,1,0.3,1,1,1,971.9576,1486419801177,972.5248,1486419801744,971.391,1486419800612
7,9,1,0.3,1,0,3,974.9913,1486419804210,-1,-1,974.4579,1486419803679
7,10,1,0.3,1,0,2,978.0914,1486419807310,-1,-1,977.5245,1486419806746
7,11,1,0.3,1,1,2,981.1583,1486419810377,981.7916,1486419811011,980.6246,1486419809847
7,12,1,0.3,1,0,3,984.2252,1486419813444,-1,-1,983.6918,1486419812913
7,13,1,0.3,0,2,2,987.3253,1486419816544,988.6923,1486419817911,986.7587,1486419815980
7,14,1,0.3,1,1,2,990.3922,1486419819611,991.0922,1486419820313,989.8588,1486419819081
7,15,1,0.3,1,2,1,993.4923,1486419822711,-1,-1,992.9254,1486419822148
7,16,1,0.3,1,0,3,996.559,1486419825778,-1,-1,995.9926,1486419825215
