%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,14,2,0,1,1,0,115.1934,1486420230382,115.7268,1486420230916,114.6599,1486420229851
7,15,2,0,1,0,3,118.261,1486420233450,-1,-1,117.7268,1486420232919
7,16,2,0,1,0,2,121.3271,1486420236516,-1,-1,120.7935,1486420235984
7,17,2,0,1,0,1,124.4272,1486420239616,-1,-1,123.8606,1486420239051
7,18,2,0,1,1,2,127.4944,1486420242683,129.4275,1486420244616,126.9275,1486420242120
7,19,2,0,1,0,3,130.561,1486420245749,-1,-1,130.0276,1486420245219
7,20,2,0,1,1,2,133.6277,1486420248817,134.2944,1486420249483,133.0942,1486420248287
7,21,2,0,1,1,3,136.6946,1486420251883,137.228,1486420252417,136.1611,1486420251353
7,22,2,0,1,0,0,139.7947,1486420254983,-1,-1,139.228,1486420254419
7,1,2,0.3,1,3,1,144.5964,1486420259785,-1,-1,144.0286,1486420259218
7,2,2,0.3,1,3,2,147.6951,1486420262884,-1,-1,147.1284,1486420262321
7,3,2,0.3,1,2,2,150.762,1486420265950,-1,-1,150.1953,1486420265387
7,4,2,0.3,1,0,0,153.7957,1486420268984,-1,-1,153.2622,1486420268453
7,5,2,0.3,1,0,1,156.8955,1486420272084,-1,-1,156.3289,1486420271520
7,6,2,0.3,1,0,3,159.8962,1486420275085,-1,-1,159.3958,1486420274587
7,7,2,0.3,1,0,2,162.9961,1486420278185,-1,-1,162.4307,1486420277623
7,8,2,0.3,1,1,3,166.0962,1486420281285,166.8962,1486420282085,165.5295,1486420280721
7,9,2,0.3,1,1,2,169.1631,1486420284352,169.7302,1486420284919,168.6296,1486420283821
7,10,2,0.3,1,2,2,172.2632,1486420287452,-1,-1,171.6965,1486420286888
7,11,2,0.3,1,2,3,175.3298,1486420290518,-1,-1,174.7637,1486420289955
7,12,2,0.3,0,2,3,178.397,1486420293585,179.4309,1486420294620,177.8311,1486420293023
7,13,2,0.3,1,0,0,181.4971,1486420296686,-1,-1,180.9309,1486420296122
7,14,2,0.3,1,1,3,184.564,1486420299752,185.1306,1486420300319,184.0305,1486420299222
7,15,2,0.3,0,1,0,187.6309,1486420302819,-1,-1,187.0642,1486420302256
7,16,2,0.3,1,0,1,190.731,1486420305919,-1,-1,190.1641,1486420305355
7,17,2,0.3,1,0,2,193.7649,1486420308953,-1,-1,193.2312,1486420308423
7,18,2,0.3,1,0,3,196.8645,1486420312053,-1,-1,196.2979,1486420311489
7,19,2,0.3,1,1,2,199.9314,1486420315120,201.5322,1486420316721,199.3647,1486420314556
7,20,2,0.3,0,1,3,202.9985,1486420318187,-1,-1,202.4321,1486420317623
7,21,2,0.3,0,2,3,206.0652,1486420321254,206.7659,1486420321955,205.5322,1486420320723
7,22,2,0.3,1,2,2,209.1321,1486420324321,-1,-1,208.5986,1486420323791
7,1,2,0,1,3,3,227.5332,1486420342722,-1,-1,226.9995,1486420342188
7,2,2,0,1,3,0,230.5999,1486420345788,-1,-1,230.0664,1486420345257
7,3,2,0,1,0,2,233.7,1486420348889,-1,-1,233.1333,1486420348325
7,4,2,0,1,0,1,236.7336,1486420351922,-1,-1,236.2002,1486420351392
7,5,2,0,1,1,2,239.7671,1486420354956,240.5007,1486420355689,239.2341,1486420354426
7,6,2,0,1,1,1,242.834,1486420358022,243.3672,1486420358556,242.301,1486420357492
7,7,2,0,1,0,0,245.9011,1486420361090,-1,-1,245.3672,1486420360558
7,8,2,0,1,1,1,248.9675,1486420364156,249.7344,1486420364923,248.4341,1486420363627
7,9,2,0,1,0,2,252.0344,1486420367223,-1,-1,251.4678,1486420366659
7,10,2,0,1,1,1,255.1013,1486420370290,256.2683,1486420371457,254.5679,1486420369759
7,11,2,0,1,0,0,258.168,1486420373356,-1,-1,257.6348,1486420372826
7,12,2,0,1,0,3,261.2019,1486420376390,-1,-1,260.6682,1486420375859
7,13,2,0,1,0,2,264.3018,1486420379491,-1,-1,263.7351,1486420378928
7,14,2,0,1,0,1,267.3687,1486420382557,-1,-1,266.8352,1486420382027
7,15,2,0,1,0,0,270.4353,1486420385624,-1,-1,269.8696,1486420385062
7,16,2,0,1,0,3,273.469,1486420388657,-1,-1,272.9355,1486420388126
7,17,2,0,1,0,2,276.5024,1486420391691,-1,-1,275.9695,1486420391161
7,18,2,0,1,1,3,279.5703,1486420394759,280.3696,1486420395559,279.0027,1486420394195
7,19,2,0,1,1,2,282.6694,1486420397858,283.5029,1486420398691,282.1028,1486420397294
7,20,2,0,1,0,1,285.7695,1486420400958,-1,-1,285.2029,1486420400394
7,21,2,0,1,0,0,288.8032,1486420403992,-1,-1,288.2698,1486420403461
7,22,2,0,1,0,3,291.9038,1486420407092,-1,-1,291.3364,1486420406528
7,1,2,0.3,1,3,3,310.3042,1486420425493,-1,-1,309.7375,1486420424926
7,2,2,0.3,1,3,2,313.3379,1486420428526,-1,-1,312.8044,1486420427995
7,3,2,0.3,1,2,2,316.4048,1486420431593,-1,-1,315.8384,1486420431030
7,4,2,0.3,1,0,3,319.4717,1486420434660,-1,-1,318.9382,1486420434130
7,5,2,0.3,1,1,2,322.572,1486420437760,323.1062,1486420438295,322.0049,1486420437197
7,6,2,0.3,1,0,0,325.6719,1486420440860,-1,-1,325.1052,1486420440296
7,7,2,0.3,1,0,1,328.772,1486420443960,-1,-1,328.2053,1486420443396
7,8,2,0.3,1,0,3,331.8721,1486420447061,-1,-1,331.3054,1486420446496
7,9,2,0.3,1,2,3,334.939,1486420450128,-1,-1,334.3728,1486420449564
7,10,2,0.3,0,2,1,337.9727,1486420453161,338.7061,1486420453895,337.4392,1486420452632
7,11,2,0.3,0,2,1,341.0396,1486420456228,342.6396,1486420457828,340.5059,1486420455697
7,12,2,0.3,0,2,3,344.1062,1486420459295,344.7397,1486420459929,343.54,1486420458731
7,13,2,0.3,1,1,1,347.1729,1486420462361,349.6733,1486420464862,346.6069,1486420461798
7,14,2,0.3,1,0,0,350.2405,1486420465429,-1,-1,349.6733,1486420464865
7,15,2,0.3,1,1,1,353.3408,1486420468529,353.9404,1486420469129,352.7734,1486420467966
7,16,2,0.3,1,1,0,356.4404,1486420471629,357.3738,1486420472562,355.8735,1486420471065
7,17,2,0.3,1,1,1,359.5405,1486420474729,360.4412,1486420475630,358.9736,1486420474165
7,18,2,0.3,1,1,0,362.6406,1486420477829,363.2742,1486420478463,362.074,1486420477265
7,19,2,0.3,1,0,2,365.7075,1486420480896,-1,-1,365.1409,1486420480332
7,20,2,0.3,1,0,3,368.8076,1486420483996,-1,-1,368.241,1486420483434
7,21,2,0.3,1,0,1,371.8745,1486420487063,-1,-1,371.3411,1486420486532
7,22,2,0.3,1,2,1,374.9414,1486420490130,-1,-1,374.408,1486420489599
7,1,2,0,1,3,2,393.3508,1486420510564,-1,-1,392.8174,1486420510031
7,2,2,0,1,3,0,396.4514,1486420513665,-1,-1,395.8843,1486420513103
7,3,2,0,1,0,1,399.5183,1486420516732,-1,-1,398.9844,1486420516201
7,4,2,0,1,0,3,402.5847,1486420519798,-1,-1,402.0513,1486420519267
7,5,2,0,1,0,2,405.6848,1486420522898,-1,-1,405.1182,1486420522334
7,6,2,0,1,1,3,408.7517,1486420525965,409.4519,1486420526666,408.2183,1486420525434
7,7,2,0,1,1,2,411.8518,1486420529065,412.7854,1486420529999,411.2849,1486420528502
7,8,2,0,1,0,0,414.9187,1486420532132,-1,-1,414.3521,1486420531568
7,9,2,0,1,1,2,417.9856,1486420535199,418.6189,1486420535833,417.4519,1486420534668
7,10,2,0,1,0,1,421.0195,1486420538233,-1,-1,420.4861,1486420537702
7,11,2,0,1,1,2,424.0859,1486420541299,424.6191,1486420541833,423.5525,1486420540769
7,12,2,0,1,0,0,427.1865,1486420544400,-1,-1,426.6191,1486420543837
7,13,2,0,1,0,3,430.2861,1486420547500,-1,-1,429.7195,1486420546935
7,14,2,0,1,0,1,433.353,1486420550566,-1,-1,432.7864,1486420550002
7,15,2,0,1,0,2,436.387,1486420553600,-1,-1,435.8533,1486420553069
7,16,2,0,1,0,0,439.4868,1486420556700,-1,-1,438.9199,1486420556136
7,17,2,0,1,0,3,442.5869,1486420559800,-1,-1,442.02,1486420559237
7,18,2,0,1,0,1,445.687,1486420562901,-1,-1,445.1204,1486420562337
7,19,2,0,1,1,3,448.7539,1486420565967,449.2539,1486420566468,448.1875,1486420565403
7,20,2,0,1,0,0,451.8208,1486420569034,-1,-1,451.2874,1486420568503
7,21,2,0,1,0,2,454.8879,1486420572101,-1,-1,454.354,1486420571570
7,22,2,0,1,1,0,457.9878,1486420575201,458.7544,1486420575968,457.4209,1486420574640
7,1,2,0.3,1,3,1,476.3889,1486420593602,-1,-1,475.8555,1486420593069
7,2,2,0.3,1,3,0,479.489,1486420596702,-1,-1,478.9226,1486420596138
7,3,2,0.3,1,2,0,482.5559,1486420599769,-1,-1,482.0225,1486420599239
7,4,2,0.3,1,2,1,485.6226,1486420602836,-1,-1,485.0891,1486420602305
7,5,2,0.3,1,1,0,488.7227,1486420605936,489.2561,1486420606470,488.156,1486420605372
7,6,2,0.3,1,0,2,491.7563,1486420608970,-1,-1,491.2229,1486420608439
7,7,2,0.3,1,2,1,494.8564,1486420612070,-1,-1,494.2898,1486420611506
7,8,2,0.3,1,0,3,497.9233,1486420615137,-1,-1,497.3567,1486420614574
7,9,2,0.3,1,1,1,500.9902,1486420618204,501.457,1486420618671,500.4236,1486420617640
7,10,2,0.3,1,0,0,504.0903,1486420621304,-1,-1,503.5234,1486420620739
7,11,2,0.3,1,0,2,507.1572,1486420624371,-1,-1,506.5906,1486420623806
7,12,2,0.3,1,0,3,510.2239,1486420627438,-1,-1,509.6575,1486420626874
7,13,2,0.3,1,1,2,513.2908,1486420630504,514.1909,1486420631405,512.7241,1486420629941
7,14,2,0.3,1,0,0,516.325,1486420633538,-1,-1,515.791,1486420633008
7,15,2,0.3,1,1,2,519.3911,1486420636605,520.9248,1486420638139,518.8577,1486420636074
7,16,2,0.3,1,2,2,522.458,1486420639671,-1,-1,521.8916,1486420639108
7,17,2,0.3,1,0,1,525.5247,1486420642738,-1,-1,524.9583,1486420642174
7,18,2,0.3,0,2,1,528.5916,1486420645805,529.759,1486420646973,528.0254,1486420645242
7,19,2,0.3,0,2,2,531.6592,1486420648873,532.6594,1486420649873,531.0918,1486420648308
7,20,2,0.3,1,0,0,534.7585,1486420651972,-1,-1,534.1919,1486420651409
7,21,2,0.3,1,1,2,537.7927,1486420655006,538.7925,1486420656006,537.259,1486420654475
7,22,2,0.3,1,1,0,540.8591,1486420658072,541.6926,1486420658906,540.3257,1486420657542
7,1,2,0,1,3,2,559.2268,1486420676440,-1,-1,558.6934,1486420675907
7,2,2,0,1,3,0,562.3269,1486420679540,-1,-1,561.7603,1486420678976
7,3,2,0,1,0,3,565.3606,1486420682574,-1,-1,564.8271,1486420682043
7,4,2,0,1,0,1,568.4607,1486420685674,-1,-1,567.8938,1486420685110
7,5,2,0,1,0,2,571.5608,1486420688774,-1,-1,570.9941,1486420688212
7,6,2,0,1,0,0,574.6277,1486420691841,-1,-1,574.0942,1486420691311
7,7,2,0,1,1,2,577.7278,1486420694941,579.5281,1486420696742,577.1611,1486420694378
7,8,2,0,1,0,3,580.7944,1486420698008,-1,-1,580.228,1486420697444
7,9,2,0,1,0,1,583.8281,1486420701042,-1,-1,583.2947,1486420700511
7,10,2,0,1,0,0,586.8623,1486420704076,-1,-1,586.3284,1486420703545
7,11,2,0,1,1,1,589.9285,1486420707142,590.5286,1486420707742,589.395,1486420706611
7,12,2,0,1,0,2,592.9954,1486420710209,-1,-1,592.4619,1486420709678
7,13,2,0,1,1,1,596.0293,1486420713243,597.8291,1486420715043,595.4956,1486420712712
7,14,2,0,1,0,0,599.1289,1486420716342,-1,-1,598.5623,1486420715779
7,15,2,0,1,0,3,602.1626,1486420719376,-1,-1,601.6292,1486420718846
7,16,2,0,1,1,0,605.2627,1486420722476,606.0962,1486420723310,604.6965,1486420721914
7,17,2,0,1,0,2,608.3628,1486420725576,-1,-1,607.7961,1486420725013
7,18,2,0,1,0,1,611.397,1486420728610,-1,-1,610.863,1486420728080
7,19,2,0,1,1,2,614.4966,1486420731710,615.0969,1486420732311,613.9299,1486420731147
7,20,2,0,0,1,1,617.5967,1486420734810,-1,-1,617.03,1486420734247
7,21,2,0,1,0,3,620.6636,1486420737877,-1,-1,620.0969,1486420737313
7,22,2,0,1,0,0,623.7305,1486420740944,-1,-1,623.197,1486420740413
7,1,2,0.3,1,3,1,642.1648,1486420759378,-1,-1,641.5981,1486420758812
7,2,2,0.3,1,3,3,645.1985,1486420762412,-1,-1,644.665,1486420761882
7,3,2,0.3,1,1,1,648.2983,1486420765512,649.199,1486420766413,647.7317,1486420764948
7,4,2,0.3,1,0,2,651.332,1486420768545,-1,-1,650.7991,1486420768015
7,5,2,0.3,0,1,1,654.4321,1486420771646,-1,-1,653.8655,1486420771081
7,6,2,0.3,1,2,1,657.5,1486420774713,-1,-1,656.9658,1486420774182
7,7,2,0.3,0,2,2,660.5659,1486420777779,661.8992,1486420779113,660.0334,1486420777250
7,8,2,0.3,1,0,0,663.5994,1486420780813,-1,-1,663.0662,1486420780282
7,9,2,0.3,1,0,3,666.6665,1486420783880,-1,-1,666.0996,1486420783317
7,10,2,0.3,1,2,3,669.7329,1486420786946,-1,-1,669.1995,1486420786415
7,11,2,0.3,1,0,2,672.7666,1486420789980,-1,-1,672.2332,1486420789449
7,12,2,0.3,1,0,1,675.8669,1486420793080,-1,-1,675.2998,1486420792516
7,13,2,0.3,1,0,0,678.9336,1486420796147,-1,-1,678.4001,1486420795616
7,14,2,0.3,1,1,1,682.0002,1486420799214,682.5337,1486420799747,681.4338,1486420798649
7,15,2,0.3,1,1,0,685.0674,1486420802281,687.0671,1486420804281,684.5005,1486420801716
7,16,2,0.3,1,0,2,688.134,1486420805347,-1,-1,687.6006,1486420804817
7,17,2,0.3,1,2,2,691.2009,1486420808414,-1,-1,690.6343,1486420807852
7,18,2,0.3,1,1,2,694.2681,1486420811482,695.2039,1486420812418,693.7344,1486420810950
7,19,2,0.3,1,1,2,697.3347,1486420814548,698.5679,1486420815782,696.801,1486420814019
7,20,2,0.3,1,2,3,700.4346,1486420817648,-1,-1,699.8684,1486420817084
7,21,2,0.3,1,2,3,703.4683,1486420820682,-1,-1,702.9348,1486420820152
7,22,2,0.3,1,0,1,706.5688,1486420823782,-1,-1,706.0017,1486420823219
7,1,2,0,1,3,1,725.0054,1486420845483,-1,-1,724.4387,1486420844917
7,2,2,0,1,3,2,728.0391,1486420848517,-1,-1,727.5056,1486420847987
7,3,2,0,1,1,1,731.1057,1486420851583,731.707,1486420852185,730.5396,1486420851022
7,4,2,0,1,0,0,734.1394,1486420854617,-1,-1,733.606,1486420854086
7,5,2,0,1,0,3,737.2395,1486420857717,-1,-1,736.6729,1486420857153
7,6,2,0,1,0,2,740.3064,1486420860784,-1,-1,739.7729,1486420860253
7,7,2,0,1,0,1,743.373,1486420863851,-1,-1,742.8066,1486420863286
7,8,2,0,1,0,0,746.407,1486420866884,-1,-1,745.8733,1486420866355
7,9,2,0,1,0,3,749.5068,1486420869984,-1,-1,748.9402,1486420869421
7,10,2,0,1,0,2,752.5408,1486420873018,-1,-1,752.0076,1486420872488
7,11,2,0,1,0,1,755.6406,1486420876118,-1,-1,755.0737,1486420875554
7,12,2,0,0,1,2,758.7075,1486420879185,-1,-1,758.1738,1486420878654
7,13,2,0,0,1,1,761.7742,1486420882252,-1,-1,761.2407,1486420881722
7,14,2,0,1,1,2,764.8411,1486420885319,766.1082,1486420886586,764.2744,1486420884755
7,15,2,0,1,0,0,767.908,1486420888385,-1,-1,767.3418,1486420887822
7,16,2,0,1,1,2,771.0085,1486420891486,771.875,1486420892353,770.4414,1486420890922
7,17,2,0,1,0,3,774.075,1486420894553,-1,-1,773.5088,1486420893989
7,18,2,0,1,0,1,777.1418,1486420897619,-1,-1,776.6084,1486420897089
7,19,2,0,1,0,0,780.2432,1486420900721,-1,-1,779.676,1486420900157
7,20,2,0,1,0,2,783.3088,1486420903786,-1,-1,782.7754,1486420903255
7,21,2,0,1,1,0,786.3755,1486420906853,786.9424,1486420907421,785.8096,1486420906290
7,22,2,0,1,0,3,789.4092,1486420909887,-1,-1,788.8757,1486420909356
7,1,2,0.3,1,3,1,807.8435,1486420928321,-1,-1,807.2769,1486420927755
7,2,2,0.3,1,3,0,810.9104,1486420931388,-1,-1,810.3767,1486420930857
7,3,2,0.3,1,2,0,814.0105,1486420934488,-1,-1,813.4438,1486420933925
7,4,2,0.3,1,0,2,817.0774,1486420937555,-1,-1,816.5107,1486420936993
7,5,2,0.3,1,0,1,820.1775,1486420940655,-1,-1,819.6113,1486420940092
7,6,2,0.3,1,0,3,823.2444,1486420943722,-1,-1,822.6777,1486420943158
7,7,2,0.3,1,0,0,826.3113,1486420946789,-1,-1,825.7781,1486420946258
7,8,2,0.3,1,1,3,829.4114,1486420949889,830.7451,1486420951223,828.845,1486420949325
7,9,2,0.3,1,0,1,832.5115,1486420952989,-1,-1,831.9453,1486420952425
7,10,2,0.3,1,2,0,835.5452,1486420956023,-1,-1,835.0117,1486420955493
7,11,2,0.3,1,2,3,838.6458,1486420959123,-1,-1,838.0786,1486420958559
7,12,2,0.3,1,0,2,841.7454,1486420962223,-1,-1,841.1787,1486420961659
7,13,2,0.3,1,1,3,844.8125,1486420965290,846.3127,1486420966790,844.2456,1486420964726
7,14,2,0.3,0,2,3,847.8792,1486420968357,849.5459,1486420970024,847.3457,1486420967827
7,15,2,0.3,1,0,0,850.9458,1486420971423,-1,-1,850.3796,1486420970861
7,16,2,0.3,1,1,3,854.0127,1486420974490,855.3464,1486420975824,853.4465,1486420973927
7,17,2,0.3,1,1,0,857.0796,1486420977557,858.5129,1486420978991,856.5129,1486420976993
7,18,2,0.3,1,1,3,860.1465,1486420980624,861.0464,1486420981524,859.5798,1486420980059
7,19,2,0.3,0,2,3,863.2466,1486420983724,864.5801,1486420985058,862.6799,1486420983160
7,20,2,0.3,1,1,3,866.3469,1486420986824,867.0803,1486420987558,865.78,1486420986262
7,21,2,0.3,1,2,0,869.4138,1486420989891,-1,-1,868.8801,1486420989360
7,22,2,0.3,1,0,2,872.5139,1486420992991,-1,-1,871.947,1486420992428
7,1,2,0,1,3,1,878.1152,1486420998593,-1,-1,877.5474,1486420998026
7,2,2,0,1,3,2,881.2144,1486421001692,-1,-1,880.6475,1486421001129
7,3,2,0,1,1,1,884.2813,1486421004759,884.8813,1486421005360,883.7146,1486421004195
7,4,2,0,1,0,3,887.3813,1486421007859,-1,-1,886.8145,1486421007295
7,5,2,0,1,1,1,890.448,1486421010927,891.0486,1486421011526,889.9148,1486421010395
7,6,2,0,1,0,0,893.4817,1486421013959,-1,-1,892.9482,1486421013430
7,7,2,0,1,1,1,896.5818,1486421017059,897.5151,1486421017993,896.0151,1486421016498
7,8,2,0,1,0,2,899.6487,1486421020126,-1,-1,899.0823,1486421019562
7,9,2,0,1,0,3,902.7156,1486421023193,-1,-1,902.1824,1486421022663
7,10,2,0,1,0,0,905.8162,1486421026294,-1,-1,905.249,1486421025729
7,11,2,0,1,0,1,908.9158,1486421029393,-1,-1,908.3491,1486421028829
7,12,2,0,1,0,2,911.9492,1486421032427,-1,-1,911.416,1486421031897
7,13,2,0,1,0,3,915.0161,1486421035494,-1,-1,914.4495,1486421034930
7,14,2,0,1,0,0,918.083,1486421038561,-1,-1,917.5164,1486421037998
7,15,2,0,1,0,1,921.1499,1486421041627,-1,-1,920.5837,1486421041064
7,16,2,0,1,0,2,924.25,1486421044728,-1,-1,923.6833,1486421044163
7,17,2,0,1,1,1,927.3174,1486421047795,927.8838,1486421048362,926.7502,1486421047231
7,18,2,0,0,1,2,930.3838,1486421050861,-1,-1,929.8503,1486421050331
7,19,2,0,1,0,0,933.4839,1486421053961,-1,-1,932.9172,1486421053398
7,20,2,0,1,0,3,936.5508,1486421057028,-1,-1,935.9846,1486421056465
7,21,2,0,1,0,1,939.6509,1486421060129,-1,-1,939.0842,1486421059564
7,22,2,0,1,1,3,942.718,1486421063195,943.3855,1486421063863,942.1511,1486421062633
7,1,2,0.3,1,3,2,961.1189,1486421081596,-1,-1,960.5854,1486421081063
7,2,2,0.3,1,3,1,964.186,1486421084664,-1,-1,963.6523,1486421084134
7,3,2,0.3,1,2,1,967.2856,1486421087763,-1,-1,966.7192,1486421087201
7,4,2,0.3,1,2,3,970.3193,1486421090797,-1,-1,969.7859,1486421090267
7,5,2,0.3,1,1,1,973.3867,1486421093864,974.1536,1486421094631,972.8525,1486421093333
7,6,2,0.3,1,1,3,976.4861,1486421096964,977.1199,1486421097598,975.9197,1486421096400
7,7,2,0.3,1,1,1,979.554,1486421100031,980.1199,1486421100598,978.9863,1486421099467
7,8,2,0.3,1,1,3,982.6533,1486421103131,983.1868,1486421103664,982.0867,1486421102568
7,9,2,0.3,1,0,2,985.7202,1486421106198,-1,-1,985.1536,1486421105634
7,10,2,0.3,1,0,0,988.8208,1486421109298,-1,-1,988.2537,1486421108734
7,11,2,0.3,1,2,0,991.9204,1486421112398,-1,-1,991.3538,1486421111834
7,12,2,0.3,1,0,3,994.9873,1486421115465,-1,-1,994.4207,1486421114902
7,13,2,0.3,1,2,3,998.0212,1486421118499,-1,-1,997.4875,1486421117969
7,14,2,0.3,1,0,2,1001.088,1486421121565,-1,-1,1000.554,1486421121034
7,15,2,0.3,1,0,1,1004.121,1486421124599,-1,-1,1003.588,1486421124068
7,16,2,0.3,1,0,0,1007.155,1486421127633,-1,-1,1006.622,1486421127102
7,17,2,0.3,1,1,1,1010.222,1486421130699,1010.755,1486421131233,1009.688,1486421130168
7,18,2,0.3,1,2,1,1013.322,1486421133799,-1,-1,1012.755,1486421133236
7,19,2,0.3,1,1,1,1016.356,1486421136833,1017.189,1486421137667,1015.822,1486421136302
7,20,2,0.3,1,0,2,1019.422,1486421139900,-1,-1,1018.889,1486421139369
7,21,2,0.3,1,2,2,1022.489,1486421142966,-1,-1,1021.923,1486421142404
7,22,2,0.3,1,0,3,1025.556,1486421146033,-1,-1,1024.989,1486421145470
7,1,2,0,1,3,2,1031.99,1486421152467,-1,-1,1031.456,1486421151935
7,2,2,0,1,3,0,1035.09,1486421155567,-1,-1,1034.523,1486421155004
7,3,2,0,1,0,3,1038.157,1486421158634,-1,-1,1037.624,1486421158104
7,4,2,0,1,0,1,1041.257,1486421161734,-1,-1,1040.69,1486421161170
7,5,2,0,1,0,2,1044.323,1486421164801,-1,-1,1043.79,1486421164271
7,6,2,0,1,1,1,1047.39,1486421167868,1048.057,1486421168535,1046.824,1486421167304
7,7,2,0,1,0,3,1050.424,1486421170901,-1,-1,1049.891,1486421170370
7,8,2,0,1,0,0,1053.491,1486421173968,-1,-1,1052.924,1486421173405
7,9,2,0,1,0,2,1056.557,1486421177035,-1,-1,1056.024,1486421176505
7,10,2,0,1,0,1,1059.591,1486421180069,-1,-1,1059.058,1486421179539
7,11,2,0,1,0,3,1062.658,1486421183135,-1,-1,1062.124,1486421182604
7,12,2,0,1,0,0,1065.691,1486421186169,-1,-1,1065.158,1486421185638
7,13,2,0,1,1,3,1068.758,1486421189236,1069.459,1486421189937,1068.225,1486421188705
7,14,2,0,1,1,0,1071.792,1486421192270,1072.592,1486421193070,1071.259,1486421191739
7,15,2,0,1,1,3,1074.892,1486421195369,1075.492,1486421195970,1074.325,1486421194806
7,16,2,0,1,0,2,1077.959,1486421198436,-1,-1,1077.392,1486421197872
7,17,2,0,1,0,1,1081.059,1486421201536,-1,-1,1080.492,1486421200972
