%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,2,6,0.3,1,3,1,890.4868,1487272749310,-1,-1,889.9202,1487272748746
4,3,6,0.3,1,3,3,893.5537,1487272752376,-1,-1,892.9871,1487272751814
4,4,6,0.3,1,3,7,896.6206,1487272755443,-1,-1,896.0872,1487272754914
4,5,6,0.3,1,3,4,899.6875,1487272758510,-1,-1,899.1213,1487272757946
4,6,6,0.3,1,3,6,902.7876,1487272761610,-1,-1,902.2209,1487272761046
4,7,6,0.3,1,0,7,905.8877,1487272764710,-1,-1,905.321,1487272764146
4,8,6,0.3,0,0,5,908.9214,1487272767744,909.9548,1487272768778,908.3882,1487272767214
4,9,6,0.3,1,1,3,911.9885,1487272770811,914.0549,1487272772878,911.4551,1487272770281
4,10,6,0.3,1,1,7,915.0881,1487272773911,915.7883,1487272774612,914.5215,1487272773348
4,11,6,0.3,1,2,7,918.1223,1487272776945,-1,-1,917.5884,1487272776414
4,12,6,0.3,1,2,5,921.2219,1487272780045,-1,-1,920.655,1487272779480
4,13,6,0.3,0,2,3,924.2893,1487272783112,925.4558,1487272784279,923.7227,1487272782550
4,14,6,0.3,0,1,5,927.3889,1487272786212,-1,-1,926.8223,1487272785647
4,15,6,0.3,1,2,7,930.4563,1487272789279,-1,-1,929.8892,1487272788715
4,1,5,0.3,1,3,2,934.656,1487272793479,-1,-1,934.0896,1487272792913
4,2,5,0.3,1,3,6,937.7227,1487272796546,-1,-1,937.1895,1487272796015
4,3,5,0.3,1,3,3,940.7568,1487272799580,-1,-1,940.2229,1487272799050
4,4,5,0.3,1,3,1,943.8232,1487272802646,-1,-1,943.2898,1487272802115
4,5,5,0.3,1,3,0,946.8899,1487272805713,-1,-1,946.3567,1487272805183
4,6,5,0.3,1,1,2,949.9241,1487272808747,950.4575,1487272809280,949.3901,1487272808215
4,7,5,0.3,1,2,3,953.0237,1487272811846,-1,-1,952.4568,1487272811282
