%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,12,7,0.3,1,1,0,373.5074,1488406374633,374.0074,1488406375133,372.9741,1488406374102
4,13,7,0.3,1,2,5,376.5742,1488406377700,-1,-1,376.0408,1488406377169
4,14,7,0.3,1,1,5,379.6078,1488406380733,380.1414,1488406381267,379.0751,1488406380203
4,1,8,0.3,1,3,2,386.8083,1488406387934,-1,-1,386.2751,1488406387401
4,2,8,0.3,1,3,0,389.9083,1488406391035,-1,-1,389.3417,1488406390470
4,3,8,0.3,1,3,6,392.942,1488406394068,-1,-1,392.4084,1488406393537
4,4,8,0.3,1,3,5,396.0087,1488406397134,-1,-1,395.4753,1488406396604
4,5,8,0.3,1,3,7,399.0422,1488406400168,-1,-1,398.509,1488406399637
4,6,8,0.3,1,3,3,402.1094,1488406403235,-1,-1,401.5424,1488406402671
4,7,8,0.3,1,3,4,405.1759,1488406406301,-1,-1,404.6426,1488406405771
4,8,8,0.3,1,3,1,408.2428,1488406409368,-1,-1,407.676,1488406408804
4,9,8,0.3,1,0,3,411.2762,1488406412402,-1,-1,410.7429,1488406411873
4,10,8,0.3,1,1,0,414.3101,1488406415436,415.1768,1488406416302,413.7764,1488406414906
4,11,8,0.3,1,2,5,417.4099,1488406418535,-1,-1,416.8434,1488406417971
4,12,8,0.3,1,2,3,420.4773,1488406421603,-1,-1,419.9432,1488406421071
4,13,8,0.3,1,1,7,423.5437,1488406424669,423.9771,1488406425103,422.9774,1488406424105
4,14,8,0.3,1,1,3,426.5771,1488406427703,427.0776,1488406428203,426.0441,1488406427173
4,1,9,0.3,1,3,0,440.6447,1488406441770,-1,-1,440.1111,1488406441238
4,2,9,0.3,1,3,2,443.7114,1488406444837,-1,-1,443.1785,1488406444307
4,3,9,0.3,1,3,6,446.7781,1488406447904,-1,-1,446.2115,1488406447340
4,4,9,0.3,1,3,4,449.8118,1488406450937,-1,-1,449.2783,1488406450407
4,5,9,0.3,1,3,5,452.8787,1488406454004,-1,-1,452.3452,1488406453474
4,6,9,0.3,1,3,3,455.9454,1488406457071,-1,-1,455.4127,1488406456541
4,7,9,0.3,1,3,7,458.9791,1488406460105,-1,-1,458.4457,1488406459574
4,8,9,0.3,1,3,1,462.0125,1488406463138,-1,-1,461.4792,1488406462608
4,9,9,0.3,1,3,3,465.0792,1488406466205,-1,-1,464.5127,1488406465641
4,10,9,0.3,1,2,2,468.1127,1488406469238,-1,-1,467.5793,1488406468707
4,11,9,0.3,1,0,5,471.1462,1488406472272,-1,-1,470.6128,1488406471741
4,12,9,0.3,0,2,4,474.1801,1488406475306,475.0132,1488406476139,473.6464,1488406474776
4,13,9,0.3,1,1,4,477.2466,1488406478372,477.7467,1488406478873,476.7133,1488406477843
4,14,9,0.3,1,2,4,480.2802,1488406481406,-1,-1,479.7467,1488406480875
4,15,9,0.3,1,0,2,483.3469,1488406484472,-1,-1,482.7803,1488406483908
4,16,9,0.3,1,0,0,486.3805,1488406487506,-1,-1,485.847,1488406486975
4,17,9,0.3,0,1,1,489.4473,1488406490573,-1,-1,488.8806,1488406490009
4,18,9,0.3,0,2,7,492.5142,1488406493640,493.7144,1488406494840,491.9474,1488406493076
4,19,9,0.3,0,0,6,495.5477,1488406496673,497.0154,1488406498141,495.0144,1488406496142
4,1,8,0.3,1,3,3,501.1147,1488406502240,-1,-1,500.5813,1488406501708
4,2,8,0.3,1,3,6,504.1814,1488406505307,-1,-1,503.6154,1488406504745
4,3,8,0.3,1,3,0,507.2483,1488406508374,-1,-1,506.6816,1488406507810
4,4,8,0.3,1,3,2,510.2817,1488406511407,-1,-1,509.7484,1488406510877
4,5,8,0.3,1,3,5,513.3494,1488406514475,-1,-1,512.782,1488406513911
4,6,8,0.3,1,3,4,516.4155,1488406517541,-1,-1,515.8821,1488406517010
4,7,8,0.3,1,3,7,519.5156,1488406520641,-1,-1,518.949,1488406520077
4,8,8,0.3,1,3,1,522.5492,1488406523675,-1,-1,522.0157,1488406523145
4,9,8,0.3,1,0,5,525.6162,1488406526742,-1,-1,525.0828,1488406526211
4,10,8,0.3,1,2,0,528.6829,1488406529808,-1,-1,528.1167,1488406529245
4,11,8,0.3,1,1,0,531.7166,1488406532842,532.3834,1488406533509,531.183,1488406532311
4,12,8,0.3,1,2,5,534.8165,1488406535942,-1,-1,534.2498,1488406535379
4,13,8,0.3,1,2,4,537.85,1488406538976,-1,-1,537.3167,1488406538445
4,14,8,0.3,1,0,0,540.8835,1488406542009,-1,-1,540.3505,1488406541479
4,15,8,0.3,1,0,0,543.9503,1488406545076,-1,-1,543.3837,1488406544512
4,16,8,0.3,0,2,5,546.9839,1488406548109,547.6174,1488406548743,546.4504,1488406547579
4,17,8,0.3,1,0,4,550.0173,1488406551143,-1,-1,549.4846,1488406550614
4,18,8,0.3,1,0,2,553.0509,1488406554176,-1,-1,552.5175,1488406553644
4,19,8,0.3,0,1,0,556.0851,1488406557211,-1,-1,555.551,1488406556679
4,20,8,0.3,1,1,5,559.1514,1488406560277,560.9185,1488406562044,558.6178,1488406559746
4,21,8,0.3,1,2,5,562.1849,1488406563310,-1,-1,561.6516,1488406562779
4,22,8,0.3,0,2,5,565.2516,1488406566377,566.4517,1488406567577,564.7183,1488406565846
4,23,8,0.3,1,1,0,568.3184,1488406569444,568.9854,1488406570111,567.7517,1488406568881
4,24,8,0.3,1,0,6,571.3519,1488406572478,-1,-1,570.8186,1488406571947
4,25,8,0.3,1,0,3,574.4186,1488406575544,-1,-1,573.8521,1488406574981
4,26,8,0.3,1,0,3,577.4523,1488406578578,-1,-1,576.9188,1488406578048
4,27,8,0.3,1,1,0,580.519,1488406581645,581.119,1488406582245,579.9524,1488406581081
4,28,8,0.3,1,1,5,583.5527,1488406584678,584.7867,1488406585913,583.0193,1488406584147
4,1,9,0.3,1,3,5,601.9869,1488406603112,-1,-1,601.4202,1488406602546
4,2,9,0.3,1,3,1,605.0205,1488406606146,-1,-1,604.4874,1488406605616
4,3,9,0.3,1,3,4,608.0873,1488406609213,-1,-1,607.554,1488406608682
4,4,9,0.3,1,3,6,611.1542,1488406612280,-1,-1,610.5874,1488406611715
4,5,9,0.3,1,3,3,614.2209,1488406615347,-1,-1,613.6543,1488406614782
4,6,9,0.3,1,3,0,617.2545,1488406618380,-1,-1,616.7211,1488406617850
4,7,9,0.3,1,3,2,620.288,1488406621414,-1,-1,619.7546,1488406620883
4,8,9,0.3,1,3,7,623.3549,1488406624480,-1,-1,622.7881,1488406623916
4,9,9,0.3,1,3,6,626.4216,1488406627547,-1,-1,625.8551,1488406626983
4,10,9,0.3,1,1,5,629.4552,1488406630581,629.8885,1488406631014,628.922,1488406630050
4,11,9,0.3,1,0,5,632.522,1488406633647,-1,-1,631.9554,1488406633084
4,12,9,0.3,0,1,4,635.5889,1488406636714,-1,-1,635.0221,1488406636150
4,13,9,0.3,1,2,4,638.6564,1488406639782,-1,-1,638.0892,1488406639217
4,14,9,0.3,1,2,4,641.7225,1488406642848,-1,-1,641.1899,1488406642318
4,15,9,0.3,1,1,0,644.7561,1488406645882,645.5231,1488406646649,644.2228,1488406645351
4,16,9,0.3,1,2,6,647.7898,1488406648915,-1,-1,647.2562,1488406648385
4,17,9,0.3,1,0,4,650.8896,1488406652015,-1,-1,650.3236,1488406651453
4,18,9,0.3,1,2,7,653.9238,1488406655049,-1,-1,653.3903,1488406654521
4,19,9,0.3,0,1,5,656.9901,1488406658116,-1,-1,656.4569,1488406657586
4,20,9,0.3,1,1,5,660.0237,1488406661150,661.0236,1488406662150,659.4902,1488406660618
4,21,9,0.3,0,0,6,663.1238,1488406664250,664.924,1488406666050,662.557,1488406663686
4,22,9,0.3,1,0,1,666.1906,1488406667316,-1,-1,665.624,1488406666753
4,23,9,0.3,1,0,3,669.2247,1488406670350,-1,-1,668.6908,1488406669819
4,24,9,0.3,1,1,0,672.2909,1488406673416,674.1914,1488406675317,671.7576,1488406672886
4,25,9,0.3,1,2,0,675.3578,1488406676483,-1,-1,674.791,1488406675919
4,26,9,0.3,1,0,1,678.4579,1488406679583,-1,-1,677.8912,1488406679021
4,27,9,0.3,0,2,4,681.4913,1488406682617,682.5918,1488406683717,680.9581,1488406682086
4,28,9,0.3,0,0,0,684.525,1488406685651,686.6256,1488406687751,683.9918,1488406685121
4,1,8,0.3,1,3,0,694.7922,1488406695918,-1,-1,694.2258,1488406695352
4,2,8,0.3,1,3,4,697.8591,1488406698985,-1,-1,697.3257,1488406698455
4,3,8,0.3,1,3,1,700.9592,1488406702085,-1,-1,700.3928,1488406701521
4,4,8,0.3,1,3,2,704.0598,1488406705185,-1,-1,703.4927,1488406704621
4,5,8,0.3,1,3,7,707.1594,1488406708285,-1,-1,706.5928,1488406707721
4,6,8,0.3,1,3,6,710.2263,1488406711352,-1,-1,709.6597,1488406710788
4,7,8,0.3,1,3,5,713.26,1488406714385,-1,-1,712.7266,1488406713857
4,8,8,0.3,1,3,3,716.3601,1488406717486,-1,-1,715.7935,1488406716922
4,9,8,0.3,1,1,0,719.427,1488406720552,719.8936,1488406721019,718.8936,1488406720022
4,10,8,0.3,1,0,6,722.5271,1488406723653,-1,-1,721.9604,1488406723089
4,11,8,0.3,0,2,2,725.594,1488406726719,728.0942,1488406729220,725.0605,1488406726189
4,12,8,0.3,0,0,3,728.6274,1488406729753,729.5942,1488406730720,728.0942,1488406729223
4,13,8,0.3,1,0,3,731.6943,1488406732820,-1,-1,731.1609,1488406732290
4,14,8,0.3,1,2,7,734.7944,1488406735920,-1,-1,734.2278,1488406735356
4,15,8,0.3,0,1,5,737.8281,1488406738954,-1,-1,737.2947,1488406738423
4,1,7,0.3,1,3,4,742.895,1488406744021,-1,-1,742.3284,1488406743455
4,2,7,0.3,1,3,2,745.9951,1488406747121,-1,-1,745.4282,1488406746556
4,3,7,0.3,1,3,5,749.0952,1488406750221,-1,-1,748.5286,1488406749657
4,4,7,0.3,1,3,0,752.1621,1488406753288,-1,-1,751.5955,1488406752724
4,5,7,0.3,1,3,6,755.229,1488406756354,-1,-1,754.6956,1488406755825
4,6,7,0.3,1,3,3,758.2964,1488406759422,-1,-1,757.7629,1488406758892
4,7,7,0.3,1,3,7,761.3635,1488406762489,-1,-1,760.7966,1488406761925
4,8,7,0.3,0,2,2,764.4629,1488406765588,765.5969,1488406766723,763.896,1488406765025
4,9,7,0.3,1,2,0,767.5295,1488406768655,-1,-1,766.9963,1488406768125
4,10,7,0.3,1,1,5,770.5964,1488406771722,771.8633,1488406772989,770.03,1488406771158
4,11,7,0.3,1,0,4,773.6299,1488406774755,-1,-1,773.0967,1488406774226
4,12,7,0.3,1,1,6,776.6638,1488406777789,777.2305,1488406778356,776.1301,1488406777259
4,13,7,0.3,1,1,3,779.7642,1488406780890,780.2969,1488406781423,779.1975,1488406780325
4,1,8,0.3,1,3,3,789.6975,1488406790823,-1,-1,789.1641,1488406790290
4,2,8,0.3,1,3,0,792.7319,1488406793857,-1,-1,792.1985,1488406793326
4,3,8,0.3,1,3,4,795.8313,1488406796957,-1,-1,795.2649,1488406796393
4,4,8,0.3,1,3,1,798.8984,1488406800024,-1,-1,798.3647,1488406799493
4,5,8,0.3,1,3,7,801.998,1488406803124,-1,-1,801.4314,1488406802560
4,6,8,0.3,1,3,6,805.0317,1488406806157,-1,-1,804.4983,1488406805629
4,7,8,0.3,1,3,2,808.0986,1488406809224,-1,-1,807.532,1488406808660
4,8,8,0.3,1,3,5,811.1987,1488406812324,-1,-1,810.6321,1488406811761
4,9,8,0.3,1,1,3,814.2656,1488406815391,814.8657,1488406815991,813.6995,1488406814828
4,10,8,0.3,1,0,2,817.3325,1488406818458,-1,-1,816.7664,1488406817894
4,11,8,0.3,1,2,0,820.3997,1488406821525,-1,-1,819.8328,1488406820962
4,12,8,0.3,1,2,4,823.4995,1488406824625,-1,-1,822.9329,1488406824061
4,13,8,0.3,1,0,0,826.5996,1488406827725,-1,-1,826.033,1488406827161
4,14,8,0.3,0,0,4,829.6997,1488406830825,830.1997,1488406831326,829.1331,1488406830261
4,15,8,0.3,1,2,7,832.7666,1488406833892,-1,-1,832.2,1488406833329
4,16,8,0.3,1,1,5,835.8335,1488406836959,836.967,1488406838093,835.2668,1488406836395
4,17,8,0.3,1,2,2,838.9004,1488406840026,-1,-1,838.3669,1488406839495
4,18,8,0.3,1,0,7,841.9336,1488406843059,-1,-1,841.4006,1488406842529
4,19,8,0.3,0,0,7,845.0007,1488406846126,846.7009,1488406847827,844.4343,1488406845562
4,20,8,0.3,1,1,4,848.1008,1488406849226,849.1011,1488406850227,847.5344,1488406848662
4,21,8,0.3,0,1,0,851.1677,1488406852293,-1,-1,850.6011,1488406851729
4,22,8,0.3,0,0,2,854.2346,1488406855360,855.4346,1488406856560,853.7012,1488406854829
4,23,8,0.3,1,0,6,857.3347,1488406858460,-1,-1,856.7681,1488406857896
4,24,8,0.3,1,1,5,860.4019,1488406861527,861.3682,1488406862494,859.835,1488406860963
4,25,8,0.3,1,2,7,863.4683,1488406864594,-1,-1,862.9021,1488406864031
4,26,8,0.3,1,2,4,866.5352,1488406867661,-1,-1,865.9685,1488406867096
4,27,8,0.3,1,1,7,869.6021,1488406870728,870.0354,1488406871161,869.0354,1488406870164
4,28,8,0.3,1,0,5,872.7021,1488406873828,-1,-1,872.1362,1488406873265
4,29,8,0.3,1,0,3,875.769,1488406876895,-1,-1,875.2024,1488406876330
4,30,8,0.3,1,1,2,878.8027,1488406879928,880.2029,1488406881329,878.2698,1488406879399
4,1,9,0.3,1,3,7,897.2368,1488406898362,-1,-1,896.6702,1488406897796
4,2,9,0.3,1,3,5,900.2705,1488406901396,-1,-1,899.7375,1488406900866
4,3,9,0.3,1,3,6,903.3372,1488406904463,-1,-1,902.7712,1488406903899
4,4,9,0.3,1,3,3,906.3708,1488406907496,-1,-1,905.8374,1488406906967
4,5,9,0.3,1,3,1,909.4377,1488406910563,-1,-1,908.8713,1488406909999
4,6,9,0.3,1,3,0,912.5381,1488406913663,-1,-1,911.9712,1488406913099
4,7,9,0.3,1,3,4,915.6047,1488406916730,-1,-1,915.0713,1488406916199
4,8,9,0.3,1,3,2,918.7048,1488406919830,-1,-1,918.1382,1488406919266
4,9,9,0.3,1,3,2,921.7722,1488406922898,-1,-1,921.2383,1488406922367
4,10,9,0.3,1,0,2,924.8384,1488406925964,-1,-1,924.2725,1488406925401
4,11,9,0.3,0,0,1,927.8718,1488406928997,929.4722,1488406930598,927.3386,1488406928467
4,12,9,0.3,1,2,5,930.9055,1488406932031,-1,-1,930.3721,1488406931501
4,13,9,0.3,1,2,6,933.9724,1488406935098,-1,-1,933.4058,1488406934535
4,14,9,0.3,1,2,3,937.0725,1488406938198,-1,-1,936.5066,1488406937635
4,15,9,0.3,0,0,5,940.1394,1488406941265,941.1729,1488406942299,939.5728,1488406940702
4,16,9,0.3,1,0,3,943.2061,1488406944332,-1,-1,942.6399,1488406943768
4,17,9,0.3,1,2,0,946.2397,1488406947365,-1,-1,945.7063,1488406946834
4,18,9,0.3,1,1,2,949.3064,1488406950432,949.9399,1488406951066,948.7732,1488406949903
4,19,9,0.3,1,1,2,952.3401,1488406953465,952.8401,1488406953966,951.8066,1488406952935
4,20,9,0.3,0,1,1,955.407,1488406956533,-1,-1,954.8403,1488406955968
4,21,9,0.3,0,1,5,958.5071,1488406959632,-1,-1,957.9404,1488406959069
4,22,9,0.3,1,1,6,961.5408,1488406962666,963.3408,1488406964467,961.0076,1488406962136
4,23,9,0.3,0,1,3,964.6411,1488406965767,-1,-1,964.0742,1488406965202
4,24,9,0.3,1,0,4,967.7075,1488406968833,-1,-1,967.1741,1488406968302
4,25,9,0.3,0,2,5,970.7744,1488406971900,971.6746,1488406972800,970.2078,1488406971336
4,26,9,0.3,0,2,2,973.8413,1488406974967,975.543,1488406976669,973.3079,1488406974436
4,1,8,0.3,1,3,6,980.3083,1488406981434,-1,-1,979.7417,1488406980868
4,2,8,0.3,1,3,5,983.3752,1488406984501,-1,-1,982.842,1488406983971
4,3,8,0.3,1,3,1,986.4753,1488406987601,-1,-1,985.9087,1488406987037
4,4,8,0.3,1,3,7,989.5754,1488406990701,-1,-1,989.0098,1488406990138
4,5,8,0.3,1,3,0,992.6423,1488406993768,-1,-1,992.0757,1488406993204
4,6,8,0.3,1,3,4,995.7424,1488406996868,-1,-1,995.1758,1488406996306
