%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,5,6,0.3,1,3,5,286.3694,1488404704349,-1,-1,285.8028,1488404703786
4,6,6,0.3,1,3,6,289.4029,1488404707383,-1,-1,288.8696,1488404706852
4,7,6,0.3,1,0,3,292.4037,1488404710383,-1,-1,291.9031,1488404709885
4,8,6,0.3,1,1,0,295.4367,1488404713416,295.9703,1488404713951,294.9366,1488404712920
4,9,6,0.3,1,2,0,298.5034,1488404716483,-1,-1,297.9369,1488404715919
4,10,6,0.3,0,1,1,301.5377,1488404719517,-1,-1,301.0036,1488404718986
4,11,6,0.3,1,1,5,304.6038,1488404722584,306.6708,1488404724651,304.0704,1488404722053
4,12,6,0.3,1,0,4,307.604,1488404725584,-1,-1,307.1039,1488404725086
4,13,6,0.3,0,0,2,310.6375,1488404728617,311.9375,1488404729917,310.1374,1488404728119
4,14,6,0.3,0,0,2,313.7053,1488404731685,315.2711,1488404733251,313.1377,1488404731120
4,15,6,0.3,1,1,0,316.7711,1488404734751,318.9384,1488404736918,316.2377,1488404734221
4,16,6,0.3,1,0,3,319.8047,1488404737784,-1,-1,319.2712,1488404737254
4,17,6,0.3,0,1,5,322.8715,1488404740851,-1,-1,322.3048,1488404740288
4,18,6,0.3,1,1,4,325.9055,1488404743885,327.7387,1488404745719,325.3716,1488404743354
4,19,6,0.3,1,2,5,329.0051,1488404746985,-1,-1,328.4391,1488404746421
4,20,6,0.3,1,2,0,332.0722,1488404750052,-1,-1,331.5054,1488404749489
4,21,6,0.3,1,2,3,335.1389,1488404753119,-1,-1,334.6056,1488404752588
4,22,6,0.3,1,2,4,338.1391,1488404756119,-1,-1,337.639,1488404755621
4,23,6,0.3,0,0,2,341.1725,1488404759152,342.2065,1488404760186,340.6391,1488404758621
4,24,6,0.3,1,2,5,344.206,1488404762186,-1,-1,343.6727,1488404761655
4,25,6,0.3,1,0,1,347.2395,1488404765219,-1,-1,346.7061,1488404764689
4,26,6,0.3,1,0,6,350.273,1488404768253,-1,-1,349.7397,1488404767722
4,27,6,0.3,1,2,2,353.2733,1488404771253,-1,-1,352.7732,1488404770756
4,28,6,0.3,0,1,4,356.3402,1488404774320,-1,-1,355.8068,1488404773789
4,29,6,0.3,1,0,7,359.4069,1488404777387,-1,-1,358.8735,1488404776856
4,30,6,0.3,1,0,7,362.4737,1488404780453,-1,-1,361.9071,1488404779890
4,31,6,0.3,1,1,1,365.5073,1488404783487,366.8073,1488404784787,364.9739,1488404782957
4,32,6,0.3,1,0,7,368.5407,1488404786520,-1,-1,368.0074,1488404785991
4,33,6,0.3,1,0,0,371.6076,1488404789587,-1,-1,371.0409,1488404789023
4,34,6,0.3,1,0,5,374.641,1488404792621,-1,-1,374.1076,1488404792090
4,35,6,0.3,1,2,2,377.6752,1488404795655,-1,-1,377.1411,1488404795124
4,36,6,0.3,1,2,1,380.7414,1488404798721,-1,-1,380.2081,1488404798190
4,37,6,0.3,0,2,7,383.7749,1488404801755,384.6417,1488404802622,383.2416,1488404801224
4,38,6,0.3,1,1,7,386.8084,1488404804788,388.0085,1488404805988,386.275,1488404804258
4,39,6,0.3,1,1,0,389.842,1488404807822,390.542,1488404808522,389.3087,1488404807291
4,40,6,0.3,1,0,4,392.8755,1488404810855,-1,-1,392.3421,1488404810324
4,41,6,0.3,1,2,1,395.9092,1488404813889,-1,-1,395.3757,1488404813358
4,42,6,0.3,1,1,1,398.9758,1488404816956,400.1091,1488404818089,398.4425,1488404816425
4,1,7,0.3,1,3,4,410.9431,1488404828923,-1,-1,410.3768,1488404828357
4,2,7,0.3,1,3,7,413.9773,1488404831957,-1,-1,413.4433,1488404831426
4,3,7,0.3,1,3,3,417.0439,1488404835024,-1,-1,416.5101,1488404834492
4,4,7,0.3,1,3,1,420.0771,1488404838057,-1,-1,419.5443,1488404837526
4,5,7,0.3,1,3,0,423.1105,1488404841090,-1,-1,422.5771,1488404840559
4,6,7,0.3,1,3,2,426.1439,1488404844124,-1,-1,425.6106,1488404843593
4,7,7,0.3,1,3,6,429.1448,1488404847125,-1,-1,428.6441,1488404846626
4,8,7,0.3,1,2,3,432.211,1488404850191,-1,-1,431.6776,1488404849660
4,9,7,0.3,1,1,7,435.2445,1488404853224,435.9115,1488404853892,434.7112,1488404852695
4,10,7,0.3,1,0,2,438.3114,1488404856291,-1,-1,437.7447,1488404855727
4,11,7,0.3,1,1,1,441.3448,1488404859325,441.8782,1488404859858,440.8115,1488404858794
4,12,7,0.3,1,0,4,444.3783,1488404862358,-1,-1,443.845,1488404861827
4,13,7,0.3,1,2,0,447.4118,1488404865392,-1,-1,446.8785,1488404864861
4,14,7,0.3,1,0,1,450.4454,1488404868425,-1,-1,449.912,1488404867894
4,15,7,0.3,1,0,5,453.4456,1488404871425,-1,-1,452.9455,1488404870928
4,16,7,0.3,1,1,7,456.479,1488404874459,458.3124,1488404876292,455.9456,1488404873928
4,1,8,0.3,1,3,5,465.2129,1488404883193,-1,-1,464.6798,1488404882660
4,2,8,0.3,1,3,4,468.2465,1488404886226,-1,-1,467.713,1488404885696
4,3,8,0.3,1,3,6,471.2799,1488404889260,-1,-1,470.7466,1488404888729
4,4,8,0.3,1,3,1,474.3134,1488404892293,-1,-1,473.78,1488404891762
4,5,8,0.3,1,3,7,477.3469,1488404895327,-1,-1,476.8135,1488404894796
4,6,8,0.3,1,3,0,480.4137,1488404898393,-1,-1,479.8471,1488404897830
4,7,8,0.3,1,3,2,483.4806,1488404901460,-1,-1,482.9138,1488404900896
4,8,8,0.3,1,3,3,486.4809,1488404904461,-1,-1,485.9807,1488404903964
4,9,8,0.3,1,0,0,489.5475,1488404907527,-1,-1,489.0141,1488404906997
4,10,8,0.3,1,2,1,492.6144,1488404910594,-1,-1,492.0477,1488404910030
4,11,8,0.3,1,0,5,495.648,1488404913628,-1,-1,495.1145,1488404913097
4,12,8,0.3,1,0,2,498.7148,1488404916694,-1,-1,498.1814,1488404916165
4,13,8,0.3,1,2,1,501.7484,1488404919728,-1,-1,501.2149,1488404919197
4,14,8,0.3,1,2,1,504.8151,1488404922795,-1,-1,504.2817,1488404922264
4,15,8,0.3,1,1,2,507.8487,1488404925829,509.2827,1488404927263,507.3155,1488404925298
4,16,8,0.3,1,1,3,510.9154,1488404928895,512.3489,1488404930329,510.382,1488404928364
4,17,8,0.3,0,1,0,513.9823,1488404931962,-1,-1,513.4161,1488404931398
4,18,8,0.3,0,2,3,516.9825,1488404934962,518.9829,1488404936963,516.4824,1488404934465
4,19,8,0.3,0,0,4,520.0493,1488404938029,521.1493,1488404939129,519.4825,1488404937465
4,1,7,0.3,1,3,7,524.6163,1488404942596,-1,-1,524.0826,1488404942063
4,2,7,0.3,1,3,1,527.7162,1488404945696,-1,-1,527.1497,1488404945133
4,3,7,0.3,1,3,3,530.7167,1488404948696,-1,-1,530.2166,1488404948199
4,4,7,0.3,1,3,2,533.7505,1488404951730,-1,-1,533.2167,1488404951199
4,5,7,0.3,1,3,5,536.8504,1488404954831,-1,-1,536.2835,1488404954266
4,6,7,0.3,1,3,0,539.917,1488404957897,-1,-1,539.3837,1488404957366
4,7,7,0.3,1,3,4,542.9505,1488404960930,-1,-1,542.4171,1488404960399
4,8,7,0.3,1,2,1,546.0175,1488404963997,-1,-1,545.4507,1488404963433
4,9,7,0.3,1,0,6,549.0842,1488404967064,-1,-1,548.5176,1488404966500
4,10,7,0.3,1,0,6,552.1511,1488404970131,-1,-1,551.5844,1488404969567
4,11,7,0.3,1,2,5,555.1846,1488404973164,-1,-1,554.6511,1488404972634
4,12,7,0.3,0,1,5,558.2181,1488404976199,-1,-1,557.6847,1488404975670
4,13,7,0.3,1,1,0,561.2849,1488404979265,561.9517,1488404979932,560.7183,1488404978702
4,14,7,0.3,1,0,2,564.3184,1488404982298,-1,-1,563.785,1488404981767
4,15,7,0.3,0,0,7,567.3853,1488404985365,569.1525,1488404987132,566.8185,1488404984801
4,16,7,0.3,0,2,4,570.4191,1488404988399,571.252,1488404989232,569.8854,1488404987867
4,17,7,0.3,0,2,5,573.4856,1488404991465,574.3858,1488404992366,572.9522,1488404990935
4,1,6,0.3,1,3,2,578.2191,1488404996199,-1,-1,577.6527,1488404995633
4,2,6,0.3,1,3,7,581.2527,1488404999232,-1,-1,580.7194,1488404998703
4,3,6,0.3,1,3,3,584.2863,1488405002267,-1,-1,583.7527,1488405001735
4,4,6,0.3,1,3,6,587.353,1488405005333,-1,-1,586.8196,1488405004803
4,5,6,0.3,1,3,5,590.3865,1488405008366,-1,-1,589.8531,1488405007835
4,6,6,0.3,1,3,4,593.42,1488405011400,-1,-1,592.8867,1488405010869
4,7,6,0.3,1,2,7,596.4536,1488405014433,-1,-1,595.9202,1488405013903
4,8,6,0.3,1,1,7,599.487,1488405017467,600.6204,1488405018601,598.9537,1488405016936
4,9,6,0.3,1,0,1,602.5539,1488405020534,-1,-1,601.9872,1488405019970
4,10,6,0.3,1,2,7,605.5885,1488405023568,-1,-1,605.054,1488405023036
4,11,6,0.3,1,2,7,608.6546,1488405026634,-1,-1,608.1208,1488405026104
4,12,6,0.3,1,1,4,611.7544,1488405029734,612.3214,1488405030301,611.1878,1488405029170
4,13,6,0.3,1,2,4,614.8212,1488405032801,-1,-1,614.2546,1488405032237
4,14,6,0.3,1,2,4,617.8886,1488405035868,-1,-1,617.3215,1488405035307
4,15,6,0.3,1,0,2,620.9549,1488405038935,-1,-1,620.4216,1488405038404
4,16,6,0.3,1,0,3,624.0218,1488405042002,-1,-1,623.4551,1488405041438
4,17,6,0.3,1,0,0,627.0554,1488405045035,-1,-1,626.5219,1488405044504
4,18,6,0.3,1,1,4,630.0887,1488405048069,630.6555,1488405048635,629.5555,1488405047538
4,1,7,0.3,1,3,0,636.4397,1488405054419,-1,-1,635.8727,1488405053853
4,2,7,0.3,1,3,4,639.506,1488405057486,-1,-1,638.9726,1488405056955
4,3,7,0.3,1,3,3,642.573,1488405060553,-1,-1,642.0067,1488405059990
4,4,7,0.3,1,3,5,645.6735,1488405063653,-1,-1,645.1069,1488405063090
4,5,7,0.3,1,3,6,648.7731,1488405066753,-1,-1,648.2067,1488405066190
4,6,7,0.3,1,3,2,651.807,1488405069787,-1,-1,651.2733,1488405069256
4,7,7,0.3,1,3,1,654.8735,1488405072853,-1,-1,654.3405,1488405072323
4,8,7,0.3,1,0,2,657.9071,1488405075887,-1,-1,657.3737,1488405075357
4,9,7,0.3,1,0,1,660.9738,1488405078954,-1,-1,660.4073,1488405078389
4,10,7,0.3,1,0,7,664.0074,1488405081987,-1,-1,663.4747,1488405081457
4,11,7,0.3,1,2,6,667.1075,1488405085087,-1,-1,666.5408,1488405084523
4,12,7,0.3,1,0,7,670.1744,1488405088154,-1,-1,669.6083,1488405087591
4,13,7,0.3,1,0,7,673.2079,1488405091184,-1,-1,672.6745,1488405090656
4,14,7,0.3,1,0,7,676.2414,1488405094206,-1,-1,675.7082,1488405093678
4,15,7,0.3,1,2,7,679.2749,1488405097230,-1,-1,678.7423,1488405096701
4,16,7,0.3,0,2,7,682.3751,1488405100331,684.4086,1488405102364,681.8084,1488405099766
4,17,7,0.3,0,0,5,685.4421,1488405103398,687.5424,1488405105498,684.8759,1488405102834
4,18,7,0.3,1,1,6,688.5087,1488405106464,689.2097,1488405107165,687.9755,1488405105934
4,19,7,0.3,1,2,6,691.5422,1488405109498,-1,-1,691.0089,1488405108967
4,20,7,0.3,1,2,6,694.5758,1488405112531,-1,-1,694.0425,1488405112000
4,21,7,0.3,1,1,7,697.6426,1488405115598,698.3762,1488405116332,697.0759,1488405115034
4,22,7,0.3,1,1,7,700.6761,1488405118632,701.6441,1488405119600,700.1434,1488405118101
4,1,8,0.3,1,3,2,719.0106,1488405136966,-1,-1,718.4772,1488405136433
4,2,8,0.3,1,3,6,722.0774,1488405140033,-1,-1,721.5439,1488405139502
4,3,8,0.3,1,3,3,725.1774,1488405143133,-1,-1,724.6108,1488405142569
4,4,8,0.3,1,3,1,728.2114,1488405146167,-1,-1,727.6775,1488405145635
4,5,8,0.3,1,3,0,731.3112,1488405149267,-1,-1,730.7444,1488405148703
4,6,8,0.3,1,3,4,734.378,1488405152333,-1,-1,733.8113,1488405151770
4,7,8,0.3,1,3,5,737.4115,1488405155367,-1,-1,736.8781,1488405154837
4,8,8,0.3,1,3,7,740.4785,1488405158434,-1,-1,739.9116,1488405157870
4,9,8,0.3,1,0,7,743.5456,1488405161501,-1,-1,743.0118,1488405160970
4,10,8,0.3,1,0,4,746.612,1488405164567,-1,-1,746.0786,1488405164037
4,11,8,0.3,1,1,3,749.6123,1488405167568,750.3457,1488405168301,749.1121,1488405167071
4,12,8,0.3,0,0,5,752.679,1488405170634,753.2457,1488405171201,752.1457,1488405170106
4,13,8,0.3,1,2,5,755.7125,1488405173668,-1,-1,755.1791,1488405173137
4,14,8,0.3,0,0,6,758.7461,1488405176702,760.5465,1488405178502,758.2126,1488405176171
4,15,8,0.3,1,0,3,761.8128,1488405179768,-1,-1,761.2462,1488405179204
4,16,8,0.3,0,1,7,764.8797,1488405182835,-1,-1,764.3136,1488405182271
4,1,7,0.3,1,3,3,772.9135,1488405190869,-1,-1,772.3469,1488405190303
4,2,7,0.3,1,3,7,775.9803,1488405193936,-1,-1,775.4136,1488405193371
4,3,7,0.3,1,3,1,779.0472,1488405197003,-1,-1,778.4805,1488405196440
4,4,7,0.3,1,3,6,782.0811,1488405200036,-1,-1,781.5473,1488405199505
4,5,7,0.3,1,3,0,785.1475,1488405203103,-1,-1,784.6141,1488405202572
4,6,7,0.3,1,3,5,788.181,1488405206136,-1,-1,787.6476,1488405205606
4,7,7,0.3,1,3,4,791.2479,1488405209203,-1,-1,790.6812,1488405208640
4,8,7,0.3,0,0,2,794.2818,1488405212237,794.849,1488405212805,793.7479,1488405211706
4,9,7,0.3,0,1,7,797.3815,1488405215338,-1,-1,796.8148,1488405214773
4,10,7,0.3,0,0,3,800.4152,1488405218371,801.2151,1488405219171,799.8817,1488405217840
4,1,6,0.3,1,3,7,818.783,1488405236738,-1,-1,818.2494,1488405236205
4,2,6,0.3,1,3,0,821.8829,1488405239839,-1,-1,821.3168,1488405239275
4,3,6,0.3,1,3,3,824.9498,1488405242905,-1,-1,824.3831,1488405242341
4,4,6,0.3,1,3,1,827.9833,1488405245939,-1,-1,827.45,1488405245408
4,5,6,0.3,1,3,5,831.0168,1488405248973,-1,-1,830.4834,1488405248441
4,6,6,0.3,1,3,2,834.0836,1488405252039,-1,-1,833.5169,1488405251475
4,7,6,0.3,1,2,3,837.1506,1488405255106,-1,-1,836.5839,1488405254543
4,8,6,0.3,1,1,0,840.2173,1488405258173,841.1174,1488405259073,839.6845,1488405257642
4,9,6,0.3,1,2,5,843.2841,1488405261240,-1,-1,842.7174,1488405260675
4,10,6,0.3,0,2,5,846.3181,1488405264274,846.8512,1488405264807,845.7842,1488405263743
4,11,6,0.3,1,0,7,849.3858,1488405267341,-1,-1,848.8511,1488405266809
4,12,6,0.3,1,0,7,852.4513,1488405270407,-1,-1,851.9179,1488405269877
4,13,6,0.3,1,1,3,855.5181,1488405273474,857.5182,1488405275474,854.9514,1488405272909
4,14,6,0.3,1,0,6,858.585,1488405276540,-1,-1,858.0182,1488405275976
4,15,6,0.3,1,1,5,861.6518,1488405279607,862.1519,1488405280108,861.0851,1488405279043
4,16,6,0.3,1,1,5,864.686,1488405282641,865.2188,1488405283174,864.152,1488405282110
4,1,7,0.3,1,3,5,870.2528,1488405288208,-1,-1,869.7524,1488405287709
4,2,7,0.3,1,3,7,873.3192,1488405291275,-1,-1,872.7858,1488405290744
4,3,7,0.3,1,3,2,876.353,1488405294308,-1,-1,875.8526,1488405293813
4,4,7,0.3,1,3,1,879.4528,1488405297409,-1,-1,878.8862,1488405296844
4,5,7,0.3,1,3,4,882.5197,1488405300475,-1,-1,881.953,1488405299911
4,6,7,0.3,1,3,3,885.5869,1488405303542,-1,-1,885.02,1488405302978
4,7,7,0.3,1,3,0,888.6534,1488405306609,-1,-1,888.1205,1488405306079
4,8,7,0.3,1,0,3,891.6869,1488405309642,-1,-1,891.1534,1488405309112
4,9,7,0.3,1,1,7,894.7202,1488405312676,896.6879,1488405314644,894.187,1488405312145
4,10,7,0.3,1,1,2,897.7538,1488405315709,899.1543,1488405317110,897.2205,1488405315179
4,11,7,0.3,1,2,3,900.7874,1488405318743,-1,-1,900.254,1488405318212
4,12,7,0.3,1,2,1,903.8209,1488405321776,-1,-1,903.2877,1488405321245
4,13,7,0.3,1,0,5,906.8551,1488405324811,-1,-1,906.321,1488405324279
4,14,7,0.3,1,0,6,909.9212,1488405327877,-1,-1,909.3878,1488405327346
4,15,7,0.3,1,1,3,912.9879,1488405330943,913.8216,1488405331777,912.4547,1488405330414
4,1,8,0.3,1,3,0,931.3229,1488405349276,-1,-1,930.8224,1488405348775
4,2,8,0.3,1,3,4,934.3565,1488405352309,-1,-1,933.856,1488405351812
4,3,8,0.3,1,3,7,937.4562,1488405355409,-1,-1,936.8895,1488405354845
4,4,8,0.3,1,3,5,940.5562,1488405358509,-1,-1,939.9902,1488405357945
4,5,8,0.3,1,3,3,943.5566,1488405361509,-1,-1,943.0565,1488405361012
4,6,8,0.3,1,3,2,946.6232,1488405364576,-1,-1,946.0566,1488405364012
4,7,8,0.3,1,3,6,949.6903,1488405367643,-1,-1,949.1237,1488405367080
4,8,8,0.3,1,3,1,952.757,1488405370710,-1,-1,952.224,1488405370180
4,9,8,0.3,1,2,7,955.7905,1488405373743,-1,-1,955.2904,1488405373246
4,10,8,0.3,1,0,6,958.8573,1488405376810,-1,-1,958.2906,1488405376246
4,11,8,0.3,1,0,1,961.924,1488405379877,-1,-1,961.3574,1488405379313
4,12,8,0.3,1,0,0,964.9909,1488405382944,-1,-1,964.4243,1488405382380
4,13,8,0.3,1,0,0,968.0245,1488405385977,-1,-1,967.491,1488405385446
4,14,8,0.3,1,1,2,971.058,1488405389011,971.5916,1488405389545,970.5246,1488405388480
4,15,8,0.3,1,0,5,974.1248,1488405392078,-1,-1,973.5914,1488405391547
4,16,8,0.3,1,2,6,977.1583,1488405395111,-1,-1,976.6249,1488405394582
4,17,8,0.3,0,2,1,980.2252,1488405398178,981.0921,1488405399045,979.6584,1488405397614
4,18,8,0.3,0,1,6,983.2587,1488405401211,-1,-1,982.7253,1488405400681
4,19,8,0.3,0,1,1,986.2922,1488405404245,-1,-1,985.7587,1488405403715
4,20,8,0.3,1,2,6,989.3923,1488405407345,-1,-1,988.8257,1488405406781
4,21,8,0.3,1,0,7,992.4594,1488405410412,-1,-1,991.8926,1488405409848
4,22,8,0.3,0,1,2,995.5599,1488405413513,-1,-1,994.9931,1488405412948
4,23,8,0.3,0,1,5,998.6263,1488405416579,-1,-1,998.0936,1488405416049
4,24,8,0.3,1,2,1,1001.693,1488405419646,-1,-1,1001.16,1488405419115
4,25,8,0.3,1,0,3,1004.76,1488405422713,-1,-1,1004.193,1488405422149
4,26,8,0.3,0,2,1,1007.86,1488405425813,1009.127,1488405427080,1007.293,1488405425250
