%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,31,14,0.3,0,2,5,224.4661,1487013139797,226.1331,1487013141464,223.8994,1487013139233
1,32,14,0.3,1,0,3,227.4996,1487013142830,-1,-1,226.9662,1487013142300
1,33,14,0.3,0,2,6,230.5331,1487013145864,231.7004,1487013147032,229.9998,1487013145333
1,34,14,0.3,0,1,6,233.5999,1487013148931,-1,-1,233.0336,1487013148368
1,1,14,0.3,1,3,1,241.7671,1487013157098,-1,-1,241.2006,1487013156532
1,2,14,0.3,1,3,6,244.8341,1487013160165,-1,-1,244.2672,1487013159601
1,3,14,0.3,1,3,7,247.9008,1487013163232,-1,-1,247.3673,1487013162701
1,4,14,0.3,1,3,3,250.9675,1487013166298,-1,-1,250.4009,1487013165735
1,5,14,0.3,1,3,2,254.0016,1487013169332,-1,-1,253.4677,1487013168803
1,6,14,0.3,1,3,4,257.1013,1487013172432,-1,-1,256.5345,1487013171868
1,7,14,0.3,1,3,5,260.1681,1487013175499,-1,-1,259.6346,1487013174968
1,8,14,0.3,1,3,0,263.2018,1487013178532,-1,-1,262.6682,1487013178002
1,9,14,0.3,1,3,6,266.2689,1487013181600,-1,-1,265.7019,1487013181036
1,10,14,0.3,1,3,1,269.3352,1487013184666,-1,-1,268.769,1487013184103
1,11,14,0.3,1,3,7,272.3689,1487013187700,-1,-1,271.8354,1487013187169
1,12,14,0.3,1,3,4,275.4355,1487013190766,-1,-1,274.8694,1487013190202
1,13,14,0.3,1,3,5,278.4692,1487013193800,-1,-1,277.9357,1487013193269
1,14,14,0.3,1,3,0,281.47,1487013196801,-1,-1,280.9694,1487013196302
1,15,14,0.3,1,0,2,284.5361,1487013199867,-1,-1,284.0028,1487013199337
1,16,14,0.3,1,2,3,287.62,1487013202951,-1,-1,287.053,1487013202387
1,17,14,0.3,1,1,7,290.6864,1487013206017,293.0205,1487013208351,290.1531,1487013205487
1,18,14,0.3,1,1,3,293.7201,1487013209051,295.4869,1487013210818,293.1866,1487013208520
1,19,14,0.3,1,2,4,296.7867,1487013212117,-1,-1,296.2202,1487013211554
1,20,14,0.3,1,0,1,299.8203,1487013215151,-1,-1,299.287,1487013214620
1,21,14,0.3,1,2,2,302.8872,1487013218218,-1,-1,302.3206,1487013217656
1,22,14,0.3,1,0,3,305.9873,1487013221318,-1,-1,305.4207,1487013220754
1,23,14,0.3,0,2,5,309.0214,1487013224352,310.2211,1487013225552,308.4874,1487013223821
1,24,14,0.3,1,0,3,312.0876,1487013227418,-1,-1,311.5543,1487013226888
1,25,14,0.3,0,1,7,315.1545,1487013230485,-1,-1,314.5878,1487013229921
1,26,14,0.3,1,1,4,318.188,1487013233519,319.7216,1487013235053,317.6547,1487013232989
1,27,14,0.3,1,2,0,321.2555,1487013236586,-1,-1,320.7213,1487013236054
1,28,14,0.3,0,1,0,324.3217,1487013239652,-1,-1,323.7883,1487013239122
1,29,14,0.3,0,1,2,327.3552,1487013242686,-1,-1,326.8221,1487013242156
1,30,14,0.3,1,0,4,330.3888,1487013245719,-1,-1,329.8553,1487013245188
1,31,14,0.3,1,0,6,333.4222,1487013248753,-1,-1,332.8889,1487013248223
1,32,14,0.3,1,2,4,336.4557,1487013251786,-1,-1,335.9224,1487013251255
1,33,14,0.3,0,0,6,339.5227,1487013254853,341.0559,1487013256387,338.9558,1487013254289
1,34,14,0.3,1,0,5,342.5894,1487013257920,-1,-1,342.0559,1487013257390
1,1,13,0.3,1,3,4,354.0903,1487013269421,-1,-1,353.5568,1487013268888
1,2,13,0.3,1,3,2,357.1569,1487013272488,-1,-1,356.6235,1487013271958
1,3,13,0.3,1,3,5,360.1904,1487013275521,-1,-1,359.6571,1487013274991
1,4,13,0.3,1,3,1,363.2905,1487013278621,-1,-1,362.7239,1487013278057
1,5,13,0.3,1,3,3,366.3574,1487013281688,-1,-1,365.7906,1487013281124
1,6,13,0.3,1,3,6,369.4246,1487013284755,-1,-1,368.8575,1487013284191
1,7,13,0.3,1,3,7,372.4911,1487013287822,-1,-1,371.9576,1487013287292
1,8,13,0.3,1,3,0,375.5579,1487013290889,-1,-1,374.9912,1487013290326
1,9,13,0.3,1,3,1,378.5914,1487013293922,-1,-1,378.0581,1487013293391
1,10,13,0.3,1,3,2,381.6582,1487013296989,-1,-1,381.0916,1487013296424
1,11,13,0.3,1,3,5,384.6929,1487013300024,-1,-1,384.1586,1487013299492
1,12,13,0.3,1,3,4,387.7587,1487013303089,-1,-1,387.2252,1487013302558
1,13,13,0.3,1,3,0,390.8594,1487013306190,-1,-1,390.2921,1487013305627
1,14,13,0.3,1,2,5,393.9255,1487013309256,-1,-1,393.3922,1487013308726
1,15,13,0.3,0,1,2,396.9928,1487013312324,-1,-1,396.4258,1487013311759
1,16,13,0.3,1,2,3,400.0593,1487013315390,-1,-1,399.5259,1487013314859
1,17,13,0.3,1,0,4,403.0928,1487013318423,-1,-1,402.5594,1487013317894
1,18,13,0.3,1,0,0,406.1272,1487013321458,-1,-1,405.5929,1487013320927
1,19,13,0.3,1,2,7,409.2267,1487013324557,-1,-1,408.6605,1487013323994
1,20,13,0.3,1,0,4,412.2933,1487013327624,-1,-1,411.7611,1487013327094
1,21,13,0.3,1,2,7,415.3605,1487013330691,-1,-1,414.8267,1487013330160
1,22,13,0.3,0,0,4,418.4274,1487013333758,420.3938,1487013335726,417.8937,1487013333227
1,23,13,0.3,0,1,2,421.4938,1487013336825,-1,-1,420.9277,1487013336261
1,24,13,0.3,1,1,5,424.5608,1487013339892,425.9276,1487013341258,423.9951,1487013339330
1,25,13,0.3,1,0,7,427.5942,1487013342925,-1,-1,427.0609,1487013342394
1,26,13,0.3,1,2,4,430.6277,1487013345958,-1,-1,430.0944,1487013345428
1,27,13,0.3,1,0,7,433.6943,1487013349025,-1,-1,433.1278,1487013348462
1,28,13,0.3,1,1,2,436.728,1487013352059,437.9617,1487013353293,436.1947,1487013351528
1,29,13,0.3,1,1,3,439.7615,1487013355092,441.1288,1487013356460,439.2281,1487013354563
1,30,13,0.3,1,1,4,442.8285,1487013358159,444.0283,1487013359359,442.2617,1487013357595
1,31,13,0.3,1,2,4,445.8954,1487013361226,-1,-1,445.3618,1487013360695
1,32,13,0.3,1,0,1,448.9623,1487013364293,-1,-1,448.4287,1487013363762
1,33,13,0.3,1,0,1,452.0295,1487013367360,-1,-1,451.4955,1487013366829
1,1,13,0.3,1,3,6,465.6298,1487013380960,-1,-1,465.0966,1487013380428
1,2,13,0.3,1,3,4,468.6965,1487013384027,-1,-1,468.1299,1487013383463
1,3,13,0.3,1,3,2,471.7306,1487013387061,-1,-1,471.1967,1487013386531
1,4,13,0.3,1,3,5,474.7969,1487013390128,-1,-1,474.2634,1487013389597
1,5,13,0.3,1,3,1,477.8635,1487013393195,-1,-1,477.2975,1487013392631
1,6,13,0.3,1,3,7,480.9305,1487013396261,-1,-1,480.3638,1487013395698
1,7,13,0.3,1,3,0,483.964,1487013399295,-1,-1,483.4307,1487013398764
1,8,13,0.3,1,3,3,486.9976,1487013402328,-1,-1,486.4641,1487013401797
1,9,13,0.3,1,3,2,490.0316,1487013405362,-1,-1,489.4982,1487013404832
1,10,13,0.3,1,3,5,493.0978,1487013408428,-1,-1,492.5645,1487013407898
1,11,13,0.3,1,3,0,496.1647,1487013411495,-1,-1,495.598,1487013410933
1,12,13,0.3,1,3,1,499.2316,1487013414562,-1,-1,498.6648,1487013413998
1,13,13,0.3,1,3,6,502.2985,1487013417629,-1,-1,501.7318,1487013417065
1,14,13,0.3,1,0,3,505.3319,1487013420663,-1,-1,504.7986,1487013420131
1,15,13,0.3,1,0,7,508.3654,1487013423696,-1,-1,507.832,1487013423165
1,16,13,0.3,1,2,5,511.4323,1487013426763,-1,-1,510.8655,1487013426199
1,17,13,0.3,0,1,5,514.4991,1487013429830,-1,-1,513.9324,1487013429267
1,18,13,0.3,1,1,1,517.5326,1487013432864,518.7662,1487013434097,516.9993,1487013432333
1,19,13,0.3,1,1,7,520.5669,1487013435898,521.433,1487013436764,520.0327,1487013435366
1,20,13,0.3,1,0,6,523.6667,1487013438997,-1,-1,523.0996,1487013438433
1,21,13,0.3,1,2,5,526.7665,1487013442097,-1,-1,526.1997,1487013441533
1,22,13,0.3,0,1,2,529.8,1487013445131,-1,-1,529.2666,1487013444602
1,23,13,0.3,1,1,5,532.9001,1487013448231,534.467,1487013449798,532.3334,1487013447667
1,24,13,0.3,1,2,5,536.0002,1487013451331,-1,-1,535.4336,1487013450767
1,25,13,0.3,1,2,6,539.0671,1487013454398,-1,-1,538.5005,1487013453834
1,26,13,0.3,1,0,5,542.1339,1487013457465,-1,-1,541.5673,1487013456901
1,27,13,0.3,1,0,0,545.2008,1487013460531,-1,-1,544.634,1487013459969
1,28,13,0.3,0,1,7,548.2345,1487013463565,-1,-1,547.7009,1487013463034
1,29,13,0.3,1,2,3,551.3018,1487013466632,-1,-1,550.7679,1487013466101
1,30,13,0.3,1,0,6,554.4012,1487013469732,-1,-1,553.8346,1487013469168
1,31,13,0.3,0,2,5,557.4681,1487013472799,558.7684,1487013474099,556.9015,1487013472235
1,32,13,0.3,1,0,0,560.5016,1487013475832,-1,-1,559.9683,1487013475302
1,33,13,0.3,1,0,0,563.5686,1487013478900,-1,-1,563.0018,1487013478336
1,1,13,0.3,1,3,1,580.8695,1487013496200,-1,-1,580.3027,1487013495634
1,2,13,0.3,1,3,2,583.9363,1487013499267,-1,-1,583.37,1487013498704
1,3,13,0.3,1,3,5,587.0032,1487013502334,-1,-1,586.4365,1487013501771
1,4,13,0.3,1,3,4,590.0701,1487013505401,-1,-1,589.5366,1487013504871
1,5,13,0.3,1,3,7,593.1368,1487013508468,-1,-1,592.6034,1487013507937
1,6,13,0.3,1,3,0,596.2036,1487013511534,-1,-1,595.637,1487013510970
1,7,13,0.3,1,3,6,599.2372,1487013514568,-1,-1,598.7039,1487013514037
1,8,13,0.3,1,3,3,602.2706,1487013517601,-1,-1,601.7373,1487013517071
1,9,13,0.3,1,3,0,605.3043,1487013520635,-1,-1,604.7708,1487013520104
1,10,13,0.3,1,3,6,608.4043,1487013523735,-1,-1,607.8376,1487013523172
1,11,13,0.3,1,3,7,611.4379,1487013526769,-1,-1,610.9047,1487013526238
1,12,13,0.3,1,3,5,614.5046,1487013529835,-1,-1,613.938,1487013529272
1,13,13,0.3,1,3,3,617.5382,1487013532869,-1,-1,617.0048,1487013532338
1,14,13,0.3,1,0,4,620.5719,1487013535903,-1,-1,620.0387,1487013535372
1,15,13,0.3,1,0,3,623.6722,1487013539003,-1,-1,623.1058,1487013538441
1,16,13,0.3,1,1,5,626.7389,1487013542070,627.6056,1487013542937,626.2054,1487013541539
1,17,13,0.3,1,0,6,629.84,1487013545171,-1,-1,629.2721,1487013544605
1,18,13,0.3,1,1,7,632.9391,1487013548270,634.0057,1487013549337,632.3724,1487013547706
1,19,13,0.3,1,0,1,635.9733,1487013551304,-1,-1,635.4393,1487013550772
1,20,13,0.3,1,1,6,639.0394,1487013554370,640.0062,1487013555337,638.506,1487013553841
1,21,13,0.3,1,2,6,642.1063,1487013557437,-1,-1,641.5729,1487013556907
1,22,13,0.3,1,0,1,645.1732,1487013560504,-1,-1,644.6398,1487013559973
1,23,13,0.3,1,1,6,648.2733,1487013563604,649.2404,1487013564571,647.7064,1487013563039
1,24,13,0.3,1,0,1,651.3402,1487013566671,-1,-1,650.8068,1487013566140
1,25,13,0.3,0,2,7,654.4069,1487013569738,655.9073,1487013571238,653.8737,1487013569207
1,26,13,0.3,1,0,2,657.4406,1487013572771,-1,-1,656.9071,1487013572241
1,27,13,0.3,0,1,4,660.5072,1487013575838,-1,-1,659.9408,1487013575274
1,28,13,0.3,1,2,5,663.5741,1487013578905,-1,-1,663.0074,1487013578341
1,29,13,0.3,1,1,5,666.6078,1487013581938,667.6752,1487013583006,666.0743,1487013581408
1,30,13,0.3,1,2,3,669.6417,1487013584972,-1,-1,669.108,1487013584441
1,31,13,0.3,1,0,2,672.7413,1487013588072,-1,-1,672.1747,1487013587510
1,32,13,0.3,1,2,7,675.8082,1487013591139,-1,-1,675.2748,1487013590608
1,33,13,0.3,1,2,1,678.8749,1487013594206,-1,-1,678.3087,1487013593642
1,1,14,0.3,1,3,5,697.276,1487013612607,-1,-1,696.7096,1487013612041
1,2,14,0.3,1,3,1,700.3429,1487013615674,-1,-1,699.7762,1487013615110
1,3,14,0.3,1,3,0,703.443,1487013618774,-1,-1,702.8763,1487013618212
1,4,14,0.3,1,3,4,706.5099,1487013621841,-1,-1,705.9437,1487013621277
1,5,14,0.3,1,3,7,709.5765,1487013624907,-1,-1,709.0101,1487013624343
1,6,14,0.3,1,3,3,712.6434,1487013627974,-1,-1,712.0768,1487013627410
1,7,14,0.3,1,3,6,715.6771,1487013631008,-1,-1,715.1437,1487013630478
1,8,14,0.3,1,3,2,718.7772,1487013634108,-1,-1,718.2111,1487013633546
1,9,14,0.3,1,3,1,721.8441,1487013637175,-1,-1,721.278,1487013636612
1,10,14,0.3,1,3,6,724.9113,1487013640242,-1,-1,724.3456,1487013639679
1,11,14,0.3,1,3,7,728.0111,1487013643342,-1,-1,727.4445,1487013642778
1,12,14,0.3,1,3,0,731.0782,1487013646409,-1,-1,730.5446,1487013645878
1,13,14,0.3,1,3,2,734.1781,1487013649509,-1,-1,733.6115,1487013648946
1,14,14,0.3,1,3,5,737.2118,1487013652542,-1,-1,736.6783,1487013652012
1,15,14,0.3,1,2,1,740.3119,1487013655643,-1,-1,739.7452,1487013655078
1,16,14,0.3,0,1,1,743.3788,1487013658709,-1,-1,742.8453,1487013658179
1,17,14,0.3,1,1,0,746.4454,1487013661776,747.7125,1487013663043,745.879,1487013661212
1,18,14,0.3,1,0,6,749.5123,1487013664843,-1,-1,748.9457,1487013664279
1,19,14,0.3,1,0,1,752.5792,1487013667910,-1,-1,752.0126,1487013667347
1,20,14,0.3,1,1,3,755.6461,1487013670977,756.3795,1487013671711,755.0795,1487013670413
1,21,14,0.3,1,0,4,758.7462,1487013674077,-1,-1,758.1796,1487013673514
1,22,14,0.3,1,2,3,761.8131,1487013677144,-1,-1,761.2797,1487013676613
1,23,14,0.3,1,2,2,764.9132,1487013680244,-1,-1,764.3468,1487013679680
1,24,14,0.3,1,0,3,768.0133,1487013683344,-1,-1,767.4467,1487013682781
1,25,14,0.3,1,2,0,771.0802,1487013686411,-1,-1,770.5135,1487013685847
1,26,14,0.3,1,0,4,774.1141,1487013689445,-1,-1,773.5804,1487013688914
1,27,14,0.3,0,2,0,777.2137,1487013692545,778.6473,1487013693978,776.6471,1487013691980
1,28,14,0.3,1,1,5,780.2474,1487013695578,781.6808,1487013697012,779.714,1487013695047
1,29,14,0.3,1,0,7,783.3143,1487013698645,-1,-1,782.7809,1487013698115
1,30,14,0.3,1,1,1,786.4144,1487013701745,787.8146,1487013703146,785.8478,1487013701181
1,31,14,0.3,1,0,3,789.4813,1487013704812,-1,-1,788.9479,1487013704282
1,32,14,0.3,0,0,2,792.5814,1487013707912,794.5482,1487013709879,792.0148,1487013707349
1,33,14,0.3,1,2,6,795.6483,1487013710979,-1,-1,795.0817,1487013710415
1,34,14,0.3,1,1,3,798.715,1487013714046,799.7487,1487013715080,798.1488,1487013713482
1,1,14,0.3,1,3,4,817.1161,1487013732447,-1,-1,816.5494,1487013731880
1,2,14,0.3,1,3,6,820.1503,1487013735481,-1,-1,819.6168,1487013734950
1,3,14,0.3,1,3,0,823.2169,1487013738548,-1,-1,822.683,1487013738018
1,4,14,0.3,1,3,5,826.3165,1487013741647,-1,-1,825.7499,1487013741083
1,5,14,0.3,1,3,2,829.3834,1487013744714,-1,-1,828.8173,1487013744150
1,6,14,0.3,1,3,3,832.4503,1487013747781,-1,-1,831.8837,1487013747218
1,7,14,0.3,1,3,7,835.5172,1487013750848,-1,-1,834.9838,1487013750318
1,8,14,0.3,1,3,1,838.5509,1487013753882,-1,-1,838.0504,1487013753385
1,9,14,0.3,1,3,6,841.618,1487013756949,-1,-1,841.0514,1487013756385
1,10,14,0.3,1,3,3,844.7177,1487013760048,-1,-1,844.151,1487013759484
1,11,14,0.3,1,3,4,847.7848,1487013763116,-1,-1,847.2179,1487013762552
1,12,14,0.3,1,3,1,850.8514,1487013766182,-1,-1,850.318,1487013765651
1,13,14,0.3,1,3,5,853.9515,1487013769282,-1,-1,853.3849,1487013768718
1,14,14,0.3,1,3,2,857.0182,1487013772349,-1,-1,856.4518,1487013771785
1,15,14,0.3,1,0,5,860.0851,1487013775416,-1,-1,859.5184,1487013774852
1,16,14,0.3,1,0,2,863.1188,1487013778449,-1,-1,862.5858,1487013777920
1,17,14,0.3,1,0,1,866.2189,1487013781550,-1,-1,865.6522,1487013780985
1,18,14,0.3,0,1,5,869.2858,1487013784616,-1,-1,868.7191,1487013784052
1,19,14,0.3,0,1,2,872.3527,1487013787683,-1,-1,871.8192,1487013787153
1,20,14,0.3,1,2,2,875.4196,1487013790750,-1,-1,874.8861,1487013790220
1,21,14,0.3,1,1,7,878.4537,1487013793785,880.8199,1487013796151,877.9198,1487013793254
1,22,14,0.3,1,1,1,881.5204,1487013796851,883.0201,1487013798351,880.9869,1487013796321
1,23,14,0.3,1,0,2,884.5865,1487013799917,-1,-1,884.0531,1487013799387
1,24,14,0.3,1,2,1,887.6202,1487013802951,-1,-1,887.0868,1487013802420
1,25,14,0.3,1,0,7,890.7201,1487013806051,-1,-1,890.1534,1487013805487
1,26,14,0.3,1,0,0,893.754,1487013809085,-1,-1,893.2206,1487013808554
1,27,14,0.3,1,2,4,896.8541,1487013812185,-1,-1,896.2872,1487013811623
1,28,14,0.3,1,0,0,899.9542,1487013815285,-1,-1,899.3873,1487013814721
1,29,14,0.3,1,1,5,903.0211,1487013818352,904.9879,1487013820319,902.4882,1487013817821
1,30,14,0.3,1,2,5,906.0883,1487013821419,-1,-1,905.5546,1487013820888
1,31,14,0.3,1,0,4,909.1879,1487013824519,-1,-1,908.6215,1487013823955
1,32,14,0.3,1,1,5,912.2216,1487013827552,913.8217,1487013829153,911.6881,1487013827023
1,33,14,0.3,1,2,7,915.3217,1487013830652,-1,-1,914.755,1487013830088
1,34,14,0.3,1,2,1,918.3885,1487013833719,-1,-1,917.8556,1487013833189
1,1,15,0.3,1,3,2,936.7894,1487013852120,-1,-1,936.2562,1487013851587
1,2,15,0.3,1,3,6,939.8563,1487013855187,-1,-1,939.2902,1487013854624
1,3,15,0.3,1,3,0,942.9237,1487013858254,-1,-1,942.3571,1487013857692
1,4,15,0.3,1,3,7,946.0233,1487013861354,-1,-1,945.4567,1487013860790
1,5,15,0.3,1,3,1,949.0905,1487013864421,-1,-1,948.5236,1487013863857
1,6,15,0.3,1,3,4,952.1571,1487013867488,-1,-1,951.6237,1487013866957
1,7,15,0.3,1,3,3,955.2242,1487013870555,-1,-1,954.6906,1487013870025
1,8,15,0.3,1,3,5,958.2909,1487013873621,-1,-1,957.7574,1487013873092
1,9,15,0.3,1,3,2,961.391,1487013876722,-1,-1,960.8243,1487013876158
1,10,15,0.3,1,3,5,964.4576,1487013879788,-1,-1,963.8912,1487013879224
1,11,15,0.3,1,3,1,967.5245,1487013882855,-1,-1,966.9579,1487013882291
1,12,15,0.3,1,3,0,970.5914,1487013885923,-1,-1,970.0248,1487013885358
1,13,15,0.3,1,3,7,973.6583,1487013888989,-1,-1,973.0919,1487013888425
1,14,15,0.3,1,3,3,976.7584,1487013892089,-1,-1,976.1923,1487013891526
1,15,15,0.3,1,3,6,979.8253,1487013895156,-1,-1,979.2587,1487013894592
1,16,15,0.3,0,0,4,982.8922,1487013898223,984.1256,1487013899457,982.3588,1487013897692
1,17,15,0.3,0,1,6,985.9596,1487013901290,-1,-1,985.4257,1487013900759
1,18,15,0.3,1,2,6,989.059,1487013904390,-1,-1,988.4926,1487013903826
1,19,15,0.3,0,0,2,992.1261,1487013907457,993.5929,1487013908924,991.5599,1487013906894
1,20,15,0.3,0,1,1,995.1593,1487013910490,-1,-1,994.6263,1487013909960
1,21,15,0.3,0,2,5,998.193,1487013913524,1000.227,1487013915558,997.6595,1487013912993
1,22,15,0.3,1,1,3,1001.26,1487013916591,1002.927,1487013918258,1000.693,1487013916026
1,23,15,0.3,1,1,5,1004.327,1487013919657,1005.76,1487013921091,1003.76,1487013919094
1,24,15,0.3,0,1,2,1007.393,1487013922724,-1,-1,1006.827,1487013922161
1,25,15,0.3,1,0,6,1010.427,1487013925758,-1,-1,1009.894,1487013925228
1,26,15,0.3,0,0,4,1013.527,1487013928858,1015.294,1487013930626,1012.961,1487013928294
1,27,15,0.3,1,0,4,1016.594,1487013931925,-1,-1,1016.027,1487013931361
1,28,15,0.3,1,2,6,1019.694,1487013935025,-1,-1,1019.128,1487013934461
1,29,15,0.3,0,0,5,1022.761,1487013938092,1024.028,1487013939359,1022.228,1487013937561
1,30,15,0.3,1,2,7,1025.861,1487013941192,-1,-1,1025.295,1487013940630
