%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 017
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,2,1,0,3,0.05183,1477694893007.96,1.74675,1477694894688.2
0,2,1,0,1,1.64681,1477694894588.38,4.18024,1477694897121.71
0,2,1,0,4,4.08029,1477694897021.7,6.64717,1477694899589.43
0,2,1,0,0,6.54723,1477694899489.31,9.08064,1477694902022.97
0,2,1,0,1,8.98061,1477694901922.73,11.51408,1477694904455.76
0,2,1,0,4,11.44743,1477694904389.83,13.94759,1477694906889.86
0,2,1,0,3,13.88087,1477694906823.04,16.41435,1477694909356.08
0,2,1,0,1,16.28099,1477694909223.16,18.84782,1477694911789.97
0,2,1,0,0,18.74779,1477694911689.85,21.28130,1477694914223.49
0,2,1,1,1,21.18129,1477694914123.64,22.85768,1477694915825.61
0,2,1,0,4,23.64815,1477694916590.7,26.18159,1477694919124.03
0,2,1,1,1,26.18159,1477694919123.87,28.01768,1477694920990.25
0,2,0,0,0,28.64842,1477694921591.1,30.45769,1477694923423.81
0,2,1,1,1,31.08177,1477694924024.24,32.77769,1477694925724.55
0,2,1,0,4,33.54863,1477694926491.4,36.08214,1477694929024.34
0,2,1,0,2,35.98213,1477694928924.23,38.51564,1477694931457.2
0,2,1,1,4,38.44911,1477694931391.22,40.09767,1477694933057.61
0,3,1,1,2,40.88243,1477694933824.78,42.73769,1477694935694.92
0,3,0,0,4,45.74889,1477694940725.24,47.41768,1477694942424.63
0,3,1,0,1,48.18230,1477694943158.44,50.74916,1477694945725.51
0,3,1,0,0,50.64915,1477694945625.21,53.18285,1477694948159.1
0,2,0,0,1,53.28377,1477694948260.55,54.93767,1477694949926.68
1,240.42350,0.67271,2,58.61769,1477694955632.06
0,2,0,0,4,58.11629,1477694955125.19,59.79768,1477694956825.49
0,2,1,0,3,60.58308,1477694957592.76,63.11674,1477694960125.95
0,2,1,0,1,63.01662,1477694960025.98,65.55006,1477694962559.52
0,2,1,0,4,65.48341,1477694962493.61,67.98357,1477694964993.69
0,2,1,1,1,67.88478,1477694964894.57,69.83769,1477694966860.39
0,2,1,0,0,70.35048,1477694967359.81,72.85042,1477694969860.25
0,2,1,1,1,72.78383,1477694969794.13,74.77766,1477694971799.81
0,2,0,1,0,75.25056,1477694972260.53,77.78410,1477694974794.42
0,1,0,0,4,77.68874,1477694974698.46,79.35768,1477694976394.1
0,1,0,0,0,82.65099,1477694981694.01,84.69768,1477694983760.26
0,1,1,0,3,85.08430,1477694984127.82,87.61790,1477694986661.08
0,1,1,0,4,87.68443,1477694986728.36,90.21791,1477694989261.26
0,1,0,0,3,90.15166,1477694989194.83,91.81767,1477694990861.27
0,1,1,0,2,92.58482,1477694991628,95.11821,1477694994161.57
0,1,1,0,3,95.01826,1477694994061.48,97.58513,1477694996629.23
0,1,1,0,4,97.48503,1477694996528.57,100.01850,1477694999061.61
0,1,1,0,3,99.91853,1477694998961.42,102.45200,1477695001494.64
0,1,1,1,3,102.38530,1477695001428.29,104.03770,1477695003094.86
0,1,1,1,3,104.78550,1477695003829.23,106.45770,1477695005528.27
0,1,1,0,2,107.25230,1477695006294.82,109.78580,1477695008829.32
0,2,1,1,2,109.71890,1477695008762.01,111.37770,1477695010430.37
0,2,1,0,3,114.68610,1477695015762.2,117.21970,1477695018296.17
0,2,0,0,4,117.15290,1477695018229.29,119.21770,1477695020296.39
0,2,1,1,3,119.58630,1477695020662.67,121.63770,1477695022729.45
0,2,1,0,2,122.01980,1477695023096.37,124.58710,1477695025663.39
0,2,1,0,0,124.48660,1477695025563.12,127.02030,1477695028096.79
0,2,0,0,3,126.92010,1477695027996.49,128.57770,1477695029664.84
0,2,1,0,1,129.38700,1477695030463.36,131.88700,1477695032963.47
0,2,1,0,2,131.78720,1477695032863.63,134.32050,1477695035396.97
0,2,1,0,0,134.25400,1477695035329.9,136.78740,1477695037863.74
0,1,0,0,3,136.68730,1477695037763.72,138.35770,1477695039464.96
0,1,1,0,3,141.75430,1477695044863.65,144.28790,1477695047397.59
0,1,1,0,2,144.18770,1477695047297.35,146.72120,1477695049832.24
0,1,1,1,2,146.62140,1477695049730.97,148.27770,1477695051398.11
0,1,1,1,2,149.08800,1477695052197.56,150.73770,1477695053864.85
0,1,1,0,1,151.48820,1477695054597.93,154.02170,1477695057131.47
0,2,1,1,1,153.95500,1477695057064.19,155.61770,1477695058732.74
0,2,1,0,3,158.82200,1477695063964.94,161.35550,1477695066497.93
0,2,1,0,4,161.28900,1477695066431.84,163.82230,1477695068965.3
0,2,1,0,2,163.72220,1477695068865.26,166.28910,1477695071432.18
0,2,1,1,4,166.18910,1477695071331.99,168.09770,1477695073265.34
0,2,1,0,3,168.68920,1477695073832.24,171.22270,1477695076365.67
0,2,1,1,4,171.12270,1477695076266.14,173.17770,1477695078333.42
0,2,1,0,2,173.58950,1477695078732.51,176.12300,1477695081266.58
