%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 088
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,4,0.07050,1478734675818.17,1.70020,1478734677429.1
0,3,1,0,1,1.63342,1478734677361.94,4.16687,1478734679895.48
0,3,1,0,2,4.06683,1478734679795.31,6.56848,1478734682297.15
0,3,1,0,1,6.50049,1478734682228.37,9.03381,1478734684762.12
0,3,0,1,1,8.93384,1478734684662.11,11.46722,1478734687198.6
0,3,1,0,0,11.40057,1478734687128.49,13.93427,1478734689662.67
0,2,0,0,2,13.83411,1478734689562.58,16.16553,1478734691899.33
0,2,1,0,1,18.73431,1478734696496.13,21.26782,1478734699029.68
0,2,1,0,4,21.16791,1478734698929.91,23.70129,1478734701462.65
0,2,1,0,0,23.63470,1478734701396.56,26.16803,1478734703930.05
0,2,1,0,2,26.16803,1478734703929.81,28.66833,1478734706430.54
0,2,0,0,1,28.60156,1478734706362.94,30.72552,1478734708496.96
0,2,1,0,3,31.03497,1478734708796.7,33.56848,1478734711330.39
0,2,1,0,0,33.50183,1478734711263.28,36.03528,1478734713797.48
0,2,1,1,3,35.93524,1478734713697.29,37.50549,1478734715297.34
0,2,1,1,0,38.36877,1478734716130.6,39.96552,1478734717730.88
0,2,1,0,2,40.83557,1478734718597.51,43.36896,1478734721130.91
0,2,1,0,4,43.23566,1478734720997.34,45.76910,1478734723530.44
0,2,0,1,2,45.70251,1478734723463.78,48.23608,1478734725998.51
0,1,0,0,3,48.13605,1478734725897.89,49.72552,1478734727500.1
0,1,1,0,5,53.23651,1478734733031.95,55.73645,1478734735532.48
0,1,1,0,2,55.63635,1478734735431.66,58.16992,1478734737965.51
0,1,1,1,2,58.06989,1478734737865.47,59.66553,1478734739466.05
0,1,1,1,2,60.50336,1478734740297.99,62.12549,1478734741932.24
0,1,1,0,4,62.93683,1478734742732.08,65.47028,1478734745265.88
0,1,1,0,2,65.40363,1478734745198.42,67.93738,1478734747732.96
0,1,1,0,1,67.83710,1478734747632.49,70.37061,1478734750167.23
0,1,1,0,2,70.27051,1478734750066.56,72.80402,1478734752598.89
0,2,1,1,2,72.73730,1478734752532.51,74.40552,1478734754234.14
0,2,1,0,1,77.63763,1478734759466.16,80.17108,1478734761999.92
0,2,1,0,0,80.13770,1478734761966.87,82.67108,1478734764500
0,2,1,0,2,82.57135,1478734764400.05,85.10474,1478734766933.04
0,2,0,1,0,85.00470,1478734766832.75,87.53821,1478734769367.37
0,2,1,0,4,87.63824,1478734769466.92,90.17163,1478734772000.82
0,2,1,0,5,90.07159,1478734771901.07,92.60510,1478734774433.25
0,2,1,0,0,92.50507,1478734774333.33,95.03851,1478734776867.46
0,2,1,0,3,94.97192,1478734776800.62,97.50537,1478734779333.61
0,2,1,0,5,97.40533,1478734779233.68,99.93884,1478734781767.09
0,2,1,0,0,99.83881,1478734781666.84,102.37240,1478734784200.88
0,2,1,1,5,102.27230,1478734784100.8,104.22550,1478734786067.59
0,2,0,0,2,104.70580,1478734786535.22,106.34550,1478734788200.89
0,1,0,0,0,107.17900,1478734789008.23,108.76550,1478734790603.37
0,1,0,0,5,112.07310,1478734795935.29,113.78550,1478734797667.96
0,1,1,0,4,114.60660,1478734798468.26,117.17330,1478734801035.34
1,482.41160,0.84246,2,119.04550,1478734802935.15
0,1,1,0,3,117.07340,1478734800935.86,119.60680,1478734803468.92
0,1,1,0,5,119.50690,1478734803368.8,122.04030,1478734805901.96
0,1,1,0,0,121.97360,1478734805835.69,124.50710,1478734808369.28
0,1,0,0,3,124.40700,1478734808268.99,126.10550,1478734809969.2
1,519.68790,0.56048,1,128.36550,1478734812235.61
0,1,1,0,0,126.84080,1478734810702.11,129.37400,1478734813236.44
0,1,1,1,0,129.30760,1478734813170.37,130.88550,1478734814769.12
0,1,1,1,0,131.70750,1478734815570.1,133.74550,1478734817636
0,1,1,0,4,134.17430,1478734818036.41,136.70780,1478734820569.69
0,1,1,0,5,136.60780,1478734820469.69,139.17460,1478734823036.98
0,1,0,0,3,139.07470,1478734822936.67,141.34550,1478734825236.53
0,1,1,0,4,141.70810,1478734825569.8,144.20820,1478734828071.6
0,1,0,0,3,144.10820,1478734827970.03,145.88550,1478734829769.79
0,1,1,1,3,146.54230,1478734830403.64,148.76550,1478734832638.76
0,1,1,1,3,149.00850,1478734832870.78,150.58550,1478734834470.19
0,1,0,0,0,151.44200,1478734835303.57,153.46550,1478734837337.53
0,1,0,0,3,153.87540,1478734837737.44,155.88550,1478734839770.35
0,1,1,0,0,156.34220,1478734840203.84,158.87590,1478734842737.79
1,643.06050,0.83959,0,159.20550,1478734843071.7
0,1,0,0,1,158.77600,1478734842638.69,160.40550,1478734844271.1
