%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 131
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,4,0.05090,1479343771235.28,1.41675,1479343772596.99
0,3,1,0,4,1.34985,1479343772528.99,3.88330,1479343775062.25
0,3,1,0,2,3.78308,1479343774962.38,6.31677,1479343777496.98
0,3,1,0,3,6.25000,1479343777429.48,8.75012,1479343779929.87
0,3,1,0,1,8.65015,1479343779830.18,11.21692,1479343782396.43
0,3,1,1,2,11.08435,1479343782263.52,12.74414,1479343783932.52
0,3,1,0,6,13.55042,1479343784729.72,16.11743,1479343787297.31
0,3,1,1,1,15.98413,1479343787163.44,17.62415,1479343788829.6
0,3,0,0,5,18.45068,1479343789629.8,20.54407,1479343791730.46
0,2,0,1,6,20.88513,1479343792064.4,23.45093,1479343794634.19
0,2,1,0,1,25.88416,1479343799096.56,28.41772,1479343801630.27
0,2,1,0,2,28.35083,1479343801563.57,30.88464,1479343804097.27
0,2,0,1,1,30.78442,1479343803997.11,33.31787,1479343806530.82
0,2,1,1,2,33.15137,1479343806364.07,34.76416,1479343807997.52
0,2,1,0,7,35.61816,1479343808830.36,38.15149,1479343811365.77
0,2,1,0,6,38.11816,1479343811330.64,40.65161,1479343813864.28
0,2,0,0,5,40.55164,1479343813764.38,42.48413,1479343815697.99
1,177.57460,0.79735,2,42.88416,1479343816097.37
0,2,1,1,6,42.98511,1479343816197.88,44.80408,1479343818030.97
0,2,0,0,4,45.45190,1479343818664.47,47.18408,1479343820398.23
0,2,1,1,6,47.88562,1479343821098.32,49.72412,1479343822964.71
0,2,1,0,5,50.35242,1479343823565.52,52.88586,1479343826099.4
0,2,1,0,0,52.95227,1479343826165.44,55.48596,1479343828699.18
0,2,0,0,3,55.38635,1479343828599.04,56.96411,1479343830198.25
0,2,1,0,4,57.81921,1479343831031.56,60.48608,1479343833698.63
0,2,1,0,6,60.18591,1479343833398.72,62.81958,1479343836031.96
0,2,1,0,0,62.71948,1479343835931.73,65.25293,1479343838465.51
0,1,0,0,1,65.15308,1479343838365.61,66.80408,1479343840033.68
0,1,0,0,5,70.05298,1479343845299.48,71.74414,1479343846999.7
0,1,1,0,3,72.48669,1479343847733.06,75.05334,1479343850300.09
0,1,1,0,4,74.98682,1479343850233.06,77.52014,1479343852766.23
0,1,0,0,2,77.38696,1479343852634.1,79.02417,1479343854299.55
0,1,1,0,0,79.75427,1479343855000.56,82.28711,1479343857533.8
0,1,0,1,0,82.35376,1479343857600.05,84.88721,1479343860134.09
1,348.59600,0.49003,1,85.64417,1479343860902.87
0,1,1,0,5,84.78723,1479343860033.38,87.32080,1479343862567.54
0,1,1,0,2,87.35413,1479343862600.55,89.88745,1479343865134.06
0,1,1,0,6,89.78748,1479343865034,92.35449,1479343867601.27
0,1,1,0,3,92.25452,1479343867502.22,94.78760,1479343870034.23
0,1,1,1,3,94.68774,1479343869934.34,96.28418,1479343871534.47
0,1,0,0,1,97.12146,1479343872367.58,99.20410,1479343874467.79
0,1,0,0,7,99.58826,1479343874834.85,101.18410,1479343876434.64
0,1,0,0,5,102.02160,1479343877267.91,104.10410,1479343879367.71
0,1,1,0,6,104.45500,1479343879701.5,106.95510,1479343882201.77
0,1,0,0,5,106.88840,1479343882135.38,108.82410,1479343884101.36
0,1,1,0,1,109.35530,1479343884601.86,111.88880,1479343887137.12
0,1,1,0,0,111.78890,1479343887035.67,114.35550,1479343889602.32
0,1,0,0,5,114.35550,1479343889602.01,116.20410,1479343891468.35
0,1,1,0,4,116.78910,1479343892035.64,119.32250,1479343894568.87
0,1,0,0,7,119.22250,1479343894468.78,120.84410,1479343896102.36
0,1,1,1,7,121.68920,1479343896935.69,123.28420,1479343898536.02
0,1,1,0,6,124.05600,1479343899302.62,126.58970,1479343901836.16
0,1,1,1,6,126.55620,1479343901803.03,128.84410,1479343904102.91
1,524.79130,0.89707,0,129.68410,1479343904939.8
