%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 185
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,2,1.15006,1479947536326.74,3.68369,1479947538861.02
0,3,1,0,3,3.65008,1479947538826.56,6.18383,1479947541360.62
0,3,1,0,0,6.15035,1479947541327.1,8.68388,1479947543860.24
0,3,1,0,1,8.65048,1479947543826.97,11.18395,1479947546360.48
0,3,1,1,3,10.91755,1479947546093.21,12.50145,1479947547704.03
0,3,1,0,1,13.41746,1479947548593.65,15.95089,1479947551127.66
0,3,1,0,0,15.91756,1479947551093.41,18.45104,1479947553628.08
0,3,1,0,2,18.41816,1479947553594.16,20.95118,1479947556128.24
0,3,1,1,1,20.65116,1479947555827.2,22.30145,1479947557493.82
0,4,1,1,0,23.11811,1479947558294.78,24.70145,1479947559899.15
0,4,0,0,2,28.08487,1479947565294.72,30.08145,1479947567294.96
0,4,1,0,0,30.58517,1479947567795.34,33.15188,1479947570362.3
0,4,1,0,3,33.08506,1479947570295.64,35.65202,1479947572862.34
0,4,1,0,1,35.35199,1479947572561.46,37.88533,1479947575094.97
0,4,1,0,3,37.85199,1479947575062.33,40.38572,1479947577595.79
0,4,1,0,2,40.35223,1479947577562.24,42.88561,1479947580095.63
0,4,1,0,1,42.85226,1479947580061.84,45.38589,1479947582595.6
0,4,1,1,1,45.08573,1479947582295.87,46.74145,1479947583963.79
0,4,0,1,3,47.55278,1479947584762.56,50.08621,1479947587296.45
0,3,0,0,0,50.05275,1479947587263.21,51.64145,1479947588864.2
1,215.46170,2.13958,2,52.34145,1479947591595.55
0,3,1,0,3,55.05278,1479947594296.31,57.58627,1479947596830.06
0,3,1,0,1,57.55288,1479947596795.85,60.08639,1479947599329.37
0,3,0,0,2,59.78637,1479947599030.75,61.66145,1479947600930.13
0,3,1,1,3,62.28684,1479947601529.83,64.24145,1479947603497.16
0,3,1,0,0,64.78672,1479947604030.29,67.35345,1479947606596.73
0,3,1,0,1,67.28680,1479947606530.38,69.85361,1479947609096.99
0,3,1,0,2,69.55359,1479947608796.84,72.08721,1479947611330.38
0,3,0,0,3,72.02032,1479947611263.16,74.06145,1479947613330.28
0,3,1,0,3,74.52045,1479947613763.09,77.05415,1479947616297.3
0,3,1,1,2,77.02087,1479947616263.64,78.64145,1479947617897.72
0,3,1,1,3,79.52083,1479947618764.74,81.66145,1479947620930.38
0,3,0,0,2,82.02112,1479947621264.28,83.72145,1479947622997.58
0,2,0,0,0,84.28775,1479947623530.82,86.20145,1479947625465.2
0,2,1,0,2,89.28790,1479947630564.75,91.82140,1479947633097.71
0,2,1,0,3,91.78806,1479947633065.31,94.32187,1479947635600.44
0,2,1,0,1,94.02150,1479947635298.3,96.55495,1479947637831.15
0,2,1,1,3,96.65498,1479947637931.55,98.24146,1479947639531.39
0,2,1,1,1,98.92175,1479947640198.38,100.56140,1479947641865.15
0,3,1,1,3,101.42190,1479947642698.81,103.02150,1479947644301.22
0,3,1,0,2,106.42220,1479947649732.62,108.95580,1479947652265.97
0,3,1,0,3,108.79000,1479947652100.63,111.32230,1479947654632.98
0,3,1,0,1,111.28930,1479947654600.79,113.82240,1479947657133.61
0,3,1,0,3,113.78940,1479947657099.89,116.32250,1479947659632.85
0,3,1,1,3,116.28940,1479947659600.68,117.86150,1479947661199.28
0,3,1,0,0,118.78940,1479947662099.95,121.32300,1479947664634.38
0,3,1,0,2,121.02310,1479947664334.68,123.58970,1479947666900.01
0,3,0,0,1,123.52320,1479947666833.55,125.18140,1479947668501.22
0,2,0,0,2,126.02310,1479947669333.75,127.88150,1479947671201.66
1,517.88770,2.19858,1,127.96140,1479947673332.74
0,2,1,0,0,130.79010,1479947676134.16,133.32350,1479947678667.89
0,2,1,0,1,133.22370,1479947678567.6,135.79040,1479947681134.69
0,2,1,1,0,135.72370,1479947681068.19,137.32140,1479947682668.43
0,2,1,0,3,138.22380,1479947683567.37,140.79060,1479947686134.12
0,2,1,1,0,140.72410,1479947686068.01,142.56140,1479947687934.34
0,3,1,1,3,143.22430,1479947688568.34,144.86150,1479947690235.9
0,3,1,0,3,147.99130,1479947695369.39,150.52510,1479947697902.6
0,3,1,0,2,150.49120,1479947697868.46,153.02470,1479947700402.18
0,3,1,0,3,152.99130,1479947700368.65,155.52490,1479947702902.12
0,3,1,1,3,155.22500,1479947702602.55,157.14140,1479947704535.58
0,3,1,0,1,157.69160,1479947705068.77,160.22520,1479947707603.09
0,3,1,0,0,160.19170,1479947707568.8,162.72520,1479947710102.21
0,3,1,0,1,162.69200,1479947710069.05,165.22530,1479947712602.35
0,3,0,0,3,165.19210,1479947712569.51,167.08150,1479947714472.15
0,2,0,1,0,167.69220,1479947715070.03,170.22580,1479947717605.24
0,2,1,0,2,172.42550,1479947721836.4,174.99240,1479947724403.26
0,2,1,0,0,174.92580,1479947724336.48,177.49250,1479947726903.34
0,2,1,0,1,177.42590,1479947726836.45,179.99510,1479947729406.6
0,2,1,0,3,179.69300,1479947729104.02,182.22630,1479947731637.25
