%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 179
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,7,0.06891,1479851036855.1,1.46674,1479851038247.1
0,3,1,0,0,1.36676,1479851038146.86,3.90021,1479851040681.4
0,3,1,0,3,3.80035,1479851040581.35,6.36700,1479851043148.51
0,3,1,0,1,6.10046,1479851042881.12,8.80127,1479851045582.39
0,3,1,1,0,8.70050,1479851045480.85,10.69739,1479851047483.25
0,3,1,1,3,11.06726,1479851047848.08,12.73737,1479851049547.61
0,3,1,0,6,13.60095,1479851050381.04,16.13428,1479851052913.93
0,4,1,1,0,16.03442,1479851052814.04,18.21741,1479851055018.06
0,4,1,0,1,20.93414,1479851059747.79,23.46759,1479851062281.48
0,4,1,0,1,23.36761,1479851062181.48,25.90112,1479851064715.28
0,4,1,0,5,25.90112,1479851064714.93,28.46808,1479851067281.95
0,4,1,0,1,28.36786,1479851067181.66,30.90149,1479851069715.16
0,4,1,0,6,30.80188,1479851069616.34,33.36823,1479851072181.98
0,4,1,0,2,33.16809,1479851071981.81,35.70178,1479851074515.97
0,4,1,0,7,35.66846,1479851074481.97,38.20178,1479851077015.75
0,4,1,0,0,38.16840,1479851076982.39,40.70190,1479851079515.95
0,4,1,1,6,40.60236,1479851079417.03,42.37738,1479851081215.5
0,4,1,0,4,43.00201,1479851081815.54,45.56885,1479851084382.41
0,4,1,0,5,45.46899,1479851084282.6,48.00232,1479851086816.18
0,4,0,1,0,47.93658,1479851086750.5,50.46912,1479851089283.56
0,3,0,0,5,50.36914,1479851089182.9,52.07739,1479851090917.46
0,3,1,0,4,55.40204,1479851096249.79,57.96887,1479851098816.67
0,3,0,0,7,57.86884,1479851098716.73,59.47736,1479851100349.8
0,3,1,0,3,60.30249,1479851101151.03,62.83612,1479851103683.77
0,3,1,0,2,62.73578,1479851103583.18,65.26941,1479851106117.36
0,3,1,0,4,65.20258,1479851106050.44,67.73608,1479851108583.54
0,2,0,1,3,67.63605,1479851108483.8,70.20288,1479851111052.72
0,2,0,0,6,72.53619,1479851115417.37,74.73737,1479851117650.93
0,2,1,0,5,75.03632,1479851117917.39,77.54047,1479851120421.84
0,2,1,0,1,77.43646,1479851120317.64,79.97003,1479851122851.92
0,2,1,0,3,79.80328,1479851122684.6,82.33691,1479851125218.16
0,2,1,0,2,82.37024,1479851125251.68,84.90369,1479851127785.03
0,2,1,1,3,84.80371,1479851127685.04,86.39740,1479851129285.33
0,2,1,0,4,87.37036,1479851130251.83,89.90375,1479851132785.14
0,2,1,0,7,89.80383,1479851132685.29,92.33771,1479851135219.29
0,2,1,0,0,92.23749,1479851135119.13,94.80414,1479851137685.86
0,2,1,0,5,94.70416,1479851137585.79,97.23773,1479851140119.78
0,2,1,0,4,97.13763,1479851140019.61,99.67108,1479851142552.26
0,2,1,0,6,99.60443,1479851142485.96,102.13820,1479851145019.71
0,2,1,0,2,102.03790,1479851144919.76,104.57140,1479851147452.52
0,2,0,1,6,104.43820,1479851147320.2,107.00480,1479851149886.95
0,2,1,0,0,106.90480,1479851149786.53,109.43840,1479851152320.07
0,1,0,1,6,109.37160,1479851152252.86,111.90510,1479851154788.56
0,1,1,0,3,114.37270,1479851159287.5,116.90530,1479851161820.52
0,1,1,0,0,116.80520,1479851161720.32,119.33860,1479851164254.14
0,1,1,0,6,119.23860,1479851164153.96,121.77210,1479851166687.23
0,1,1,0,7,121.70540,1479851166620.64,124.23890,1479851169154.11
0,1,0,0,5,124.07230,1479851168987.16,125.85740,1479851170787.27
0,1,1,0,1,126.60570,1479851171521.21,129.10590,1479851174021
0,1,1,1,1,129.03910,1479851173954.15,131.05740,1479851175987.53
0,1,0,0,6,131.43930,1479851176354.37,133.01740,1479851177954.12
1,538.50880,0.79735,2,133.23740,1479851178154.33
0,1,1,1,6,133.97280,1479851178887.45,136.33740,1479851181254.77
0,1,1,0,5,136.13960,1479851181054.52,138.94010,1479851183855.29
0,1,1,0,6,138.83970,1479851183754.72,141.37320,1479851186288.04
0,1,1,1,6,141.33990,1479851186254.86,142.81740,1479851187755.11
0,1,1,0,7,144.20670,1479851189121.77,146.67360,1479851191588.5
0,1,1,0,3,146.34010,1479851191255.35,148.84050,1479851193755.7
0,1,1,0,2,148.54030,1479851193455.25,151.30760,1479851196222.71
0,2,1,1,2,151.20720,1479851196122.78,152.89740,1479851197825.24
0,2,1,0,5,156.10760,1479851203056.1,158.60770,1479851205556.09
0,2,1,0,7,158.50770,1479851205456.1,161.04160,1479851207989.95
0,2,1,0,0,160.97450,1479851207922.54,163.50810,1479851210456.35
0,2,0,1,7,163.44150,1479851210389.65,165.94150,1479851212890.63
0,1,0,1,0,165.87490,1479851212822.91,168.40830,1479851215358.6
0,1,1,0,0,170.80840,1479851219790.21,173.34190,1479851222323.66
0,1,1,0,4,173.24190,1479851222223.91,175.77530,1479851224756.57
