%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 047
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,2,1,0,1,0.06601,1478202662909.34,1.69684,1478202664525.64
0,2,1,0,0,1.63019,1478202664460.71,4.16370,1478202666993.66
0,2,1,0,4,4.06369,1478202666892.89,6.59711,1478202669426.49
0,2,1,1,0,6.49716,1478202669325.65,8.33829,1478202671195.14
0,2,1,0,1,8.93073,1478202671759.78,11.46408,1478202674293.04
0,2,1,0,2,11.39737,1478202674226.09,13.93088,1478202676760.62
0,2,1,0,0,13.83078,1478202676659.74,16.36435,1478202679193.42
0,2,0,0,4,16.26437,1478202679093.48,18.19830,1478202681059.88
0,2,1,0,1,18.73120,1478202681560.27,21.26465,1478202684093.75
0,1,0,1,4,21.16461,1478202683993.67,23.69809,1478202686530.34
1,104.57250,0.87876,2,24.61829,1478202689465.41
0,1,0,0,0,26.16034,1478202690994.45,27.85831,1478202692694.98
0,1,1,1,0,28.59384,1478202693427.12,30.31830,1478202695161.55
0,1,1,0,4,31.02734,1478202695861.37,33.56094,1478202698394.94
0,1,1,0,3,33.49429,1478202698327.59,36.02762,1478202700861.76
0,1,1,1,3,35.92758,1478202700761.46,37.59830,1478202702461.16
0,1,0,0,2,38.36102,1478202703194.69,40.03830,1478202704894.67
0,1,1,0,0,40.82785,1478202705661.67,43.36142,1478202708195.32
0,1,1,0,4,43.26132,1478202708095.04,45.79477,1478202710628.22
0,1,1,1,4,45.72815,1478202710561.72,47.45831,1478202712295.6
0,1,1,0,2,48.16168,1478202712995.48,50.69516,1478202715528.54
0,1,1,0,4,50.62842,1478202715462.46,53.12860,1478202717963.82
0,1,1,0,2,53.22855,1478202718062.25,55.76202,1478202720595.8
0,1,1,0,1,55.62872,1478202720462.5,58.16223,1478202722996.74
0,1,1,0,4,58.06223,1478202722896.31,60.62897,1478202725462.84
0,1,1,0,1,60.52896,1478202725362.98,63.06241,1478202727896.33
0,1,1,0,2,62.96240,1478202727796.08,65.49591,1478202730329.19
0,1,1,1,2,65.42929,1478202730263.04,67.07831,1478202731930.57
0,2,1,1,2,67.86282,1478202732696.4,69.51831,1478202734366.16
0,2,0,0,0,72.72983,1478202739597.44,74.45828,1478202741330.82
0,2,1,0,2,75.19650,1478202742063.14,77.72989,1478202744597.24
0,2,1,0,3,77.63040,1478202744497.61,80.16397,1478202747031.29
0,2,1,0,1,80.13010,1478202746997.36,82.66354,1478202749530.91
0,1,0,0,1,82.56357,1478202749430.79,84.69827,1478202751597.95
0,1,1,0,4,87.62338,1478202756531.08,90.19022,1478202759098.08
0,1,1,1,4,90.09012,1478202758997.86,91.73831,1478202760664.67
0,1,1,0,1,92.52365,1478202761431.4,95.05716,1478202763964.64
0,1,1,0,2,94.99075,1478202763899.35,97.49063,1478202766399.2
0,1,0,0,4,97.39059,1478202766298.36,99.55832,1478202768498.76
0,1,1,1,4,99.85745,1478202768765.48,101.51830,1478202770432.04
0,1,1,0,3,102.29090,1478202771199.3,104.82430,1478202773732.06
0,1,1,0,1,104.72430,1478202773631.97,107.22450,1478202776132.96
0,1,0,0,2,107.15790,1478202776065.08,108.81830,1478202777732.96
0,1,1,0,0,109.62470,1478202778532.42,112.15810,1478202781065.43
0,1,1,0,4,112.05810,1478202780965.36,114.62480,1478202783533.22
0,1,1,1,4,114.62480,1478202783532.66,116.27830,1478202785199.05
0,1,1,1,4,117.05840,1478202785966.34,118.71830,1478202787633.04
0,1,1,0,2,119.49190,1478202788399.35,122.02520,1478202790932.53
0,1,1,0,3,121.95880,1478202790866.09,124.49250,1478202793400.16
0,1,1,0,2,124.39210,1478202793299.24,126.92560,1478202795833.48
0,1,0,0,1,126.82550,1478202795733.58,128.49830,1478202797433.75
0,1,1,0,4,129.25910,1478202798167.21,131.82600,1478202800733.75
0,1,1,0,1,131.69250,1478202800600,134.22600,1478202803134.36
0,1,1,0,4,134.15930,1478202803066.87,136.69280,1478202805600.68
0,1,1,0,2,136.59280,1478202805500.03,139.12630,1478202808034.11
0,1,1,0,0,139.05980,1478202807967.34,141.59310,1478202810500.59
0,1,1,0,1,141.65980,1478202810567.96,144.22670,1478202813134.48
0,1,1,1,1,144.09370,1478202813001.25,145.93830,1478202814868.04
0,1,1,0,3,146.52660,1478202815434.39,149.06020,1478202817968.07
0,1,1,0,4,148.96020,1478202817867.98,151.52690,1478202820434.37
0,1,0,0,3,151.42700,1478202820334.62,153.19830,1478202822134.71
0,1,1,0,4,153.86040,1478202822768.2,156.42740,1478202825335.75
0,1,1,0,1,156.32780,1478202825235.43,158.86070,1478202827768.6
