%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 003
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,1,1,0,0,1.14955,1477527332216.07,3.68304,1477527334749.25
0,1,1,0,4,3.64973,1477527334715.83,6.18321,1477527337249.67
0,1,1,1,4,6.14980,1477527337215.93,7.79820,1477527338884.7
0,1,1,1,4,8.65004,1477527339716.04,10.29820,1477527341382.61
0,1,1,0,2,10.88403,1477527341950.12,13.45036,1477527344516.64
0,1,1,0,0,13.38364,1477527344450.11,15.95038,1477527347016.63
0,2,1,1,0,15.88374,1477527346949.74,17.59821,1477527348686.56
0,2,1,0,1,20.65063,1477527353749.99,23.18410,1477527356283.79
0,2,1,0,0,23.11742,1477527356216.53,25.65091,1477527358750.39
0,2,1,1,1,25.61804,1477527358717.3,27.27820,1477527360383.97
0,2,1,1,0,28.11775,1477527361217.28,29.83821,1477527362951.27
0,3,1,1,1,30.61789,1477527363716.98,32.33820,1477527365452.29
0,3,1,0,1,35.38489,1477527370517.8,37.91830,1477527373051.29
0,3,1,0,4,37.88493,1477527373018.28,40.41832,1477527375551.29
0,3,1,0,3,40.38510,1477527375517.89,42.91858,1477527378052.13
0,3,1,0,2,42.88524,1477527378018.26,45.41867,1477527380551.79
0,3,0,1,4,45.11871,1477527380252.22,47.65215,1477527382785.1
0,3,1,0,0,47.58549,1477527382718.35,50.08560,1477527385218.62
0,3,1,0,1,50.08560,1477527385218.41,52.58571,1477527387718.51
0,3,1,0,0,52.58571,1477527387720.5,55.08592,1477527390218.95
0,2,0,0,4,55.08592,1477527390218.71,56.73820,1477527391886.74
0,2,1,0,3,59.82002,1477527396985.78,62.35350,1477527399519.05
0,2,1,0,0,62.32014,1477527399485.95,64.85432,1477527402019.68
0,2,1,0,4,64.82036,1477527401986.16,67.35393,1477527404519.38
0,2,0,1,0,67.32045,1477527404486.2,69.85442,1477527407020.32
0,2,1,0,1,69.58730,1477527406752.88,72.08739,1477527409253.03
0,2,1,0,3,72.02077,1477527409186.97,74.58757,1477527411753.29
0,2,1,0,2,74.52089,1477527411686.61,77.08797,1477527414253.75
0,2,1,0,4,77.02104,1477527414186.77,79.58772,1477527416753.51
0,1,0,0,3,79.52119,1477527416686.99,81.77821,1477527418954.56
0,1,1,0,1,84.28813,1477527423487.26,86.82176,1477527426021.57
0,1,1,0,4,86.78822,1477527425987.69,89.32170,1477527428520.98
0,1,1,0,2,89.28844,1477527428488.28,91.82213,1477527431021.56
0,1,0,0,4,91.78856,1477527430987.76,93.45821,1477527432687.42
0,1,1,0,0,94.02196,1477527433221.09,96.58882,1477527435788.15
0,1,1,0,3,96.68883,1477527435887.85,99.22227,1477527438421.51
0,1,1,0,1,98.92226,1477527438121.45,101.45570,1477527440655.01
0,1,1,0,2,101.42250,1477527440621.57,103.95590,1477527443155.46
0,1,1,0,1,103.92270,1477527443121.64,106.45600,1477527445654.89
0,1,1,0,0,106.42270,1477527445621.71,108.95620,1477527448155.04
0,1,1,0,2,108.78960,1477527447988.8,111.32300,1477527450522.28
0,1,1,0,4,111.29070,1477527450489.81,113.82310,1477527453022.3
0,1,1,0,0,113.78980,1477527452989,116.32320,1477527455522.68
0,1,1,0,1,116.28990,1477527455489.19,118.82350,1477527458022.98
0,1,1,0,3,118.79010,1477527457989.18,121.32360,1477527460523.96
0,1,1,0,4,121.05700,1477527460255.65,123.59050,1477527462789.64
0,1,1,0,1,123.55700,1477527462755.82,126.09060,1477527465290.31
0,1,1,0,3,126.05700,1477527465255.7,128.59060,1477527467789.84
0,1,1,0,2,128.52400,1477527467723.07,131.09080,1477527470290.09
0,1,1,1,2,130.79080,1477527469989.8,132.45820,1477527471689.86
0,1,1,1,2,133.22430,1477527472423.33,134.89820,1477527474123.44
0,1,1,0,3,135.72440,1477527474924.23,138.29120,1477527477490.33
0,1,1,0,4,138.22450,1477527477423.51,140.79140,1477527479990.47
0,1,1,0,0,140.72460,1477527479923.65,143.29150,1477527482491.19
0,1,1,0,2,143.22480,1477527482423.9,145.75830,1477527484957.44
0,2,1,1,2,145.49170,1477527484691.01,147.15820,1477527486359.32
0,2,1,0,4,150.48860,1477527491725.01,153.02210,1477527494257.82
0,2,1,0,1,152.98880,1477527494225.24,155.52220,1477527496757.9
0,2,0,0,1,155.22220,1477527496457.89,157.01820,1477527498258.16
0,1,0,0,4,157.68900,1477527498924.95,159.37820,1477527500626.57
0,1,1,0,3,162.68940,1477527505958.75,165.22280,1477527508492.15
0,1,1,0,0,165.18970,1477527508458.83,167.72290,1477527510992.11
0,1,1,0,4,167.68950,1477527510959.29,170.22300,1477527513492.4
0,1,1,1,4,169.95640,1477527513225.14,171.61820,1477527514892.65
0,1,0,0,2,172.45670,1477527515725.98,174.11820,1477527517392.66
0,1,1,0,4,174.95660,1477527518225.43,177.49030,1477527520760.61
0,1,1,0,3,177.45700,1477527520725.7,179.99030,1477527523259.5
0,1,1,1,3,179.69030,1477527522959.33,181.57820,1477527524859.85
