%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,11,4,0.3,0,2,2,180.8137,1486401438836,182.7804,1486401440803,180.2469,1486401438272
4,12,4,0.3,0,2,6,183.8805,1486401441903,185.1143,1486401443137,183.3138,1486401441340
4,1,3,0.3,1,3,4,191.5977,1486401449620,-1,-1,191.0642,1486401449087
4,2,3,0.3,1,3,3,194.6978,1486401452720,-1,-1,194.1311,1486401452156
4,3,3,0.3,1,3,7,197.7313,1486401455754,-1,-1,197.1982,1486401455223
4,4,3,0.3,1,0,6,200.7981,1486401458820,-1,-1,200.2314,1486401458256
4,5,3,0.3,1,0,1,203.8318,1486401461854,-1,-1,203.2983,1486401461323
4,6,3,0.3,1,0,2,206.9318,1486401464954,-1,-1,206.3651,1486401464390
4,7,3,0.3,1,1,6,209.9653,1486401467988,210.7321,1486401468754,209.432,1486401467457
4,8,3,0.3,1,0,3,213.0328,1486401471055,-1,-1,212.4656,1486401470490
4,9,3,0.3,1,0,5,216.0996,1486401474122,-1,-1,215.5657,1486401473590
4,10,3,0.3,0,2,1,219.1661,1486401477188,219.9993,1486401478022,218.6324,1486401476657
4,11,3,0.3,0,2,5,222.2334,1486401480256,223.2332,1486401481256,221.6993,1486401479725
4,12,3,0.3,0,2,6,225.3,1486401483323,226.0664,1486401484089,224.7661,1486401482792
4,1,2,0.3,1,3,5,230.2665,1486401488289,-1,-1,229.6998,1486401487723
4,2,2,0.3,1,3,1,233.334,1486401491357,-1,-1,232.7999,1486401490826
4,3,2,0.3,1,0,7,236.4004,1486401494423,-1,-1,235.8673,1486401493892
4,4,2,0.3,1,0,3,239.467,1486401497489,-1,-1,238.9342,1486401496959
4,5,2,0.3,1,1,7,242.5005,1486401500523,244.2339,1486401502256,241.9672,1486401499992
4,6,2,0.3,1,2,1,245.5339,1486401503556,-1,-1,245.0006,1486401503025
4,7,2,0.3,0,2,3,248.5674,1486401506590,250.5677,1486401508590,248.0342,1486401506060
4,8,2,0.3,1,0,5,251.6344,1486401509657,-1,-1,251.0676,1486401509093
4,9,2,0.3,1,0,2,254.6678,1486401512690,-1,-1,254.1348,1486401512159
4,10,2,0.3,1,1,5,257.7015,1486401515724,258.7352,1486401516758,257.1682,1486401515193
4,11,2,0.3,1,1,2,260.7684,1486401518791,261.6353,1486401519658,260.2017,1486401518227
4,12,2,0.3,1,2,2,263.8351,1486401521857,-1,-1,263.3016,1486401521327
4,13,2,0.3,1,0,3,266.9019,1486401524924,-1,-1,266.3352,1486401524360
4,14,2,0.3,1,1,2,269.9354,1486401527958,270.7354,1486401528758,269.4021,1486401527428
4,1,3,0.3,1,3,0,274.8357,1486401532858,-1,-1,274.3025,1486401532326
4,2,3,0.3,1,3,2,277.8694,1486401535892,-1,-1,277.3361,1486401535363
4,3,3,0.3,1,3,7,280.9034,1486401538926,-1,-1,280.3695,1486401538394
4,4,3,0.3,1,0,6,284.0032,1486401542025,-1,-1,283.4362,1486401541461
4,5,3,0.3,1,0,1,287.1029,1486401545125,-1,-1,286.5363,1486401544561
4,6,3,0.3,1,0,5,290.1365,1486401548159,-1,-1,289.6033,1486401547628
4,7,3,0.3,0,0,3,293.1704,1486401551193,293.9368,1486401551959,292.6366,1486401550661
4,8,3,0.3,1,1,1,296.2369,1486401554260,298.3706,1486401556393,295.7041,1486401553729
4,9,3,0.3,1,2,1,299.3037,1486401557326,-1,-1,298.7704,1486401556795
4,10,3,0.3,1,2,1,302.3705,1486401560393,-1,-1,301.804,1486401559829
4,11,3,0.3,1,1,1,305.4043,1486401563427,307.4708,1486401565493,304.8706,1486401562896
4,12,3,0.3,1,1,1,308.5042,1486401566527,309.7045,1486401567728,307.9375,1486401565964
4,1,4,0.3,1,3,0,313.8379,1486401571860,-1,-1,313.3052,1486401571329
4,2,4,0.3,1,3,5,316.8718,1486401574894,-1,-1,316.338,1486401574363
4,3,4,0.3,1,3,3,319.9716,1486401577994,-1,-1,319.4048,1486401577430
4,4,4,0.3,1,3,6,323.0383,1486401581061,-1,-1,322.4717,1486401580496
4,5,4,0.3,1,0,6,326.0719,1486401584094,-1,-1,325.5387,1486401583564
4,6,4,0.3,0,2,6,329.1056,1486401587128,329.8387,1486401587861,328.572,1486401586597
4,7,4,0.3,1,0,2,332.1724,1486401590195,-1,-1,331.6388,1486401589664
4,8,4,0.3,1,2,3,335.2725,1486401593295,-1,-1,334.7057,1486401592730
4,9,4,0.3,0,2,2,338.3392,1486401596362,339.1732,1486401597196,337.7727,1486401595799
4,1,3,0.3,1,3,4,342.6062,1486401600628,-1,-1,342.0728,1486401600096
4,2,3,0.3,1,3,2,345.7063,1486401603729,-1,-1,345.1396,1486401603165
4,3,3,0.3,1,3,1,348.7399,1486401606762,-1,-1,348.2065,1486401606231
4,4,3,0.3,1,1,4,351.8066,1486401609829,352.374,1486401610397,351.2734,1486401609299
4,5,3,0.3,1,1,2,354.8402,1486401612862,355.5068,1486401613529,354.3069,1486401612334
4,6,3,0.3,1,0,6,357.8407,1486401615863,-1,-1,357.3403,1486401615365
4,7,3,0.3,0,2,2,360.9076,1486401618930,361.5405,1486401619563,360.3739,1486401618399
4,8,3,0.3,0,2,4,364.0073,1486401622030,364.6074,1486401622630,363.4407,1486401621466
4,9,3,0.3,1,0,1,367.0415,1486401625064,-1,-1,366.5077,1486401624533
4,10,3,0.3,1,0,5,370.1409,1486401628163,-1,-1,369.5745,1486401627600
4,11,3,0.3,1,0,0,373.1748,1486401631197,-1,-1,372.6414,1486401630666
4,12,3,0.3,1,2,4,376.2413,1486401634264,-1,-1,375.708,1486401633733
4,13,3,0.3,1,0,3,379.2749,1486401637297,-1,-1,378.7415,1486401636766
4,14,3,0.3,0,2,5,382.3418,1486401640364,383.4083,1486401641431,381.7751,1486401639801
4,1,2,0.3,1,3,1,386.9753,1486401644998,-1,-1,386.4086,1486401644432
4,2,2,0.3,1,3,6,390.0095,1486401648032,-1,-1,389.4755,1486401647500
4,3,2,0.3,0,0,4,393.109,1486401651131,394.3091,1486401652332,392.5424,1486401650567
4,4,2,0.3,1,2,4,396.1425,1486401654114,-1,-1,395.6093,1486401653583
4,5,2,0.3,0,2,6,399.2094,1486401657181,400.0101,1486401657982,398.6426,1486401656619
4,6,2,0.3,0,0,0,402.2761,1486401660248,402.6429,1486401660615,401.71,1486401659685
4,1,2,0.3,1,3,1,411.5433,1486401669515,-1,-1,411.01,1486401668983
4,2,2,0.3,1,3,7,414.5774,1486401672549,-1,-1,414.0435,1486401672018
4,3,2,0.3,1,1,1,417.6443,1486401675616,418.2438,1486401676216,417.1104,1486401675086
4,4,2,0.3,1,1,7,420.7438,1486401678716,421.3108,1486401679283,420.1771,1486401678152
4,5,2,0.3,1,1,1,423.8114,1486401681783,425.3441,1486401683316,423.244,1486401681218
4,1,3,0.3,1,3,7,428.2109,1486401686183,-1,-1,427.6443,1486401685617
4,2,3,0.3,1,3,5,431.2778,1486401689250,-1,-1,430.7111,1486401688687
4,3,3,0.3,1,3,6,434.3113,1486401692283,-1,-1,433.7781,1486401691752
4,4,3,0.3,1,0,1,437.3448,1486401695317,-1,-1,436.8118,1486401694786
4,5,3,0.3,1,1,5,440.4116,1486401698383,441.1118,1486401699084,439.845,1486401697819
4,6,3,0.3,1,2,5,443.4452,1486401701417,-1,-1,442.9117,1486401700886
4,7,3,0.3,1,1,1,446.5453,1486401704517,447.446,1486401705418,445.9786,1486401703953
4,8,3,0.3,1,0,4,449.5789,1486401707551,-1,-1,449.0455,1486401707021
4,9,3,0.3,0,2,1,452.6456,1486401710617,454.3798,1486401712352,452.079,1486401710053
4,10,3,0.3,1,2,4,455.6792,1486401713651,-1,-1,455.1458,1486401713120
4,11,3,0.3,1,0,2,458.7467,1486401716718,-1,-1,458.2128,1486401716188
4,12,3,0.3,1,1,1,461.8462,1486401719818,462.5464,1486401720519,461.2795,1486401719254
4,13,3,0.3,1,0,6,464.9131,1486401722885,-1,-1,464.3463,1486401722321
4,14,3,0.3,1,0,7,468.0132,1486401725985,-1,-1,467.4465,1486401725422
4,15,3,0.3,1,1,1,471.0466,1486401729018,472.1804,1486401730152,470.5134,1486401728488
4,16,3,0.3,0,0,4,474.0802,1486401732052,475.0135,1486401732986,473.5469,1486401731521
4,17,3,0.3,1,2,1,477.1138,1486401735086,-1,-1,476.5803,1486401734555
4,18,3,0.3,1,0,5,480.1472,1486401738119,-1,-1,479.6139,1486401737588
4,19,3,0.3,1,2,7,483.2141,1486401741186,-1,-1,482.6476,1486401740622
4,20,3,0.3,1,0,3,486.2476,1486401744219,-1,-1,485.7147,1486401743689
4,21,3,0.3,1,1,5,489.281,1486401747253,490.2485,1486401748221,488.7477,1486401746722
4,22,3,0.3,1,1,7,492.3479,1486401750320,493.3813,1486401751353,491.7813,1486401749756
4,23,3,0.3,1,2,5,495.4148,1486401753387,-1,-1,494.848,1486401752822
4,24,3,0.3,1,0,3,498.4482,1486401756420,-1,-1,497.9149,1486401755889
4,25,3,0.3,1,1,7,501.515,1486401759488,502.5153,1486401760487,500.9491,1486401758923
4,1,4,0.3,1,3,0,514.1492,1486401772121,-1,-1,513.5825,1486401771555
4,2,4,0.3,1,3,2,517.1827,1486401775155,-1,-1,516.6493,1486401774625
4,3,4,0.3,1,3,1,520.2495,1486401778221,-1,-1,519.6833,1486401777659
4,4,4,0.3,1,3,5,523.283,1486401781255,-1,-1,522.7496,1486401780724
4,5,4,0.3,1,1,0,526.3497,1486401784322,527.1166,1486401785089,525.7831,1486401783758
4,6,4,0.3,1,0,4,529.3834,1486401787355,-1,-1,528.85,1486401786825
4,7,4,0.3,1,2,2,532.4169,1486401790389,-1,-1,531.8835,1486401789858
4,8,4,0.3,1,1,5,535.4839,1486401793456,536.151,1486401794123,534.917,1486401792891
4,9,4,0.3,1,0,6,538.5844,1486401796556,-1,-1,538.0173,1486401795991
4,10,4,0.3,1,0,3,541.6506,1486401799622,-1,-1,541.1173,1486401799092
4,11,4,0.3,0,2,6,544.7174,1486401802689,545.5844,1486401803556,544.1508,1486401802125
4,12,4,0.3,1,0,1,547.7844,1486401805756,-1,-1,547.2177,1486401805193
4,13,4,0.3,1,0,4,550.7855,1486401808758,-1,-1,550.2845,1486401808260
4,14,4,0.3,1,0,0,553.8849,1486401811857,-1,-1,553.3181,1486401811293
4,15,4,0.3,1,1,6,556.9518,1486401814924,557.8181,1486401815790,556.385,1486401814360
4,16,4,0.3,1,2,3,560.0184,1486401817990,-1,-1,559.4523,1486401817426
4,17,4,0.3,0,1,4,563.0526,1486401821025,-1,-1,562.5187,1486401820493
4,18,4,0.3,1,1,0,566.1198,1486401824092,567.5863,1486401825558,565.5853,1486401823560
4,19,4,0.3,1,2,4,569.2188,1486401827191,-1,-1,568.6522,1486401826627
4,20,4,0.3,1,2,0,572.2532,1486401830225,-1,-1,571.7196,1486401829695
4,21,4,0.3,1,2,6,575.3201,1486401833292,-1,-1,574.7861,1486401832761
4,22,4,0.3,1,1,0,578.3861,1486401836358,579.1528,1486401837125,577.8528,1486401835829
4,23,4,0.3,1,0,1,581.4529,1486401839425,-1,-1,580.8862,1486401838861
4,24,4,0.3,1,0,5,584.5197,1486401842492,-1,-1,583.953,1486401841927
4,25,4,0.3,1,0,7,587.5872,1486401845559,-1,-1,587.0199,1486401844995
4,26,4,0.3,1,1,0,590.6539,1486401848626,591.5868,1486401849559,590.1201,1486401848095
4,1,5,0.3,1,3,6,609.0878,1486401867060,-1,-1,608.5211,1486401866493
4,2,5,0.3,1,3,3,612.1224,1486401870094,-1,-1,611.5884,1486401869563
4,3,5,0.3,1,3,7,615.1881,1486401873160,-1,-1,614.6548,1486401872629
4,4,5,0.3,1,3,0,618.2217,1486401876194,-1,-1,617.6882,1486401875663
4,5,5,0.3,1,3,5,621.2551,1486401879227,-1,-1,620.7218,1486401878696
4,6,5,0.3,0,1,6,624.2892,1486401882261,-1,-1,623.7556,1486401881730
4,7,5,0.3,1,0,4,627.3888,1486401885361,-1,-1,626.8221,1486401884798
4,8,5,0.3,1,1,7,630.4557,1486401888427,632.9224,1486401890894,629.8892,1486401887864
4,9,5,0.3,1,0,4,633.5226,1486401891494,-1,-1,632.9559,1486401890930
4,10,5,0.3,0,0,3,636.556,1486401894528,637.2233,1486401895195,636.0231,1486401893998
4,11,5,0.3,1,2,7,639.6229,1486401897595,-1,-1,639.0562,1486401897032
4,12,5,0.3,0,0,0,642.6566,1486401900628,643.5565,1486401901529,642.1232,1486401900097
4,13,5,0.3,0,2,4,645.7566,1486401903728,646.8568,1486401904829,645.1897,1486401903164
4,1,4,0.3,1,3,7,653.5236,1486401911495,-1,-1,652.9583,1486401910931
4,2,4,0.3,1,3,2,656.5905,1486401914562,-1,-1,656.024,1486401913999
4,3,4,0.3,1,3,1,659.624,1486401917596,-1,-1,659.0906,1486401917065
4,4,4,0.3,1,3,6,662.6908,1486401920663,-1,-1,662.1244,1486401920099
4,5,4,0.3,0,0,6,665.7244,1486401923696,666.2913,1486401924263,665.1909,1486401923165
4,6,4,0.3,0,0,0,668.7911,1486401926763,670.3246,1486401928297,668.2577,1486401926233
4,7,4,0.3,0,2,2,671.8247,1486401929797,672.6246,1486401930597,671.2913,1486401929267
4,1,3,0.3,1,3,5,676.3256,1486401934297,-1,-1,675.7916,1486401933764
4,2,3,0.3,1,3,4,679.4252,1486401937397,-1,-1,678.8586,1486401936833
4,3,3,0.3,1,3,0,682.459,1486401940431,-1,-1,681.9253,1486401939900
4,4,3,0.3,1,2,4,685.5591,1486401943531,-1,-1,684.9922,1486401942967
4,5,3,0.3,1,0,7,688.6263,1486401946598,-1,-1,688.0924,1486401946067
4,6,3,0.3,1,0,5,691.6926,1486401949665,-1,-1,691.1593,1486401949133
4,7,3,0.3,1,0,1,694.7593,1486401952731,-1,-1,694.2261,1486401952201
4,8,3,0.3,1,1,7,697.793,1486401955765,698.4261,1486401956398,697.2599,1486401955235
4,9,3,0.3,1,0,2,700.8596,1486401958832,-1,-1,700.3263,1486401958301
4,10,3,0.3,1,2,2,703.8932,1486401961865,-1,-1,703.3605,1486401961335
4,11,3,0.3,0,2,1,706.9601,1486401964932,707.8601,1486401965832,706.3934,1486401964369
4,12,3,0.3,0,2,1,710.0267,1486401967999,711.5602,1486401969532,709.4602,1486401967435
4,13,3,0.3,1,1,2,713.0612,1486401971033,714.1604,1486401972132,712.527,1486401970502
4,14,3,0.3,1,1,1,716.1272,1486401974099,716.7272,1486401974699,715.594,1486401973568
4,15,3,0.3,1,1,1,719.1941,1486401977166,720.2941,1486401978266,718.6273,1486401976602
4,1,4,0.3,1,3,3,726.5415,1486401994484,-1,-1,726.0082,1486401993951
4,2,4,0.3,1,3,7,729.5756,1486401997518,-1,-1,729.0422,1486401996987
4,3,4,0.3,1,3,0,732.6417,1486402000584,-1,-1,732.1083,1486402000053
4,4,4,0.3,1,3,2,735.6753,1486402003617,-1,-1,735.1418,1486402003086
4,5,4,0.3,1,0,4,738.7087,1486402006651,-1,-1,738.1754,1486402006120
4,6,4,0.3,1,0,4,741.7423,1486402009684,-1,-1,741.209,1486402009153
4,7,4,0.3,1,0,1,744.7764,1486402012718,-1,-1,744.2424,1486402012187
4,8,4,0.3,0,0,6,747.8427,1486402015785,748.576,1486402016519,747.3092,1486402015255
4,9,4,0.3,0,1,4,750.9095,1486402018852,-1,-1,750.3431,1486402018288
4,10,4,0.3,0,0,3,753.9432,1486402021885,754.6764,1486402022619,753.4102,1486402021355
4,1,3,0.3,1,3,7,757.7432,1486402025685,-1,-1,757.2097,1486402025153
4,2,3,0.3,1,3,1,760.7769,1486402028719,-1,-1,760.2437,1486402028188
4,3,3,0.3,1,3,4,763.8435,1486402031786,-1,-1,763.3101,1486402031255
4,4,3,0.3,1,0,3,766.9104,1486402034852,-1,-1,766.3438,1486402034289
4,5,3,0.3,1,1,1,769.9773,1486402037919,770.7449,1486402038687,769.4438,1486402037389
4,6,3,0.3,1,2,1,773.0447,1486402040987,-1,-1,772.4775,1486402040422
4,7,3,0.3,1,2,1,776.1443,1486402044086,-1,-1,775.5776,1486402043523
4,8,3,0.3,1,0,0,779.2444,1486402047186,-1,-1,778.6777,1486402046623
4,9,3,0.3,1,0,5,782.3113,1486402050253,-1,-1,781.7446,1486402049689
4,10,3,0.3,1,1,1,785.3782,1486402053320,786.1785,1486402054121,784.8447,1486402052791
4,11,3,0.3,1,2,1,788.446,1486402056388,-1,-1,787.9119,1486402055856
4,12,3,0.3,1,1,5,791.5452,1486402059487,792.3804,1486402060323,790.9785,1486402058923
4,1,4,0.3,1,3,5,809.9128,1486402077855,-1,-1,809.3794,1486402077322
4,2,4,0.3,1,3,7,812.9797,1486402080922,-1,-1,812.4463,1486402080391
4,3,4,0.3,1,3,0,816.0469,1486402083989,-1,-1,815.5132,1486402083457
4,4,4,0.3,1,3,4,819.1465,1486402087089,-1,-1,818.5798,1486402086525
4,5,4,0.3,1,1,5,822.2134,1486402090156,822.7471,1486402090689,821.6467,1486402089592
4,6,4,0.3,1,1,7,825.2471,1486402093189,825.7805,1486402093723,824.7136,1486402092660
4,7,4,0.3,0,1,0,828.3145,1486402096256,-1,-1,827.7805,1486402095725
4,8,4,0.3,1,2,7,831.4146,1486402099357,-1,-1,830.8474,1486402098792
4,9,4,0.3,0,2,4,834.5144,1486402102457,835.3479,1486402103290,833.9475,1486402101892
4,10,4,0.3,1,0,1,837.5815,1486402105524,-1,-1,837.0476,1486402104992
4,11,4,0.3,1,1,0,840.6479,1486402108590,841.5481,1486402109490,840.0818,1486402108028
4,12,4,0.3,1,0,5,843.7148,1486402111657,-1,-1,843.1814,1486402111126
4,13,4,0.3,1,0,3,846.7817,1486402114724,-1,-1,846.2483,1486402114193
4,14,4,0.3,0,0,6,849.8154,1486402117758,850.4817,1486402118424,849.2822,1486402117227
4,15,4,0.3,1,0,6,852.8818,1486402120824,-1,-1,852.3486,1486402120294
4,16,4,0.3,0,2,1,855.9158,1486402123858,856.6155,1486402124558,855.3821,1486402123326
4,17,4,0.3,1,2,0,859.0156,1486402126958,-1,-1,858.4487,1486402126393
4,18,4,0.3,0,1,6,862.0825,1486402130024,-1,-1,861.5488,1486402129493
4,1,3,0.3,1,3,6,867.2827,1486402135225,-1,-1,866.7168,1486402134660
4,2,3,0.3,1,3,3,870.3494,1486402138291,-1,-1,869.783,1486402137728
4,3,3,0.3,0,3,0,873.4163,1486402141358,874.083,1486402142025,872.8503,1486402140795
4,4,3,0.3,1,1,6,876.4497,1486402144392,876.8501,1486402144792,875.9165,1486402143861
4,5,3,0.3,0,2,0,879.4834,1486402147425,880.2502,1486402148193,878.9502,1486402146895
4,6,3,0.3,1,0,7,882.5503,1486402150492,-1,-1,882.0168,1486402149963
4,7,3,0.3,1,1,6,885.6169,1486402153559,886.3503,1486402154293,885.0837,1486402153029
4,8,3,0.3,0,1,0,888.6506,1486402156593,-1,-1,888.1172,1486402156062
4,9,3,0.3,1,0,1,891.7173,1486402159659,-1,-1,891.1838,1486402159128
4,10,3,0.3,1,0,2,894.751,1486402162693,-1,-1,894.2175,1486402162163
4,11,3,0.3,0,0,5,897.8176,1486402165760,898.6177,1486402166560,897.2515,1486402165198
4,12,3,0.3,1,1,1,900.8513,1486402168793,901.4182,1486402169360,900.3179,1486402168263
4,13,3,0.3,1,0,3,903.9187,1486402171861,-1,-1,903.3848,1486402171329
4,14,3,0.3,0,2,1,906.9849,1486402174927,907.752,1486402175694,906.4517,1486402174396
4,15,3,0.3,1,2,3,910.0518,1486402177994,-1,-1,909.4851,1486402177430
4,16,3,0.3,1,0,0,913.0852,1486402181027,-1,-1,912.552,1486402180497
4,17,3,0.3,1,1,1,916.1526,1486402184095,916.9194,1486402184862,915.5857,1486402183530
4,18,3,0.3,0,2,0,919.2524,1486402187194,920.1523,1486402188095,918.6855,1486402186631
4,19,3,0.3,0,2,3,922.3525,1486402190295,924.2192,1486402192162,921.7859,1486402189730
4,20,3,0.3,1,0,7,925.4194,1486402193362,-1,-1,924.8528,1486402192797
4,21,3,0.3,1,1,0,928.4863,1486402196428,929.1865,1486402197129,927.9529,1486402195898
4,22,3,0.3,1,2,0,931.553,1486402199495,-1,-1,931.0195,1486402198964
4,23,3,0.3,1,0,1,934.6531,1486402202595,-1,-1,934.0864,1486402202031
4,24,3,0.3,0,0,3,937.6873,1486402205629,938.9202,1486402206863,937.1533,1486402205098
4,25,3,0.3,1,0,4,940.7869,1486402208729,-1,-1,940.2202,1486402208165
4,26,3,0.3,1,2,4,943.854,1486402211796,-1,-1,943.2876,1486402211232
4,27,3,0.3,0,2,4,946.8872,1486402214829,947.7542,1486402215696,946.3542,1486402214300
4,28,3,0.3,1,0,6,949.9875,1486402217930,-1,-1,949.4207,1486402217366
4,29,3,0.3,1,2,3,953.0874,1486402221029,-1,-1,952.5208,1486402220465
4,30,3,0.3,1,1,4,956.1216,1486402224064,956.6545,1486402224597,955.5876,1486402223532
4,31,3,0.3,0,2,3,959.2212,1486402227163,960.0884,1486402228031,958.6545,1486402226600
4,32,3,0.3,1,0,5,962.2878,1486402230230,-1,-1,961.7214,1486402229666
4,33,3,0.3,0,2,3,965.355,1486402233297,966.0884,1486402234031,964.7881,1486402232733
4,34,3,0.3,0,0,6,968.4221,1486402236364,970.8218,1486402238764,967.8884,1486402235834
4,1,2,0.3,0,3,0,973.322,1486402241264,973.8889,1486402241831,972.7561,1486402240699
4,2,2,0.3,1,3,2,976.3889,1486402244331,-1,-1,975.8223,1486402243767
4,3,2,0.3,1,1,0,979.489,1486402247431,979.9229,1486402247865,978.9224,1486402246867
4,4,2,0.3,1,2,0,982.5894,1486402250531,-1,-1,982.0225,1486402249967
4,5,2,0.3,1,1,0,985.6895,1486402253631,986.2566,1486402254199,985.1228,1486402253067
4,6,2,0.3,1,0,6,988.7563,1486402256698,-1,-1,988.2229,1486402256168
4,7,2,0.3,1,1,0,991.8564,1486402259798,992.5898,1486402260532,991.2896,1486402259236
