%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,32,2,0.3,0,1,1,162.7626,1486746508312,-1,-1,162.2292,1486746507782
4,33,2,0.3,0,0,5,165.7628,1486746511312,166.6637,1486746512213,165.2627,1486746510815
4,1,2,0.3,1,3,1,184.1305,1486746529680,-1,-1,183.5971,1486746529147
4,2,2,0.3,1,3,4,187.164,1486746532713,-1,-1,186.6306,1486746532183
4,3,2,0.3,1,0,2,190.1976,1486746535747,-1,-1,189.6641,1486746535216
4,4,2,0.3,1,0,6,193.2982,1486746538848,-1,-1,192.7314,1486746538284
4,5,2,0.3,1,1,2,196.3312,1486746541881,197.398,1486746542948,195.8311,1486746541383
4,6,2,0.3,1,0,7,199.398,1486746544947,-1,-1,198.8314,1486746544383
4,7,2,0.3,1,0,0,202.3988,1486746547948,-1,-1,201.8982,1486746547451
4,8,2,0.3,1,0,3,205.4651,1486746551015,-1,-1,204.9322,1486746550484
4,9,2,0.3,1,1,0,208.4986,1486746554048,209.2988,1486746554848,207.9651,1486746553518
4,10,2,0.3,1,2,7,211.5654,1486746557115,-1,-1,210.9988,1486746556551
4,11,2,0.3,1,2,7,214.599,1486746560148,-1,-1,214.0656,1486746559617
4,12,2,0.3,1,1,7,217.6657,1486746563215,218.5999,1486746564150,217.1324,1486746562684
4,1,3,0.3,1,3,7,236.0337,1486746581583,-1,-1,235.5,1486746581050
4,2,3,0.3,1,3,4,239.1336,1486746584683,-1,-1,238.567,1486746584119
4,3,3,0.3,1,3,5,242.1342,1486746587684,-1,-1,241.6337,1486746587186
4,4,3,0.3,1,2,5,245.2006,1486746590750,-1,-1,244.6673,1486746590219
4,5,3,0.3,0,2,5,248.2009,1486746593750,249.4677,1486746595017,247.7007,1486746593254
4,6,3,0.3,1,0,6,251.2343,1486746596784,-1,-1,250.7009,1486746596253
4,7,3,0.3,1,2,4,254.268,1486746599817,-1,-1,253.7344,1486746599287
4,8,3,0.3,1,0,7,257.3346,1486746602884,-1,-1,256.8012,1486746602353
4,9,3,0.3,1,0,0,260.3681,1486746605918,-1,-1,259.8347,1486746605387
4,10,3,0.3,0,1,4,263.3686,1486746608918,-1,-1,262.8684,1486746608422
4,11,3,0.3,1,1,7,266.4351,1486746611984,268.002,1486746613552,265.9018,1486746611454
4,12,3,0.3,0,1,0,269.4354,1486746614985,-1,-1,268.9353,1486746614487
4,13,3,0.3,1,2,0,272.4689,1486746618018,-1,-1,271.9355,1486746617488
4,14,3,0.3,1,1,7,275.5026,1486746621052,276.8024,1486746622352,274.9692,1486746620522
4,15,3,0.3,1,0,3,278.5693,1486746624119,-1,-1,278.0363,1486746623588
4,16,3,0.3,1,0,1,281.6359,1486746627185,-1,-1,281.0695,1486746626621
4,17,3,0.3,1,1,7,284.6694,1486746630219,285.9361,1486746631486,284.136,1486746629688
4,18,3,0.3,1,0,5,287.7363,1486746633286,-1,-1,287.1696,1486746632723
4,19,3,0.3,0,1,1,290.77,1486746636319,-1,-1,290.2366,1486746635789
4,20,3,0.3,0,2,1,293.8039,1486746639353,294.5367,1486746640086,293.2701,1486746638823
4,21,3,0.3,1,0,3,296.8371,1486746642386,-1,-1,296.3369,1486746641889
4,22,3,0.3,1,0,2,299.8704,1486746645420,-1,-1,299.3704,1486746644923
4,23,3,0.3,1,2,5,302.9038,1486746648453,-1,-1,302.3705,1486746647922
4,24,3,0.3,0,2,5,305.9377,1486746651487,307.1043,1486746652654,305.404,1486746650956
4,1,2,0.3,1,3,4,324.2717,1486746669821,-1,-1,323.7717,1486746669321
4,2,2,0.3,1,3,7,327.3058,1486746672855,-1,-1,326.7719,1486746672325
4,3,2,0.3,1,0,1,330.3721,1486746675921,-1,-1,329.8388,1486746675391
4,4,2,0.3,1,2,1,333.4056,1486746678955,-1,-1,332.8722,1486746678424
4,5,2,0.3,0,2,7,336.439,1486746681988,337.4393,1486746682989,335.9057,1486746681458
4,6,2,0.3,1,1,1,339.4731,1486746685023,340.4063,1486746685956,338.9415,1486746684494
4,7,2,0.3,1,2,1,342.5394,1486746688089,-1,-1,342.006,1486746687558
4,8,2,0.3,1,0,3,345.5401,1486746691090,-1,-1,345.0396,1486746690592
4,9,2,0.3,1,1,1,348.6063,1486746694156,349.7401,1486746695290,348.0402,1486746693592
4,10,2,0.3,1,0,2,351.6399,1486746697189,-1,-1,351.1066,1486746696659
4,11,2,0.3,1,0,0,354.6734,1486746700223,-1,-1,354.14,1486746699692
4,12,2,0.3,0,2,1,357.7076,1486746703257,358.9739,1486746704523,357.1736,1486746702726
4,13,2,0.3,0,1,0,360.7737,1486746706323,-1,-1,360.244,1486746705795
4,14,2,0.3,1,1,1,363.8406,1486746709390,364.6073,1486746710157,363.2739,1486746708827
4,15,2,0.3,1,2,1,366.8742,1486746712424,-1,-1,366.3409,1486746711894
4,16,2,0.3,1,0,4,369.9077,1486746715457,-1,-1,369.3743,1486746714926
4,17,2,0.3,1,1,1,372.9417,1486746718491,373.8412,1486746719391,372.4078,1486746717960
4,18,2,0.3,1,0,7,376.0087,1486746721558,-1,-1,375.4746,1486746721027
4,19,2,0.3,1,1,1,379.0748,1486746724624,380.5417,1486746726091,378.5415,1486746724094
4,1,3,0.3,1,3,2,397.4095,1486746742959,-1,-1,396.9091,1486746742459
4,2,3,0.3,1,3,0,400.4764,1486746746026,-1,-1,399.9428,1486746745495
4,3,3,0.3,1,3,7,403.5434,1486746749093,-1,-1,403.0097,1486746748562
4,4,3,0.3,1,2,0,406.5764,1486746752126,-1,-1,406.0764,1486746751629
4,5,3,0.3,1,0,5,409.6099,1486746755159,-1,-1,409.0764,1486746754629
4,6,3,0.3,0,2,0,412.6433,1486746758193,413.577,1486746759127,412.11,1486746757663
4,7,3,0.3,1,1,0,415.6768,1486746761226,416.7438,1486746762293,415.1436,1486746760696
4,8,3,0.3,1,0,4,418.7437,1486746764293,-1,-1,418.1781,1486746763730
4,9,3,0.3,0,0,2,421.8105,1486746767360,422.944,1486746768494,421.2441,1486746766797
4,10,3,0.3,1,2,4,424.8109,1486746770361,-1,-1,424.3106,1486746769863
4,11,3,0.3,1,0,5,427.8444,1486746773395,-1,-1,427.3116,1486746772865
4,12,3,0.3,1,1,2,430.911,1486746776460,431.7448,1486746777295,430.3444,1486746775896
4,13,3,0.3,1,1,4,433.9445,1486746779494,435.7446,1486746781294,433.4112,1486746778964
4,14,3,0.3,1,2,4,436.9782,1486746782528,-1,-1,436.4446,1486746781996
4,15,3,0.3,1,2,4,440.0449,1486746785594,-1,-1,439.4783,1486746785031
4,16,3,0.3,1,1,4,443.0784,1486746788628,443.6452,1486746789195,442.545,1486746788098
4,1,4,0.3,1,3,1,461.4129,1486746806962,-1,-1,460.8795,1486746806429
4,2,4,0.3,1,3,5,464.4468,1486746809996,-1,-1,463.913,1486746809465
4,3,4,0.3,1,3,0,467.4804,1486746813030,-1,-1,466.9799,1486746812532
4,4,4,0.3,1,3,2,470.5467,1486746816096,-1,-1,470.0133,1486746815565
4,5,4,0.3,0,1,1,473.5802,1486746819130,-1,-1,473.0472,1486746818600
4,6,4,0.3,1,0,4,476.6139,1486746822163,-1,-1,476.0804,1486746821633
4,7,4,0.3,0,0,7,479.6806,1486746825230,480.9139,1486746826464,479.1472,1486746824701
4,8,4,0.3,1,0,3,482.7473,1486746828297,-1,-1,482.214,1486746827766
4,9,4,0.3,0,1,1,485.7814,1486746831331,-1,-1,485.2474,1486746830800
4,1,3,0.3,1,3,5,504.216,1486746849766,-1,-1,503.6499,1486746849200
4,2,3,0.3,1,3,4,507.2832,1486746852833,-1,-1,506.7162,1486746852268
4,3,3,0.3,1,3,0,510.3488,1486746855898,-1,-1,509.8155,1486746855367
4,4,3,0.3,1,0,2,513.3823,1486746858932,-1,-1,512.849,1486746858401
4,5,3,0.3,1,2,0,516.4159,1486746861966,-1,-1,515.8824,1486746861435
4,6,3,0.3,1,2,4,519.4827,1486746865032,-1,-1,518.9161,1486746864469
4,7,3,0.3,1,0,6,522.5502,1486746868100,-1,-1,521.9839,1486746867537
4,8,3,0.3,1,0,3,525.6499,1486746871199,-1,-1,525.0831,1486746870636
4,9,3,0.3,1,0,7,528.7499,1486746874299,-1,-1,528.1833,1486746873736
4,10,3,0.3,1,1,6,531.8169,1486746877366,532.6172,1486746878167,531.25,1486746876803
4,11,3,0.3,1,1,3,534.8505,1486746880400,535.9177,1486746881467,534.3173,1486746879870
4,12,3,0.3,1,0,4,537.9504,1486746883500,-1,-1,537.3838,1486746882936
4,13,3,0.3,1,0,5,540.9841,1486746886534,-1,-1,540.4506,1486746886003
4,14,3,0.3,1,1,3,544.0508,1486746889600,545.6508,1486746891200,543.5173,1486746889069
4,1,4,0.3,1,3,1,562.4185,1486746907968,-1,-1,561.8518,1486746907401
4,2,4,0.3,1,3,2,565.4852,1486746911035,-1,-1,564.9187,1486746910472
4,3,4,0.3,1,3,0,568.5194,1486746914069,-1,-1,567.9865,1486746913538
4,4,4,0.3,1,3,3,571.5862,1486746917136,-1,-1,571.0522,1486746916604
4,5,4,0.3,1,0,7,574.619,1486746920168,-1,-1,574.0863,1486746919639
4,6,4,0.3,1,1,2,577.6527,1486746923202,579.3529,1486746924903,577.1193,1486746922671
4,7,4,0.3,0,1,0,580.7195,1486746926269,-1,-1,580.1528,1486746925705
4,8,4,0.3,1,0,6,583.7864,1486746929336,-1,-1,583.2196,1486746928772
4,9,4,0.3,1,2,2,586.8202,1486746932370,-1,-1,586.2865,1486746931838
4,10,4,0.3,1,0,5,589.8536,1486746935403,-1,-1,589.3203,1486746934872
4,11,4,0.3,1,0,1,592.9204,1486746938470,-1,-1,592.3868,1486746937940
4,12,4,0.3,1,0,1,595.9541,1486746941504,-1,-1,595.4207,1486746940973
4,13,4,0.3,1,2,1,599.0209,1486746944571,-1,-1,598.4546,1486746944007
4,14,4,0.3,0,2,1,602.0874,1486746947637,602.7207,1486746948270,601.554,1486746947106
4,15,4,0.3,1,0,7,605.0881,1486746950638,-1,-1,604.5875,1486746950140
4,16,4,0.3,1,1,1,608.1545,1486746953704,608.9877,1486746954537,607.6211,1486746953173
4,17,4,0.3,1,1,1,611.2213,1486746956771,611.9878,1486746957537,610.6548,1486746956207
4,18,4,0.3,1,1,1,614.288,1486746959837,615.3882,1486746960938,613.7216,1486746959275
4,1,5,0.3,1,3,1,632.6232,1486746978173,-1,-1,632.1224,1486746977672
4,2,5,0.3,1,3,4,635.7227,1486746981272,-1,-1,635.1563,1486746980708
4,3,5,0.3,1,3,5,638.7563,1486746984306,-1,-1,638.2229,1486746983775
4,4,5,0.3,1,3,3,641.7898,1486746987339,-1,-1,641.2566,1486746986808
4,5,5,0.3,1,3,7,644.8567,1486746990406,-1,-1,644.2899,1486746989842
4,6,5,0.3,1,2,4,647.9235,1486746993473,-1,-1,647.3899,1486746992942
4,7,5,0.3,1,2,3,650.9568,1486746996506,-1,-1,650.4236,1486746995976
4,8,5,0.3,0,2,3,654.0238,1486746999573,655.0237,1486747000573,653.4572,1486746999012
4,9,5,0.3,1,1,3,657.0583,1486747002608,657.6571,1486747003207,656.5239,1486747002076
4,10,5,0.3,0,2,3,660.1573,1486747005707,661.5243,1486747007074,659.5911,1486747005143
4,11,5,0.3,1,0,2,663.191,1486747008741,-1,-1,662.6577,1486747008210
4,12,5,0.3,1,1,3,666.2576,1486747011807,667.1913,1486747012741,665.7242,1486747011276
4,13,5,0.3,1,1,3,669.3245,1486747014874,670.8246,1486747016374,668.7583,1486747014311
4,14,5,0.3,1,0,1,672.3928,1486747017942,-1,-1,671.8246,1486747017376
4,15,5,0.3,1,0,0,675.4258,1486747020975,-1,-1,674.9247,1486747020477
4,16,5,0.3,1,0,6,678.4918,1486747024041,-1,-1,677.9584,1486747023512
4,17,5,0.3,0,2,1,681.559,1486747027108,682.5585,1486747028108,681.0253,1486747026578
4,18,5,0.3,1,0,5,684.6588,1486747030208,-1,-1,684.0924,1486747029644
4,19,5,0.3,1,1,1,687.7257,1486747033275,690.026,1486747035576,687.1588,1486747032711
4,20,5,0.3,1,1,0,690.7925,1486747036342,691.8593,1486747037409,690.259,1486747035811
4,21,5,0.3,1,0,2,693.8594,1486747039409,-1,-1,693.3259,1486747038879
4,22,5,0.3,1,0,7,696.9261,1486747042476,-1,-1,696.3597,1486747041912
4,23,5,0.3,0,2,6,699.96,1486747045509,700.9266,1486747046476,699.4263,1486747044979
4,24,5,0.3,1,1,1,703.0265,1486747048576,703.9598,1486747049509,702.46,1486747048012
4,25,5,0.3,0,0,6,706.0604,1486747051610,707.6932,1486747053243,705.5266,1486747051079
4,26,5,0.3,1,0,4,709.0952,1486747054645,-1,-1,708.5933,1486747054146
4,27,5,0.3,0,2,1,712.1603,1486747057710,714.0272,1486747059578,711.627,1486747057180
4,28,5,0.3,1,1,6,715.1636,1486747060713,716.1611,1486747061711,714.6604,1486747060213
4,29,5,0.3,1,1,1,718.2275,1486747063777,719.1608,1486747064710,717.694,1486747063246
4,30,5,0.3,0,2,1,721.2609,1486747066810,721.9945,1486747067544,720.7281,1486747066280
4,31,5,0.3,0,2,6,724.3276,1486747069877,725.9613,1486747071511,723.761,1486747069313
4,32,5,0.3,1,0,7,727.3623,1486747072912,-1,-1,726.8276,1486747072380
4,33,5,0.3,1,0,0,730.3949,1486747075945,-1,-1,729.8947,1486747075447
4,34,5,0.3,1,0,4,733.4949,1486747079044,-1,-1,732.9282,1486747078482
4,35,5,0.3,0,1,1,736.5616,1486747082111,-1,-1,735.9951,1486747081548
4,1,4,0.3,1,3,1,743.8621,1486747089412,-1,-1,743.3287,1486747088879
4,2,4,0.3,1,3,3,746.8961,1486747092446,-1,-1,746.3622,1486747091916
4,3,4,0.3,1,3,4,749.9624,1486747095512,-1,-1,749.429,1486747094981
4,4,4,0.3,1,3,0,753.0292,1486747098579,-1,-1,752.4634,1486747098015
4,5,4,0.3,1,1,1,756.0627,1486747101612,756.6628,1486747102212,755.5293,1486747101081
4,6,4,0.3,1,2,4,759.1298,1486747104679,-1,-1,758.5632,1486747104116
4,7,4,0.3,1,0,7,762.1965,1486747107746,-1,-1,761.6298,1486747107183
4,8,4,0.3,1,2,4,765.2299,1486747110779,-1,-1,764.6965,1486747110249
4,9,4,0.3,1,1,1,768.2634,1486747113813,769.4968,1486747115046,767.73,1486747113282
4,10,4,0.3,1,1,4,771.3302,1486747116880,773.0636,1486747118613,770.7635,1486747116316
4,1,5,0.3,1,3,4,789.7312,1486747135281,-1,-1,789.1647,1486747134714
4,2,5,0.3,1,3,5,792.7981,1486747138348,-1,-1,792.2317,1486747137784
4,3,5,0.3,1,3,2,795.865,1486747141414,-1,-1,795.2983,1486747140850
4,4,5,0.3,1,3,0,798.8652,1486747144415,-1,-1,798.3651,1486747143917
4,5,5,0.3,1,3,3,801.8986,1486747147448,-1,-1,801.3652,1486747146920
4,6,5,0.3,1,2,2,804.9321,1486747150482,-1,-1,804.3988,1486747149950
4,7,5,0.3,1,0,3,807.9658,1486747153515,-1,-1,807.4323,1486747152984
4,8,5,0.3,1,0,4,810.9666,1486747156517,-1,-1,810.4659,1486747156018
4,9,5,0.3,1,2,3,814.0326,1486747159582,-1,-1,813.4993,1486747159051
4,10,5,0.3,1,0,6,817.0995,1486747162649,-1,-1,816.5328,1486747162085
4,11,5,0.3,1,0,1,820.1329,1486747165682,-1,-1,819.5996,1486747165153
4,12,5,0.3,1,1,3,823.1665,1486747168716,824.7667,1486747170316,822.6331,1486747168185
4,13,5,0.3,1,2,6,826.2003,1486747171750,-1,-1,825.6666,1486747171218
4,14,5,0.3,0,1,3,829.2668,1486747174816,-1,-1,828.7334,1486747174286
4,15,5,0.3,0,2,1,832.3002,1486747177850,833.3339,1486747178883,831.767,1486747177319
4,16,5,0.3,0,1,1,835.3339,1486747180883,-1,-1,834.8004,1486747180352
4,17,5,0.3,1,1,3,838.3676,1486747183917,840.3341,1486747185884,837.8373,1486747183389
4,18,5,0.3,1,2,1,841.4342,1486747186984,-1,-1,840.9008,1486747186453
4,19,5,0.3,0,1,3,844.501,1486747190050,-1,-1,843.9343,1486747189487
4,20,5,0.3,1,1,1,847.5015,1486747193051,848.035,1486747193585,847.0011,1486747192553
4,21,5,0.3,1,0,2,850.568,1486747196117,-1,-1,850.0347,1486747195586
4,22,5,0.3,0,2,1,853.6353,1486747199185,854.4692,1486747200019,853.0681,1486747198620
4,23,5,0.3,1,0,2,856.7017,1486747202251,-1,-1,856.1683,1486747201720
4,24,5,0.3,0,0,6,859.7352,1486747205285,861.5021,1486747207052,859.2018,1486747204755
4,25,5,0.3,1,0,5,862.8021,1486747208351,-1,-1,862.2355,1486747207788
4,26,5,0.3,0,2,1,865.8361,1486747211386,867.0692,1486747212619,865.3021,1486747210855
4,1,4,0.3,1,3,5,884.2032,1486747229753,-1,-1,883.6699,1486747229220
4,2,4,0.3,1,3,6,887.2368,1486747232786,-1,-1,886.7035,1486747232256
4,3,4,0.3,1,3,7,890.2372,1486747235787,-1,-1,889.7369,1486747235289
4,4,4,0.3,1,3,0,893.2709,1486747238820,-1,-1,892.7704,1486747238322
4,5,4,0.3,1,2,6,896.3373,1486747241887,-1,-1,895.8038,1486747241356
4,6,4,0.3,1,1,6,899.4041,1486747244954,900.1708,1486747245720,898.8375,1486747244390
4,7,4,0.3,1,1,7,902.4709,1486747248020,903.5044,1486747249054,901.9043,1486747247456
4,8,4,0.3,0,0,5,905.5383,1486747251088,906.5045,1486747252054,904.9711,1486747250524
4,9,4,0.3,1,0,2,908.5714,1486747254121,-1,-1,908.0712,1486747253623
4,10,4,0.3,1,2,5,911.6382,1486747257188,-1,-1,911.0714,1486747256624
4,11,4,0.3,1,0,4,914.7052,1486747260255,-1,-1,914.1383,1486747259690
4,12,4,0.3,0,2,2,917.7723,1486747263322,918.5726,1486747264122,917.2384,1486747262791
4,13,4,0.3,0,0,0,920.8386,1486747266388,922.3722,1486747267922,920.3053,1486747265857
4,1,3,0.3,1,3,7,939.2396,1486747284741,-1,-1,938.6731,1486747284175
4,2,3,0.3,1,3,1,942.3068,1486747287808,-1,-1,941.7401,1486747287244
4,3,3,0.3,1,3,4,945.4067,1486747290908,-1,-1,944.84,1486747290344
4,4,3,0.3,1,2,4,948.4402,1486747293941,-1,-1,947.9069,1486747293411
4,5,3,0.3,1,0,3,951.5071,1486747297008,-1,-1,950.9408,1486747296445
4,6,3,0.3,1,0,6,954.6072,1486747300108,-1,-1,954.0404,1486747299544
4,7,3,0.3,0,2,3,957.6409,1486747303142,958.7074,1486747304209,957.1078,1486747302611
4,8,3,0.3,1,1,3,960.741,1486747306242,962.8751,1486747308377,960.1742,1486747305679
4,9,3,0.3,1,0,0,963.8077,1486747309309,-1,-1,963.2743,1486747308779
4,10,3,0.3,1,0,7,966.8413,1486747312343,-1,-1,966.3079,1486747311812
4,11,3,0.3,1,1,3,969.8749,1486747315376,971.0081,1486747316510,969.3425,1486747314846
4,12,3,0.3,1,2,3,972.9417,1486747318443,-1,-1,972.3752,1486747317879
4,13,3,0.3,1,1,7,975.9755,1486747321477,976.775,1486747322277,975.475,1486747320979
4,1,4,0.3,1,3,0,994.3761,1486747339878,-1,-1,993.8429,1486747339345
4,2,4,0.3,1,3,6,997.443,1486747342944,-1,-1,996.8762,1486747342381
4,3,4,0.3,1,3,3,1000.51,1486747346011,-1,-1,999.9432,1486747345447
4,4,4,0.3,1,3,2,1003.544,1486747349045,-1,-1,1003.011,1486747348514
4,5,4,0.3,1,0,4,1006.61,1486747352112,-1,-1,1006.077,1486747351581
4,6,4,0.3,0,2,3,1009.677,1486747355179,1010.344,1486747355845,1009.111,1486747354615
4,7,4,0.3,1,0,0,1012.711,1486747358212,-1,-1,1012.177,1486747357682
4,8,4,0.3,1,0,7,1015.777,1486747361279,-1,-1,1015.211,1486747360716
4,9,4,0.3,0,1,4,1018.844,1486747364346,-1,-1,1018.277,1486747363782
4,10,4,0.3,1,2,0,1021.911,1486747367412,-1,-1,1021.344,1486747366849
4,11,4,0.3,0,1,0,1024.945,1486747370446,-1,-1,1024.411,1486747369915
4,1,3,0.3,1,3,5,1043.313,1486747388814,-1,-1,1042.779,1486747388281
4,2,3,0.3,1,3,6,1046.379,1486747391880,-1,-1,1045.846,1486747391351
4,3,3,0.3,1,3,3,1049.446,1486747394947,-1,-1,1048.912,1486747394415
4,4,3,0.3,1,1,5,1052.479,1486747397981,1053.946,1486747399448,1051.946,1486747397451
4,5,3,0.3,1,1,6,1055.513,1486747401014,1056.68,1486747402181,1054.98,1486747400484
4,6,3,0.3,1,0,0,1058.547,1486747404048,-1,-1,1058.014,1486747403521
4,7,3,0.3,1,1,5,1061.647,1486747407148,1062.747,1486747408248,1061.08,1486747406584
4,1,4,0.3,1,3,1,1080.014,1486747425516,-1,-1,1079.481,1486747424982
4,2,4,0.3,1,3,3,1083.081,1486747428582,-1,-1,1082.514,1486747428018
4,3,4,0.3,1,3,2,1086.082,1486747431583,-1,-1,1085.581,1486747431086
4,4,4,0.3,1,3,6,1089.148,1486747434650,-1,-1,1088.615,1486747434118
4,5,4,0.3,1,1,1,1092.182,1486747437684,1093.281,1486747438783,1091.648,1486747437152
4,6,4,0.3,1,1,3,1095.282,1486747440783,1095.582,1486747441084,1094.715,1486747440219
4,7,4,0.3,1,0,5,1098.349,1486747443850,-1,-1,1097.782,1486747443287
4,8,4,0.3,1,0,4,1101.415,1486747446917,-1,-1,1100.849,1486747446353
4,9,4,0.3,0,2,3,1104.449,1486747449950,1106.382,1486747451884,1103.916,1486747449420
4,10,4,0.3,1,2,4,1107.516,1486747453017,-1,-1,1106.949,1486747452453
4,11,4,0.3,1,0,7,1110.616,1486747456117,-1,-1,1110.049,1486747455554
4,12,4,0.3,1,1,4,1113.65,1486747459151,1115.916,1486747461418,1113.116,1486747458620
4,13,4,0.3,1,0,0,1116.717,1486747462218,-1,-1,1116.183,1486747461687
4,14,4,0.3,1,1,4,1119.783,1486747465284,1120.65,1486747466151,1119.25,1486747464754
4,15,4,0.3,0,2,4,1122.817,1486747468318,1123.65,1486747469152,1122.283,1486747467787
4,16,4,0.3,1,0,1,1125.917,1486747471418,-1,-1,1125.35,1486747470854
4,17,4,0.3,1,0,6,1128.95,1486747474452,-1,-1,1128.417,1486747473921
4,18,4,0.3,0,2,1,1131.984,1486747477486,1132.784,1486747478286,1131.45,1486747476955
4,19,4,0.3,1,1,4,1135.084,1486747480585,1136.518,1486747482019,1134.517,1486747480021
4,20,4,0.3,1,2,6,1138.118,1486747483619,-1,-1,1137.584,1486747483089
