%Recollect Version 2.3. Scene/Level: , Game Number: 001
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,22,3,0,1,0,6,406.5097,1486171284650,-1,-1,405.9432,1486171284086
7,23,3,0,1,0,4,409.5434,1486171287684,-1,-1,409.0099,1486171287152
7,1,2,0.3,1,3,2,416.2103,1486171294351,-1,-1,415.677,1486171293818
7,2,2,0.3,1,3,7,419.2447,1486171297385,-1,-1,418.7104,1486171296853
7,3,2,0.3,1,2,7,422.3107,1486171300451,-1,-1,421.7774,1486171299920
7,4,2,0.3,1,2,5,425.3443,1486171303485,-1,-1,424.8108,1486171302954
7,5,2,0.3,1,1,7,428.3777,1486171306518,429.5778,1486171307718,427.8448,1486171305988
7,6,2,0.3,1,0,2,431.4112,1486171309551,-1,-1,430.8777,1486171309023
7,7,2,0.3,0,2,5,434.4448,1486171312585,435.3114,1486171313452,433.9113,1486171312054
7,8,2,0.3,1,1,2,437.5115,1486171315652,438.3449,1486171316485,436.9449,1486171315087
7,9,2,0.3,0,1,5,440.5789,1486171318719,-1,-1,440.0117,1486171318155
7,10,2,0.3,1,2,5,443.6785,1486171321819,-1,-1,443.1119,1486171321255
7,11,2,0.3,1,0,1,446.7454,1486171324886,-1,-1,446.1787,1486171324322
7,12,2,0.3,1,0,7,449.7457,1486171327886,-1,-1,449.2455,1486171327388
7,13,2,0.3,1,0,4,452.7463,1486171330886,-1,-1,452.2457,1486171330388
7,14,2,0.3,1,1,7,455.8132,1486171333953,456.4793,1486171334620,455.2792,1486171333422
7,15,2,0.3,0,2,7,458.9127,1486171337053,460.2133,1486171338354,458.3461,1486171336489
7,16,2,0.3,1,0,1,461.9463,1486171340086,-1,-1,461.4128,1486171339557
7,17,2,0.3,1,1,7,464.9799,1486171343120,466.5465,1486171344687,464.4464,1486171342589
7,18,2,0.3,0,1,1,468.0806,1486171346221,-1,-1,467.5132,1486171345656
7,19,2,0.3,1,2,1,471.1468,1486171349287,-1,-1,470.6135,1486171348756
7,20,2,0.3,0,0,4,474.1803,1486171352320,475.2136,1486171353354,473.6469,1486171351790
7,21,2,0.3,1,0,0,477.2471,1486171355387,-1,-1,476.6804,1486171354824
7,22,2,0.3,1,0,5,480.2806,1486171358421,-1,-1,479.7473,1486171357891
7,1,2,0.3,1,3,6,486.0145,1486171364155,-1,-1,485.4812,1486171363622
7,2,2,0.3,1,3,2,489.0479,1486171367188,-1,-1,488.515,1486171366658
7,3,2,0.3,1,1,6,492.1147,1486171370255,492.6813,1486171370822,491.5482,1486171369693
7,4,2,0.3,0,2,6,495.1481,1486171373288,496.8149,1486171374955,494.6149,1486171372759
7,5,2,0.3,1,0,3,498.2149,1486171376355,-1,-1,497.6486,1486171375791
7,6,2,0.3,1,1,6,501.2484,1486171379389,502.1154,1486171380256,500.7151,1486171378858
7,7,2,0.3,0,0,2,504.282,1486171382422,505.3153,1486171383456,503.7487,1486171381891
7,8,2,0.3,1,2,2,507.3157,1486171385456,-1,-1,506.7821,1486171384927
7,9,2,0.3,1,0,5,510.3823,1486171388522,-1,-1,509.8489,1486171387993
7,10,2,0.3,0,2,5,513.4164,1486171391557,514.6826,1486171392823,512.8824,1486171391026
7,11,2,0.3,0,2,2,516.516,1486171394656,517.4827,1486171395623,515.9494,1486171394092
7,12,2,0.3,0,0,6,519.5495,1486171397690,521.5163,1486171399657,519.0161,1486171397159
7,13,2,0.3,1,0,4,522.5831,1486171400723,-1,-1,522.0496,1486171400193
7,14,2,0.3,1,1,6,525.6166,1486171403757,526.4838,1486171404624,525.0836,1486171403228
7,15,2,0.3,1,0,3,528.6501,1486171406790,-1,-1,528.1167,1486171406260
7,16,2,0.3,1,2,3,531.6836,1486171409824,-1,-1,531.1501,1486171409294
7,17,2,0.3,1,1,3,534.717,1486171412857,535.3506,1486171413491,534.1837,1486171412326
7,18,2,0.3,1,1,3,537.7839,1486171415924,539.4506,1486171417591,537.2172,1486171415360
7,19,2,0.3,1,0,2,540.8174,1486171418958,-1,-1,540.2841,1486171418427
7,20,2,0.3,1,0,7,543.8843,1486171422024,-1,-1,543.3175,1486171421461
7,21,2,0.3,1,2,7,546.8846,1486171425023,-1,-1,546.3843,1486171424526
7,22,2,0.3,1,1,7,549.9179,1486171428044,551.1184,1486171429240,549.3846,1486171427515
7,1,2,0.3,1,3,1,556.5849,1486171434693,-1,-1,556.0182,1486171434127
7,2,2,0.3,1,3,5,559.6517,1486171437759,-1,-1,559.0851,1486171437196
7,3,2,0.3,1,2,5,562.6854,1486171440793,-1,-1,562.1519,1486171440262
7,4,2,0.3,1,0,3,565.7521,1486171443860,-1,-1,565.2186,1486171443329
7,5,2,0.3,1,0,0,568.819,1486171446927,-1,-1,568.2524,1486171446364
7,6,2,0.3,1,1,3,571.8858,1486171449993,573.1525,1486171451260,571.3195,1486171449429
7,7,2,0.3,0,1,0,574.9199,1486171453027,-1,-1,574.3862,1486171452497
7,8,2,0.3,1,0,6,578.0194,1486171456127,-1,-1,577.4529,1486171455563
7,9,2,0.3,1,2,6,581.0863,1486171459194,-1,-1,580.5196,1486171458630
7,10,2,0.3,1,1,6,584.1198,1486171462227,584.8199,1486171462928,583.5864,1486171461697
7,11,2,0.3,1,2,0,587.1534,1486171465261,-1,-1,586.6199,1486171464730
7,12,2,0.3,1,1,6,590.1868,1486171468294,590.8204,1486171468928,589.6535,1486171467765
7,13,2,0.3,0,2,6,593.2537,1486171471361,595.2537,1486171473361,592.6874,1486171470797
7,14,2,0.3,1,0,1,596.2872,1486171474395,-1,-1,595.7545,1486171473864
7,15,2,0.3,1,2,0,599.3207,1486171477428,-1,-1,598.7873,1486171476897
7,16,2,0.3,1,0,7,602.3875,1486171480495,-1,-1,601.8208,1486171479931
7,17,2,0.3,1,1,0,605.421,1486171483529,606.0879,1486171484196,604.888,1486171482998
7,18,2,0.3,1,0,2,608.4878,1486171486595,-1,-1,607.9211,1486171486033
7,19,2,0.3,1,0,5,611.5214,1486171489629,-1,-1,610.988,1486171489099
7,20,2,0.3,1,0,6,614.5882,1486171492696,-1,-1,614.0215,1486171492132
7,21,2,0.3,1,1,5,617.6217,1486171495729,618.1217,1486171496230,617.0883,1486171495198
7,22,2,0.3,1,2,2,620.6558,1486171498763,-1,-1,620.1218,1486171498232
7,1,2,0.3,1,3,6,626.1222,1486171504230,-1,-1,625.6221,1486171503730
7,2,2,0.3,1,3,2,629.189,1486171507297,-1,-1,628.6223,1486171506733
7,3,2,0.3,1,1,6,632.2559,1486171510364,632.8892,1486171510997,631.6891,1486171509799
7,4,2,0.3,1,1,2,635.2894,1486171513397,636.2561,1486171514364,634.756,1486171512866
7,5,2,0.3,1,0,1,638.3229,1486171516430,-1,-1,637.7897,1486171515900
7,6,2,0.3,1,0,5,641.3898,1486171519497,-1,-1,640.8235,1486171518935
7,7,2,0.3,1,2,5,644.4233,1486171522531,-1,-1,643.8898,1486171522001
7,8,2,0.3,1,2,2,647.4573,1486171525565,-1,-1,646.9234,1486171525033
7,9,2,0.3,1,2,2,650.4902,1486171528598,-1,-1,649.9901,1486171528100
7,10,2,0.3,0,2,5,653.5571,1486171531665,654.8571,1486171532965,652.9904,1486171531100
7,11,2,0.3,0,2,5,656.5912,1486171534699,659.0573,1486171537165,656.0572,1486171534168
7,12,2,0.3,1,0,4,659.6241,1486171537732,-1,-1,659.124,1486171537234
7,13,2,0.3,1,0,1,662.6909,1486171540798,-1,-1,662.1242,1486171540235
7,14,2,0.3,1,1,4,665.7578,1486171543865,666.3245,1486171544432,665.191,1486171543302
7,15,2,0.3,1,0,7,668.8248,1486171546932,-1,-1,668.2579,1486171546368
7,16,2,0.3,1,0,6,671.8586,1486171549966,-1,-1,671.3248,1486171549437
7,17,2,0.3,1,0,0,674.9249,1486171553032,-1,-1,674.3915,1486171552502
7,18,2,0.3,1,1,6,677.9584,1486171556066,679.2252,1486171557333,677.425,1486171555535
7,19,2,0.3,1,2,6,680.9924,1486171559100,-1,-1,680.459,1486171558570
7,20,2,0.3,0,1,6,684.0921,1486171562200,-1,-1,683.5257,1486171561636
7,21,2,0.3,0,1,6,687.1256,1486171565233,-1,-1,686.5922,1486171564703
7,22,2,0.3,1,0,1,690.1591,1486171568267,-1,-1,689.6257,1486171567737
7,1,2,0.3,1,3,6,697.076,1486171575184,-1,-1,696.5095,1486171574618
7,2,2,0.3,1,3,5,700.1429,1486171578251,-1,-1,699.5764,1486171577686
7,3,2,0.3,1,0,4,703.1765,1486171581284,-1,-1,702.6432,1486171580753
7,4,2,0.3,0,1,5,706.2434,1486171584351,-1,-1,705.6767,1486171583788
7,5,2,0.3,1,2,5,709.244,1486171587352,-1,-1,708.7435,1486171586854
7,6,2,0.3,0,1,5,712.3112,1486171590419,-1,-1,711.777,1486171589889
7,7,2,0.3,0,1,5,715.3775,1486171593485,-1,-1,714.8439,1486171592954
7,8,2,0.3,1,1,5,718.4113,1486171596519,719.8774,1486171597985,717.8777,1486171595989
7,9,2,0.3,1,2,0,721.4775,1486171599585,-1,-1,720.9444,1486171599056
7,10,2,0.3,1,0,6,724.5111,1486171602619,-1,-1,723.9777,1486171602088
7,11,2,0.3,1,0,7,727.5779,1486171605685,-1,-1,727.0118,1486171605122
7,12,2,0.3,1,2,0,730.6115,1486171608719,-1,-1,730.0782,1486171608188
7,13,2,0.3,1,2,0,733.6454,1486171611753,-1,-1,733.1115,1486171611221
7,14,2,0.3,1,1,0,736.7451,1486171614853,737.3123,1486171615420,736.1786,1486171614290
7,15,2,0.3,1,0,2,739.7786,1486171617886,-1,-1,739.2452,1486171617355
7,16,2,0.3,1,0,6,742.8121,1486171620920,-1,-1,742.2787,1486171620389
7,17,2,0.3,1,2,6,745.8459,1486171623954,-1,-1,745.3123,1486171623422
7,18,2,0.3,1,0,1,748.8796,1486171626987,-1,-1,748.379,1486171626491
7,19,2,0.3,1,1,6,751.9464,1486171630055,752.4478,1486171630556,751.4125,1486171629524
7,20,2,0.3,1,0,0,755.0128,1486171633120,-1,-1,754.4794,1486171632591
7,21,2,0.3,1,0,5,758.0463,1486171636154,-1,-1,757.513,1486171635624
7,22,2,0.3,1,2,1,761.0798,1486171639187,-1,-1,760.5464,1486171638656
7,1,2,0.3,1,3,5,765.9136,1486171644021,-1,-1,765.4133,1486171643522
7,2,2,0.3,1,3,6,769.0146,1486171647122,-1,-1,768.4468,1486171646558
7,3,2,0.3,1,2,6,772.0804,1486171650188,-1,-1,771.547,1486171649657
7,4,2,0.3,1,1,6,775.1139,1486171653221,775.7808,1486171653889,774.5805,1486171652691
7,5,2,0.3,1,2,7,778.1146,1486171656222,-1,-1,777.614,1486171655726
7,6,2,0.3,1,0,5,781.1809,1486171659288,-1,-1,780.6475,1486171658758
7,7,2,0.3,1,1,7,784.2145,1486171662322,784.7813,1486171662889,783.681,1486171661793
7,8,2,0.3,1,0,3,787.2479,1486171665355,-1,-1,786.7145,1486171664825
7,9,2,0.3,1,2,5,790.2814,1486171668389,-1,-1,789.7485,1486171667859
7,10,2,0.3,1,0,2,793.3483,1486171671456,-1,-1,792.7816,1486171670892
7,11,2,0.3,0,1,5,796.3817,1486171674489,-1,-1,795.8484,1486171673959
7,12,2,0.3,1,2,3,799.4157,1486171677523,-1,-1,798.8819,1486171676993
7,13,2,0.3,1,0,0,802.482,1486171680590,-1,-1,801.9161,1486171680026
7,14,2,0.3,1,1,3,805.5162,1486171683624,806.0494,1486171684157,804.9824,1486171683092
7,15,2,0.3,1,0,6,808.6158,1486171686723,-1,-1,808.0491,1486171686160
7,16,2,0.3,1,0,4,811.6493,1486171689757,-1,-1,811.1161,1486171689226
7,17,2,0.3,1,0,5,814.7161,1486171692824,-1,-1,814.1494,1486171692260
7,18,2,0.3,1,2,3,817.7496,1486171695857,-1,-1,817.2162,1486171695327
7,19,2,0.3,1,0,1,820.7831,1486171698891,-1,-1,820.2497,1486171698360
7,20,2,0.3,1,1,3,823.8167,1486171701924,824.7167,1486171702824,823.2833,1486171701395
7,21,2,0.3,1,1,1,826.8501,1486171704958,828.4836,1486171706591,826.3167,1486171704427
7,22,2,0.3,1,2,1,829.9175,1486171708025,-1,-1,829.3503,1486171707461
7,1,2,0.3,1,3,6,837.8174,1486171715925,-1,-1,837.2506,1486171715359
7,2,2,0.3,1,3,0,840.8843,1486171718992,-1,-1,840.3176,1486171718429
7,3,2,0.3,1,0,2,843.9178,1486171722025,-1,-1,843.3845,1486171721495
7,4,2,0.3,1,1,0,846.9846,1486171725092,847.4512,1486171725559,846.4178,1486171724528
7,5,2,0.3,1,2,0,850.0182,1486171728126,-1,-1,849.4847,1486171727595
7,6,2,0.3,1,1,0,853.085,1486171731193,854.0519,1486171732160,852.5182,1486171730629
7,7,2,0.3,1,0,1,856.1518,1486171734259,-1,-1,855.5853,1486171733695
7,8,2,0.3,1,2,1,859.2186,1486171737326,-1,-1,858.652,1486171736763
7,9,2,0.3,1,0,7,862.2521,1486171740360,-1,-1,861.7188,1486171739829
7,10,2,0.3,1,2,0,865.319,1486171743427,-1,-1,864.7523,1486171742863
7,11,2,0.3,1,1,7,868.3193,1486171746427,869.1193,1486171747227,867.8191,1486171745931
7,12,2,0.3,1,1,0,871.386,1486171749494,873.5861,1486171751694,870.8526,1486171748963
7,13,2,0.3,1,0,2,874.4528,1486171752560,-1,-1,873.8863,1486171751996
7,14,2,0.3,1,0,5,877.4863,1486171755594,-1,-1,876.9529,1486171755063
7,15,2,0.3,1,2,0,880.4865,1486171758594,-1,-1,879.9864,1486171758097
7,16,2,0.3,1,2,0,883.5534,1486171761661,-1,-1,882.9868,1486171761098
7,17,2,0.3,1,1,0,886.5869,1486171764694,887.7205,1486171765829,886.0535,1486171764164
7,18,2,0.3,1,0,4,889.6203,1486171767728,-1,-1,889.087,1486171767197
7,19,2,0.3,1,0,2,892.6539,1486171770761,-1,-1,892.1204,1486171770230
7,20,2,0.3,1,0,6,895.6545,1486171773762,-1,-1,895.154,1486171773264
7,21,2,0.3,1,1,2,898.7543,1486171776862,899.2878,1486171777396,898.1875,1486171776298
7,22,2,0.3,1,2,2,901.821,1486171779929,-1,-1,901.2544,1486171779366
7,1,2,0.3,1,3,6,920.1554,1486171798263,-1,-1,919.6553,1486171797763
7,2,2,0.3,1,3,3,923.1889,1486171801297,-1,-1,922.6555,1486171800766
7,3,2,0.3,1,1,6,926.2237,1486171804331,926.7557,1486171804864,925.7224,1486171803833
7,4,2,0.3,1,2,6,929.2898,1486171807397,-1,-1,928.756,1486171806868
7,5,2,0.3,1,0,7,932.3578,1486171810465,-1,-1,931.8227,1486171809933
7,6,2,0.3,1,0,2,935.4568,1486171813564,-1,-1,934.8895,1486171812999
7,7,2,0.3,1,0,0,938.5231,1486171816631,-1,-1,937.9898,1486171816100
7,8,2,0.3,1,0,3,941.5567,1486171819664,-1,-1,941.0233,1486171819133
7,9,2,0.3,1,0,5,944.6567,1486171822764,-1,-1,944.0901,1486171822202
7,10,2,0.3,1,1,3,947.6904,1486171825798,949.1238,1486171827232,947.1569,1486171825267
7,11,2,0.3,1,1,5,950.7571,1486171828865,951.6239,1486171829732,950.1904,1486171828301
7,12,2,0.3,1,2,5,953.824,1486171831932,-1,-1,953.2573,1486171831367
7,13,2,0.3,0,2,3,956.8577,1486171834965,957.7913,1486171835899,956.3242,1486171834435
7,14,2,0.3,1,2,3,959.9576,1486171838065,-1,-1,959.3909,1486171837503
7,15,2,0.3,1,1,3,963.0245,1486171841132,963.5577,1486171841666,962.4578,1486171840568
7,16,2,0.3,1,1,3,966.058,1486171844166,966.658,1486171844766,965.5247,1486171843635
7,17,2,0.3,1,0,2,969.1249,1486171847232,-1,-1,968.5581,1486171846668
7,18,2,0.3,1,1,3,972.1917,1486171850299,972.8251,1486171850933,971.625,1486171849735
7,19,2,0.3,1,0,1,975.2252,1486171853333,-1,-1,974.6918,1486171852802
7,20,2,0.3,1,2,2,978.2587,1486171856366,-1,-1,977.7253,1486171855837
7,21,2,0.3,1,2,2,981.3256,1486171859433,-1,-1,980.7588,1486171858869
7,22,2,0.3,1,0,0,984.359,1486171862467,-1,-1,983.8257,1486171861936
7,1,2,0.3,1,3,3,989.5931,1486171867696,-1,-1,989.0592,1486171867165
7,2,2,0.3,1,3,4,992.6932,1486171870790,-1,-1,992.1261,1486171870226
7,3,2,0.3,1,0,2,995.7596,1486171873856,-1,-1,995.2262,1486171873325
7,4,2,0.3,1,2,2,998.8265,1486171876923,-1,-1,998.2598,1486171876360
7,5,2,0.3,1,1,2,1001.86,1486171879956,1002.46,1486171880556,1001.327,1486171879426
7,6,2,0.3,1,0,3,1004.927,1486171883023,-1,-1,1004.393,1486171882493
7,7,2,0.3,1,0,5,1007.96,1486171886056,-1,-1,1007.427,1486171885527
7,8,2,0.3,1,0,1,1011.027,1486171889123,-1,-1,1010.461,1486171888559
7,9,2,0.3,1,0,7,1014.094,1486171892190,-1,-1,1013.527,1486171891626
7,10,2,0.3,1,0,4,1017.128,1486171895224,-1,-1,1016.594,1486171894694
7,11,2,0.3,1,1,7,1020.161,1486171898257,1020.695,1486171898791,1019.628,1486171897727
7,12,2,0.3,1,2,1,1023.195,1486171901291,-1,-1,1022.661,1486171900761
7,13,2,0.3,1,2,4,1026.228,1486171904324,-1,-1,1025.695,1486171903794
7,14,2,0.3,1,1,1,1029.295,1486171907392,1029.929,1486171908025,1028.728,1486171906827
7,15,2,0.3,1,2,1,1032.328,1486171910424,-1,-1,1031.795,1486171909894
7,16,2,0.3,0,1,1,1035.395,1486171913491,-1,-1,1034.829,1486171912930
7,17,2,0.3,0,1,1,1038.462,1486171916558,-1,-1,1037.895,1486171915995
7,18,2,0.3,1,0,0,1041.529,1486171919625,-1,-1,1040.962,1486171919063
7,19,2,0.3,1,1,1,1044.563,1486171922659,1045.429,1486171923525,1044.029,1486171922128
7,20,2,0.3,0,2,1,1047.629,1486171925725,1049.929,1486171928026,1047.096,1486171925194
7,21,2,0.3,0,2,0,1050.698,1486171928794,1052.729,1486171930826,1050.163,1486171928261
7,22,2,0.3,1,0,5,1053.764,1486171931860,-1,-1,1053.23,1486171931330
7,1,2,0.3,1,3,0,1059.463,1486171937559,-1,-1,1058.93,1486171937027
7,2,2,0.3,1,3,7,1062.53,1486171940626,-1,-1,1061.964,1486171940062
7,3,2,0.3,1,1,0,1065.597,1486171943693,1066.097,1486171944193,1065.03,1486171943129
7,4,2,0.3,1,0,1,1068.63,1486171946726,-1,-1,1068.097,1486171946196
7,5,2,0.3,1,0,2,1071.697,1486171949793,-1,-1,1071.164,1486171949263
7,6,2,0.3,1,1,1,1074.731,1486171952827,1075.264,1486171953360,1074.197,1486171952297
7,7,2,0.3,1,2,1,1077.764,1486171955860,-1,-1,1077.231,1486171955331
7,8,2,0.3,0,2,2,1080.831,1486171958927,1081.598,1486171959695,1080.298,1486171958396
7,9,2,0.3,0,2,2,1083.865,1486171961961,1084.665,1486171962761,1083.331,1486171961430
7,10,2,0.3,1,2,1,1086.965,1486171965061,-1,-1,1086.398,1486171964497
