%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,19,3,0.3,1,0,3,203.8649,1487022865156,-1,-1,203.3313,1487022864626
2,20,3,0.3,1,0,1,206.9649,1487022868256,-1,-1,206.3983,1487022867691
2,21,3,0.3,1,2,2,209.9984,1487022871289,-1,-1,209.4652,1487022870758
2,22,3,0.3,1,1,3,213.0652,1487022874356,214.2321,1487022875523,212.4988,1487022873792
2,23,3,0.3,1,0,0,216.1321,1487022877423,-1,-1,215.5654,1487022876859
2,1,4,0.3,1,3,1,220.4657,1487022881756,-1,-1,219.899,1487022881191
2,2,4,0.3,1,3,2,223.5325,1487022884823,-1,-1,222.9658,1487022884261
2,3,4,0.3,1,3,0,226.5993,1487022887890,-1,-1,226.0327,1487022887326
2,4,4,0.3,1,3,3,229.6334,1487022890924,-1,-1,229.0996,1487022890393
2,5,4,0.3,1,1,1,232.7331,1487022894024,233.7333,1487022895024,232.1663,1487022893462
2,6,4,0.3,1,2,0,235.7671,1487022897058,-1,-1,235.2332,1487022896526
2,7,4,0.3,1,1,0,238.8334,1487022900124,240.1336,1487022901425,238.3001,1487022899593
2,8,4,0.3,1,0,2,241.8669,1487022903158,-1,-1,241.3335,1487022902627
2,9,4,0.3,1,0,2,244.9003,1487022906191,-1,-1,244.367,1487022905661
2,10,4,0.3,0,2,1,247.934,1487022909225,249.6343,1487022910925,247.4005,1487022908694
2,11,4,0.3,1,2,2,250.9675,1487022912258,-1,-1,250.434,1487022911727
2,12,4,0.3,1,1,2,254.0342,1487022915325,255.1013,1487022916392,253.4676,1487022914761
2,13,4,0.3,1,1,2,257.101,1487022918392,258.6014,1487022919892,256.5345,1487022917828
2,14,4,0.3,1,1,1,260.168,1487022921459,261.835,1487022923126,259.6012,1487022920896
2,15,4,0.3,1,0,0,263.202,1487022924493,-1,-1,262.6681,1487022923962
2,16,4,0.3,1,0,1,266.2682,1487022927559,-1,-1,265.7349,1487022927028
2,17,4,0.3,1,0,0,269.3351,1487022930626,-1,-1,268.7685,1487022930062
2,18,4,0.3,1,2,0,272.3353,1487022933626,-1,-1,271.8352,1487022933128
2,19,4,0.3,1,2,1,275.3355,1487022936626,-1,-1,274.8353,1487022936129
2,20,4,0.3,1,0,3,278.4023,1487022939693,-1,-1,277.8356,1487022939129
2,21,4,0.3,1,0,3,281.4361,1487022942727,-1,-1,280.9024,1487022942196
2,22,4,0.3,1,2,1,284.5026,1487022945793,-1,-1,283.9692,1487022945262
2,23,4,0.3,1,1,1,287.5361,1487022948827,288.6697,1487022949961,287.0027,1487022948296
2,24,4,0.3,1,0,0,290.5696,1487022951860,-1,-1,290.0362,1487022951330
2,1,4,0.3,1,3,3,295.0365,1487022956327,-1,-1,294.5032,1487022955795
2,2,4,0.3,1,3,2,298.1034,1487022959394,-1,-1,297.5367,1487022958832
2,3,4,0.3,1,3,1,301.1041,1487022962395,-1,-1,300.6035,1487022961897
2,4,4,0.3,1,3,0,304.1704,1487022965461,-1,-1,303.637,1487022964930
2,5,4,0.3,1,0,1,307.2373,1487022968528,-1,-1,306.6712,1487022967965
2,6,4,0.3,1,0,0,310.304,1487022971595,-1,-1,309.7375,1487022971031
2,7,4,0.3,1,1,1,313.3709,1487022974662,314.3043,1487022975595,312.8042,1487022974098
2,8,4,0.3,1,0,2,316.4044,1487022977695,-1,-1,315.871,1487022977164
2,9,4,0.3,0,2,0,319.438,1487022980729,320.5716,1487022981863,318.9045,1487022980200
2,10,4,0.3,0,2,1,322.5046,1487022983795,323.4384,1487022984729,321.9386,1487022983233
2,11,4,0.3,0,1,1,325.5383,1487022986829,-1,-1,325.0049,1487022986298
2,12,4,0.3,1,0,3,328.5717,1487022989862,-1,-1,328.0384,1487022989332
2,13,4,0.3,1,1,0,331.6053,1487022992896,332.372,1487022993663,331.072,1487022992365
2,14,4,0.3,1,2,0,334.6387,1487022995929,-1,-1,334.1054,1487022995399
2,15,4,0.3,1,0,2,337.7056,1487022998996,-1,-1,337.139,1487022998432
2,16,4,0.3,0,0,2,340.7394,1487023002030,342.0742,1487023003365,340.2057,1487023001499
2,17,4,0.3,1,0,1,343.8059,1487023005097,-1,-1,343.2726,1487023004566
2,18,4,0.3,0,1,0,346.8395,1487023008130,-1,-1,346.3061,1487023007600
2,19,4,0.3,1,1,2,349.9062,1487023011197,351.573,1487023012864,349.3399,1487023010633
2,20,4,0.3,1,2,1,352.9399,1487023014231,-1,-1,352.4065,1487023013700
2,21,4,0.3,1,1,1,356.0066,1487023017297,356.7407,1487023018032,355.4733,1487023016768
2,22,4,0.3,1,0,3,359.0401,1487023020331,-1,-1,358.5068,1487023019801
2,23,4,0.3,1,2,1,362.0737,1487023023364,-1,-1,361.5403,1487023022834
2,24,4,0.3,1,2,2,365.0743,1487023026365,-1,-1,364.5737,1487023025867
2,1,3,0.3,1,3,1,369.7413,1487023031032,-1,-1,369.1741,1487023030466
2,2,3,0.3,1,3,3,372.8076,1487023034098,-1,-1,372.2742,1487023033567
2,3,3,0.3,1,3,2,375.8745,1487023037165,-1,-1,375.3077,1487023036601
2,4,3,0.3,1,2,3,378.8747,1487023040166,-1,-1,378.3745,1487023039669
2,5,3,0.3,1,1,3,381.9085,1487023043199,382.7748,1487023044066,381.3748,1487023042670
2,6,3,0.3,1,2,3,384.9759,1487023046267,-1,-1,384.4087,1487023045703
2,7,3,0.3,1,1,3,388.0752,1487023049366,388.8421,1487023050133,387.5087,1487023048802
2,8,3,0.3,1,1,3,391.1086,1487023052399,392.1755,1487023053466,390.5752,1487023051869
2,9,3,0.3,1,2,1,394.1421,1487023055433,-1,-1,393.6088,1487023054904
2,10,3,0.3,1,0,1,397.1756,1487023058466,-1,-1,396.6422,1487023057936
2,11,3,0.3,1,0,2,400.2092,1487023061500,-1,-1,399.6766,1487023060970
2,12,3,0.3,1,1,1,403.2759,1487023064567,403.9762,1487023065267,402.7093,1487023064003
2,13,3,0.3,1,1,1,406.2763,1487023067567,406.9762,1487023068267,405.776,1487023067070
2,14,3,0.3,1,2,1,409.343,1487023070634,-1,-1,408.8096,1487023070104
2,15,3,0.3,1,1,1,412.4099,1487023073701,413.1766,1487023074468,411.8431,1487023073138
2,16,3,0.3,1,0,0,415.51,1487023076801,-1,-1,414.9433,1487023076237
2,17,3,0.3,1,0,3,418.5435,1487023079834,-1,-1,418.0101,1487023079303
2,18,3,0.3,1,2,0,421.5439,1487023082835,-1,-1,421.0436,1487023082337
2,19,3,0.3,1,0,2,424.6106,1487023085901,-1,-1,424.0771,1487023085371
2,20,3,0.3,1,0,1,427.644,1487023088935,-1,-1,427.1106,1487023088404
2,21,3,0.3,1,0,1,430.6775,1487023091968,-1,-1,430.1441,1487023091438
2,22,3,0.3,1,2,1,433.7109,1487023095002,-1,-1,433.1776,1487023094471
2,23,3,0.3,1,0,0,436.7117,1487023098002,-1,-1,436.2112,1487023097504
2,1,4,0.3,1,3,1,440.8453,1487023102136,-1,-1,440.3116,1487023101603
2,2,4,0.3,1,3,3,443.9117,1487023105202,-1,-1,443.3783,1487023104672
2,3,4,0.3,1,3,2,446.9456,1487023108236,-1,-1,446.4117,1487023107705
2,4,4,0.3,1,3,0,450.0453,1487023111336,-1,-1,449.4785,1487023110772
2,5,4,0.3,1,0,0,453.0787,1487023114369,-1,-1,452.5454,1487023113839
2,6,4,0.3,1,1,3,456.1123,1487023117403,457.1792,1487023118470,455.579,1487023116872
2,7,4,0.3,1,1,2,459.1791,1487023120470,460.3793,1487023121670,458.6124,1487023119906
2,8,4,0.3,1,0,1,462.1797,1487023123470,-1,-1,461.6792,1487023122972
2,9,4,0.3,0,1,0,465.2136,1487023126504,-1,-1,464.7127,1487023126006
2,10,4,0.3,0,0,1,468.2802,1487023129571,469.8132,1487023131104,467.7462,1487023129040
2,11,4,0.3,1,1,2,471.3467,1487023132637,472.3133,1487023133604,470.8132,1487023132106
2,12,4,0.3,1,0,3,474.4466,1487023135737,-1,-1,473.88,1487023135174
2,13,4,0.3,1,2,1,477.4803,1487023138771,-1,-1,476.9469,1487023138242
2,14,4,0.3,1,2,0,480.5803,1487023141871,-1,-1,480.0138,1487023141307
2,15,4,0.3,0,0,0,483.6138,1487023144905,484.3805,1487023145671,483.0804,1487023144374
2,16,4,0.3,1,0,0,486.6806,1487023147971,-1,-1,486.1145,1487023147408
2,17,4,0.3,0,2,0,489.6815,1487023150972,490.4143,1487023151705,489.1808,1487023150474
2,18,4,0.3,1,1,0,492.7477,1487023154038,493.3814,1487023154672,492.2143,1487023153508
2,19,4,0.3,1,0,1,495.7812,1487023157072,-1,-1,495.2479,1487023156541
2,20,4,0.3,1,2,1,498.8147,1487023160105,-1,-1,498.2813,1487023159576
2,21,4,0.3,1,2,2,501.8486,1487023163139,-1,-1,501.3148,1487023162609
2,22,4,0.3,1,2,1,504.9488,1487023166240,-1,-1,504.382,1487023165675
2,23,4,0.3,1,1,1,507.982,1487023169273,508.6822,1487023169973,507.4818,1487023168775
2,24,4,0.3,1,0,0,511.0488,1487023172339,-1,-1,510.482,1487023171775
2,1,3,0.3,1,3,3,515.5156,1487023176806,-1,-1,514.9824,1487023176274
2,2,3,0.3,1,3,2,518.5826,1487023179873,-1,-1,518.0157,1487023179309
2,3,3,0.3,1,3,1,521.6494,1487023182940,-1,-1,521.1159,1487023182409
2,4,3,0.3,1,1,3,524.6828,1487023185974,525.8494,1487023187140,524.1495,1487023185443
2,5,3,0.3,1,2,1,527.7164,1487023189007,-1,-1,527.1829,1487023188476
2,6,3,0.3,1,0,0,530.8163,1487023192107,-1,-1,530.2499,1487023191543
2,7,3,0.3,1,1,3,533.8833,1487023195174,534.717,1487023196008,533.3169,1487023194611
2,8,3,0.3,1,1,1,536.9504,1487023198241,537.5835,1487023198874,536.3835,1487023197678
2,9,3,0.3,1,2,1,540.017,1487023201308,-1,-1,539.4835,1487023200777
2,10,3,0.3,1,1,3,543.0506,1487023204341,543.9174,1487023205208,542.5172,1487023203812
2,11,3,0.3,1,0,0,546.0846,1487023207375,-1,-1,545.5509,1487023206845
2,12,3,0.3,1,1,1,549.1508,1487023210442,550.1512,1487023211442,548.5847,1487023209878
2,13,3,0.3,1,0,2,552.1844,1487023213476,-1,-1,551.6511,1487023212946
2,14,3,0.3,1,2,1,555.2511,1487023216542,-1,-1,554.685,1487023215979
2,15,3,0.3,1,0,3,558.3179,1487023219609,-1,-1,557.7513,1487023219044
2,16,3,0.3,1,2,1,561.3848,1487023222676,-1,-1,560.8182,1487023222111
2,17,3,0.3,1,0,0,564.4183,1487023225709,-1,-1,563.8849,1487023225179
2,18,3,0.3,1,0,0,567.4518,1487023228743,-1,-1,566.9186,1487023228212
2,19,3,0.3,1,0,2,570.4855,1487023231776,-1,-1,569.952,1487023231245
2,20,3,0.3,1,0,2,573.5865,1487023234877,-1,-1,573.0189,1487023234313
2,21,3,0.3,1,2,2,576.6191,1487023237910,-1,-1,576.119,1487023237412
2,22,3,0.3,1,2,0,579.6525,1487023240943,-1,-1,579.1191,1487023240413
2,23,3,0.3,1,1,2,582.7195,1487023244010,583.4864,1487023244777,582.1532,1487023243446
2,1,4,0.3,1,3,0,587.0197,1487023248310,-1,-1,586.4531,1487023247745
2,2,4,0.3,1,3,1,590.0531,1487023251344,-1,-1,589.5197,1487023250813
2,3,4,0.3,1,3,3,593.0869,1487023254378,-1,-1,592.5532,1487023253847
2,4,4,0.3,1,3,2,596.1868,1487023257478,-1,-1,595.6201,1487023256914
2,5,4,0.3,1,2,1,599.2203,1487023260511,-1,-1,598.687,1487023259980
2,6,4,0.3,1,0,2,602.254,1487023263545,-1,-1,601.7204,1487023263014
2,7,4,0.3,1,2,2,605.2881,1487023266579,-1,-1,604.7872,1487023266080
2,8,4,0.3,1,1,2,608.3542,1487023269645,609.2544,1487023270545,607.8209,1487023269114
2,9,4,0.3,0,1,1,611.4215,1487023272712,-1,-1,610.8877,1487023272182
2,10,4,0.3,1,2,1,614.5211,1487023275812,-1,-1,613.9545,1487023275248
2,11,4,0.3,1,0,3,617.588,1487023278879,-1,-1,617.0222,1487023278315
2,12,4,0.3,1,1,2,620.6215,1487023281912,621.2881,1487023282579,620.0882,1487023281382
2,13,4,0.3,1,0,3,623.6882,1487023284979,-1,-1,623.122,1487023284417
2,14,4,0.3,1,2,3,626.7218,1487023288013,-1,-1,626.1885,1487023287482
2,15,4,0.3,0,1,3,629.7553,1487023291046,-1,-1,629.222,1487023290516
2,16,4,0.3,1,2,3,632.7888,1487023294080,-1,-1,632.2555,1487023293549
2,17,4,0.3,1,0,1,635.8557,1487023297146,-1,-1,635.2891,1487023296583
2,18,4,0.3,1,0,0,638.8895,1487023300180,-1,-1,638.3558,1487023299649
2,19,4,0.3,1,0,2,641.9566,1487023303247,-1,-1,641.4226,1487023302716
2,20,4,0.3,1,1,3,645.0563,1487023306347,646.4566,1487023307748,644.4895,1487023305783
2,21,4,0.3,1,0,2,648.0898,1487023309381,-1,-1,647.5563,1487023308851
2,22,4,0.3,0,1,0,651.1237,1487023312415,-1,-1,650.6232,1487023311916
2,23,4,0.3,1,2,0,654.1901,1487023315481,-1,-1,653.6567,1487023314951
2,24,4,0.3,1,0,0,657.2569,1487023318548,-1,-1,656.6902,1487023317983
2,1,4,0.3,1,3,3,664.1077,1487023325399,-1,-1,663.5747,1487023324866
2,2,4,0.3,1,3,2,667.1741,1487023328465,-1,-1,666.6407,1487023327935
2,3,4,0.3,1,3,1,670.2076,1487023331498,-1,-1,669.6742,1487023330967
2,4,4,0.3,1,3,0,673.2745,1487023334565,-1,-1,672.7079,1487023334002
2,5,4,0.3,1,2,2,676.3085,1487023337599,-1,-1,675.7746,1487023337068
2,6,4,0.3,1,0,3,679.3748,1487023340666,-1,-1,678.8414,1487023340135
2,7,4,0.3,1,0,3,682.4083,1487023343699,-1,-1,681.8749,1487023343169
2,8,4,0.3,1,1,0,685.4089,1487023346700,686.8754,1487023348166,684.9084,1487023346202
2,9,4,0.3,1,2,0,688.4756,1487023349766,-1,-1,687.942,1487023349235
2,10,4,0.3,1,2,2,691.5756,1487023352866,-1,-1,691.0089,1487023352302
2,11,4,0.3,1,0,1,694.6091,1487023355900,-1,-1,694.0756,1487023355369
2,12,4,0.3,1,2,3,697.6758,1487023358967,-1,-1,697.1425,1487023358436
2,13,4,0.3,1,0,1,700.7092,1487023362000,-1,-1,700.176,1487023361471
2,14,4,0.3,0,2,1,703.7428,1487023365034,704.6431,1487023365934,703.2095,1487023364503
2,15,4,0.3,1,1,1,706.8096,1487023368100,707.5433,1487023368834,706.243,1487023367536
2,16,4,0.3,1,0,2,709.8432,1487023371134,-1,-1,709.3098,1487023370604
2,17,4,0.3,0,0,0,712.91,1487023374201,714.0106,1487023375302,712.3436,1487023373638
2,18,4,0.3,1,0,2,715.9774,1487023377268,-1,-1,715.4108,1487023376704
2,19,4,0.3,0,1,1,719.0775,1487023380368,-1,-1,718.5108,1487023379805
2,20,4,0.3,1,0,3,722.1439,1487023383435,-1,-1,721.6106,1487023382904
2,21,4,0.3,0,1,0,725.1775,1487023386468,-1,-1,724.644,1487023385937
2,22,4,0.3,0,1,2,728.1777,1487023389468,-1,-1,727.6776,1487023388971
2,23,4,0.3,0,1,1,731.2446,1487023392535,-1,-1,730.6782,1487023391971
2,24,4,0.3,1,2,0,734.3117,1487023395602,-1,-1,733.778,1487023395071
2,1,3,0.3,1,3,1,740.4449,1487023401736,-1,-1,739.8782,1487023401170
2,2,3,0.3,1,3,0,743.4451,1487023404736,-1,-1,742.9449,1487023404239
2,3,3,0.3,1,3,2,746.4791,1487023407770,-1,-1,745.9459,1487023407239
2,4,3,0.3,1,2,0,749.5454,1487023410836,-1,-1,749.0122,1487023410306
2,5,3,0.3,1,2,2,752.6122,1487023413903,-1,-1,752.0455,1487023413339
2,6,3,0.3,1,1,2,755.646,1487023416937,756.7128,1487023418004,755.1125,1487023416406
2,7,3,0.3,1,1,0,758.7126,1487023420003,759.7125,1487023421004,758.1791,1487023419473
2,8,3,0.3,0,2,0,761.7461,1487023423037,762.4794,1487023423770,761.2127,1487023422506
2,9,3,0.3,1,1,2,764.813,1487023426104,766.0464,1487023427337,764.2464,1487023425540
2,10,3,0.3,1,0,3,767.8475,1487023429139,-1,-1,767.3464,1487023428640
2,11,3,0.3,1,0,1,770.9468,1487023432238,-1,-1,770.38,1487023431674
2,12,3,0.3,1,2,0,774.0139,1487023435305,-1,-1,773.4801,1487023434774
2,13,3,0.3,1,1,3,777.1142,1487023438405,777.8139,1487023439105,776.55,1487023437844
2,14,3,0.3,1,2,3,780.1807,1487023441471,-1,-1,779.6471,1487023440940
2,15,3,0.3,1,0,2,783.2473,1487023444538,-1,-1,782.7139,1487023444007
2,16,3,0.3,1,2,0,786.3141,1487023447605,-1,-1,785.7474,1487023447042
2,17,3,0.3,1,0,0,789.3809,1487023450672,-1,-1,788.8146,1487023450108
2,18,3,0.3,1,0,1,792.4478,1487023453739,-1,-1,791.8812,1487023453174
2,19,3,0.3,1,0,1,795.4817,1487023456772,-1,-1,794.9481,1487023456242
2,20,3,0.3,1,1,0,798.5496,1487023459840,799.4816,1487023460773,798.0148,1487023459308
2,21,3,0.3,1,0,3,801.6482,1487023462939,-1,-1,801.0817,1487023462375
2,22,3,0.3,1,1,1,804.7151,1487023466006,805.6819,1487023466973,804.1485,1487023465442
2,23,3,0.3,1,0,2,807.749,1487023469040,-1,-1,807.2155,1487023468509
2,1,3,0.3,1,3,0,811.9822,1487023473273,-1,-1,811.4489,1487023472740
2,2,3,0.3,1,3,1,815.0179,1487023476309,-1,-1,814.4834,1487023475777
2,3,3,0.3,1,3,2,818.0827,1487023479374,-1,-1,817.5493,1487023478843
2,4,3,0.3,1,2,1,821.1161,1487023482407,-1,-1,820.5828,1487023481876
2,5,3,0.3,1,0,3,824.1496,1487023485441,-1,-1,823.6163,1487023484910
2,6,3,0.3,1,1,2,827.183,1487023488474,827.9166,1487023489208,826.6497,1487023487943
2,7,3,0.3,1,2,2,830.1838,1487023491475,-1,-1,829.6831,1487023490977
2,8,3,0.3,1,1,3,833.2501,1487023494541,834.0504,1487023495341,832.7167,1487023494011
2,9,3,0.3,1,1,2,836.317,1487023497608,837.4507,1487023498742,835.7513,1487023497045
2,10,3,0.3,1,2,3,839.3839,1487023500675,-1,-1,838.8171,1487023500109
2,11,3,0.3,1,0,1,842.4174,1487023503708,-1,-1,841.884,1487023503178
2,12,3,0.3,1,2,3,845.4509,1487023506742,-1,-1,844.918,1487023506213
2,13,3,0.3,1,2,2,848.5508,1487023509842,-1,-1,847.9843,1487023509278
2,14,3,0.3,1,0,2,851.5845,1487023512875,-1,-1,851.0511,1487023512346
2,15,3,0.3,1,0,0,854.6513,1487023515942,-1,-1,854.0847,1487023515378
2,16,3,0.3,1,0,0,857.7181,1487023519009,-1,-1,857.152,1487023518445
2,17,3,0.3,1,1,2,860.752,1487023522043,861.6517,1487023522943,860.2183,1487023521512
2,18,3,0.3,1,1,0,863.8519,1487023525143,865.5853,1487023526876,863.2855,1487023524579
2,19,3,0.3,1,0,1,866.9187,1487023528209,-1,-1,866.352,1487023527646
2,20,3,0.3,1,2,0,869.9194,1487023531210,-1,-1,869.4188,1487023530712
2,21,3,0.3,1,0,3,873.0193,1487023534310,-1,-1,872.4525,1487023533746
2,22,3,0.3,1,0,2,876.0528,1487023537344,-1,-1,875.5194,1487023536814
2,23,3,0.3,1,1,0,879.1194,1487023540410,879.9196,1487023541211,878.586,1487023539879
2,1,4,0.3,1,3,0,883.3197,1487023544610,-1,-1,882.7864,1487023544078
2,2,4,0.3,1,3,3,886.3865,1487023547677,-1,-1,885.8198,1487023547114
2,3,4,0.3,1,3,1,889.42,1487023550711,-1,-1,888.8866,1487023550180
2,4,4,0.3,1,3,2,892.4534,1487023553744,-1,-1,891.9201,1487023553215
2,5,4,0.3,1,0,2,895.4869,1487023556778,-1,-1,894.9536,1487023556247
2,6,4,0.3,1,1,3,898.5538,1487023559845,899.4539,1487023560745,897.9871,1487023559281
2,7,4,0.3,1,0,0,901.6207,1487023562911,-1,-1,901.054,1487023562347
2,8,4,0.3,1,0,0,904.6876,1487023565978,-1,-1,904.1208,1487023565416
2,9,4,0.3,1,1,2,907.6877,1487023568978,908.9881,1487023570279,907.1876,1487023568481
2,10,4,0.3,1,2,2,910.7211,1487023572012,-1,-1,910.1879,1487023571481
2,11,4,0.3,1,1,0,913.7546,1487023575045,914.4879,1487023575779,913.2213,1487023574515
2,12,4,0.3,1,0,3,916.8215,1487023578112,-1,-1,916.2548,1487023577548
2,13,4,0.3,1,0,1,919.8883,1487023581179,-1,-1,919.3217,1487023580615
2,14,4,0.3,0,2,0,922.9551,1487023584246,923.9886,1487023585280,922.3885,1487023583683
2,15,4,0.3,1,0,1,926.0223,1487023587313,-1,-1,925.4553,1487023586749
