% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431558743
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 3 2 51 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 19 19 0 3 8
1 1 1 1 1 1 2 1 0 0 3 2 49 0 0 28.2689 2.537 6 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 19.5 19.5 1 2 8
1 1 1 1 1 1 3 1 0 0 3 2 49 0 0 28.2689 1.887 6 6 5 5 3 1 1 1 49999 0 0 10 40 19.5 19.5 1 2 8
1 1 1 1 1 1 2 1 0 0 3 2 49 0 0 28.2689 1.19367 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 19.5 19.5 1 2 8
1 1 1 1 1 1 1 2 0 0 3 2 75 2 76 28.2689 0.543668 7 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 19.5 19.5 1 2 8
1 1 1 1 1 1 1 2 0 0 3 2 88 0 0 28.2689 2.267 7 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 20 20 7 3 8
1 1 1 1 1 1 1 3 0 0 3 2 88 0 0 28.2689 1.60033 7 7 5 5 0 1 1 1 52032 0 0 10 40 20 20 7 3 8
1 1 1 1 1 1 1 2 0 0 3 2 88 0 0 28.2689 0.933665 7 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 20 20 7 3 8
2 1 1 1 1 1 1 1 0 0 3 2 122 3 92 28.2689 0.266998 0 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 20 20 7 3 8
2 1 1 1 1 1 1 1 0 0 3 2 135 1 0 28.2689 2.07478 0 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 20.5 20.5 8 0 8
3 1 1 1 1 1 1 1 0 0 3 2 135 1 0 28.2689 1.39144 0 0 5 5 3 1 1 1 54032 0 0 10 40 20.5 20.5 3 0 8
2 1 1 1 1 1 1 1 0 0 3 2 135 1 0 28.2689 0.753666 0 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 20.5 20.5 3 0 8
1 2 1 1 1 1 1 1 0 0 3 2 165 2 87 28.2689 0.0703323 1 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 20.5 20.5 3 0 8
1 2 1 1 1 1 1 1 0 0 3 2 180 0 0 27.6974 0 1 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 20.5 20.5 3 0 8
1 4 1 1 1 1 1 1 0 0 3 2 199 0 0 27.0596 0 1 1 5 5 1 0 1 0 55966 0 0 10 40 20.5 20.5 0 3 8
1 1 1 2 1 1 1 1 0 0 3 2 291 0 0 29.4533 0 3 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 20.5 20.5 0 3 8
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 27.7222 2.39033 4 4 5 5 3 1 1 1 57932 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.7222 1.74478 4 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 345 2 71 27.7222 1.05311 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 27.7222 0.407556 5 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 4 1 0 0 0 3 2 360 0 0 27.4991 0 5 5 5 5 3 0 1 0 59832 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 364 0 0 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 2 5 0 0 0 3 2 360 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 60799 1 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 362 0 0 28.1094 0 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 4 1 0 0 0 3 2 362 0 0 27.4638 0 5 5 5 5 2 0 1 0 61766 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 325 -3 100 29.4467 0 4 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 2 5 1 0 0 0 3 2 315 0 0 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 62732 1 0 10 40 20.75 20.75 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1094 0 4 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4638 0 4 4 5 5 1 0 1 0 63699 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.4467 0 4 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 2 5 1 0 0 0 3 2 315 0 0 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 64666 1 0 10 40 20.75 20.75 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4638 0 4 4 5 5 0 0 1 0 65632 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 2 1 5 0 0 0 3 2 315 -1 0 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 66599 1 0 10 40 20.75 20.75 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4638 0 4 4 5 5 2 0 1 0 67565 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 2 1 5 0 0 0 3 2 315 0 0 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 68532 1 0 10 40 20.75 20.75 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1361 0 4 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 19.75 19.75 7 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4778 0 4 4 5 5 1 0 1 1 69532 0 0 10 40 19.75 19.75 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 26.8195 0 4 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 19.75 19.75 8 0 3
0 0 0 0 1 2 5 0 0 0 3 2 343 0 28 26.1611 0 5 -1 -1 -1 -1 -1 -1 -1 70532 1 0 10 40 19.75 19.75 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 25.5028 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 19.75 19.75 3 0 3
0 0 0 0 1 4 1 0 0 0 3 2 358 0 0 24.8006 0 5 5 5 5 3 0 1 0 71565 0 0 10 40 19.75 19.75 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 343 0 0 29.1423 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 19.75 19.75 3 0 3
0 0 0 0 2 1 5 0 0 0 3 2 318 -1 57 28.484 0 4 -1 -1 -1 -1 -1 -1 -1 72565 1 0 10 40 19.75 19.75 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.0451 2.442 4 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 20.25 20.25 0 3 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.0451 1.767 4 4 5 5 1 1 1 1 73565 0 0 10 40 20.25 20.25 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.0451 1.092 4 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 20.25 20.25 0 3 3
0 0 0 0 1 2 5 0 0 0 3 2 345 1 47 28.0451 0.462 5 -1 -1 -1 -1 -1 -1 -1 74532 1 0 10 40 20.25 20.25 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 28.0451 2.34811 5 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 3 1 0 0 0 3 2 350 0 0 28.0451 1.66478 5 5 5 5 3 1 1 1 75532 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 13 1 46 28.0451 1.027 5 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 20.5 20.5 1 2 3
0 0 0 5 1 1 2 1 0 0 3 2 24 0 0 28.0451 0.343666 6 -1 -1 -1 -1 -1 -1 -1 76499 1 0 10 40 20.5 20.5 7 3 5
0 0 0 1 1 1 2 1 0 0 3 2 39 0 0 27.747 0 6 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 1 1 4 1 0 0 3 2 48 0 0 27.1092 0 6 6 5 5 3 0 1 0 77465 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 1 1 2 1 0 0 3 2 54 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 20.5 20.5 7 3 5
0 0 0 5 1 1 2 1 0 0 3 2 41 0 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 78465 1 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 1 4 1 0 0 3 2 45 0 0 27.4489 0 6 6 5 5 1 0 1 0 79432 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 49 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 5 2 1 0 0 3 2 50 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 80399 1 0 10 40 20.5 20.5 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 50 0 0 28.7245 2.06756 6 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 20.75 20.75 0 3 5
0 0 0 1 1 1 3 1 0 0 3 2 50 0 0 28.7245 1.422 6 6 5 5 3 1 1 1 81365 0 0 10 40 20.75 20.75 0 3 5
0 0 0 1 1 1 2 1 0 0 3 2 50 0 0 28.7245 0.730334 6 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 20.75 20.75 0 3 5
0 0 0 5 1 1 2 1 0 0 3 2 50 0 0 28.7245 0.0847781 6 -1 -1 -1 -1 -1 -1 -1 82332 1 0 10 40 20.75 20.75 0 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 28.1786 0 6 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 20.75 20.75 1 2 5
0 0 0 1 1 1 4 1 0 0 3 2 46 0 0 27.4869 0 6 6 5 5 2 0 1 0 83299 0 0 10 40 20.75 20.75 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 22 0 24 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 20.75 20.75 1 2 5
0 0 0 1 1 2 5 1 0 0 3 2 -2 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 84265 1 0 10 40 20.75 20.75 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 -6 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 20.75 20.75 7 3 5
0 0 0 1 1 4 1 1 0 0 3 2 -2 0 0 27.4638 0 5 5 5 5 0 0 1 0 85232 0 0 10 40 20.75 20.75 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 20.75 20.75 7 3 5
0 0 0 1 1 1 2 5 0 0 3 2 27 0 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 86199 1 0 10 40 20.75 20.75 7 3 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 0 28.1555 0 6 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 1 1 4 1 0 0 3 2 44 0 0 27.4638 0 6 6 5 5 1 0 1 0 87165 0 0 10 40 20.75 20.75 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 28 -1 0 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 20.75 20.75 3 0 5
0 0 0 1 1 2 1 5 0 0 3 2 358 0 24 28.8472 0 5 -1 -1 -1 -1 -1 -1 -1 88099 1 0 10 40 20.75 20.75 3 0 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 0 28.8011 2.62033 5 -1 -1 -1 -1 -1 -1 -1 88298 0 1 10 40 21 60 3 0 5
0 0 0 1 1 3 1 1 0 0 3 2 358 0 0 28.8011 2.62033 5 5 5 5 0 1 1 1 88465 0 1 10 40 21 60 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 0 28.8011 2.62033 5 -1 -1 -1 -1 -1 -1 -1 88632 0 1 10 40 21 60 0 3 5
0 0 0 1 1 2 5 1 0 0 3 2 358 0 0 28.8011 2.62033 5 -1 -1 -1 -1 -1 -1 -1 88798 1 1 10 40 21 60 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 0 28.8011 2.62033 5 -1 -1 -1 -1 -1 -1 -1 88965 0 1 10 40 21 60 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 0 28.8011 2.62033 5 -1 -1 -1 -1 -1 -1 -1 89132 0 1 10 40 21 60 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 0 28.8011 2.62033 5 -1 -1 -1 -1 -1 -1 -1 89298 0 1 10 40 21 60 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 0 28.8011 2.62033 5 -1 -1 -1 -1 -1 -1 -1 89465 0 1 10 40 21 60 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 0 28.8011 2.62033 5 -1 -1 -1 -1 -1 -1 -1 89632 0 1 10 40 21 60 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 0 28.8011 2.62033 5 -1 -1 -1 -1 -1 -1 -1 89798 0 1 10 40 21 60 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 0 28.8011 2.62033 5 -1 -1 -1 -1 -1 -1 -1 89965 0 1 10 40 21 60 7 3 5
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 20 60 3 0 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 20 60 3 0 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 20 53.7778 3 0 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 20 25.3333 3 0 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 20 20 0 2 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 20 20 0 2 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 20 20 0 2 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 20 20 0 2 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 20 20 7 2 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 20 20 7 2 8
1 1 1 1 1 4 1 1 1 0 3 2 0 0 0 24.3999 0 5 5 5 5 1 0 1 0 107565 0 0 10 40 20 20 7 2 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 0 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 20 20 7 2 8
1 5 1 1 1 2 1 1 1 0 3 2 0 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 108565 1 0 10 40 20 20 1 1 8
1 1 1 1 2 1 1 1 1 0 3 2 -42 -1 0 27.3999 0 4 -1 -1 -1 -1 -1 -1 -1 109065 0 0 10 40 20 20 1 1 8
1 1 1 1 4 1 1 1 1 0 3 2 -48 0 0 26.7332 0 4 4 5 5 2 0 1 0 109565 0 0 10 40 20 20 1 1 8
1 1 1 1 1 2 1 1 1 0 3 2 -15 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 20 20 1 1 8
1 1 1 1 2 1 1 5 1 0 3 2 313 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 110565 1 0 10 40 20 20 8 0 8
1 1 1 1 2 1 1 1 1 0 3 2 313 -1 0 28.4444 2.39367 4 -1 -1 -1 -1 -1 -1 -1 111031 0 0 10 40 20.5 20.5 3 0 8
1 1 1 3 2 1 1 1 1 0 3 2 327 1 0 28.4444 1.71033 4 3 5 5 1 1 1 1 111531 0 0 10 40 20.5 20.5 3 0 8
1 1 1 1 2 1 1 1 1 0 3 2 312 0 0 28.4444 1.027 4 -1 -1 -1 -1 -1 -1 -1 112031 0 0 10 40 20.5 20.5 3 0 8
1 1 1 5 2 1 1 1 1 0 3 2 321 0 0 28.4444 0.389221 4 -1 -1 -1 -1 -1 -1 -1 112498 1 0 10 40 20.5 20.5 3 0 8
1 1 2 1 1 1 1 1 1 0 3 2 236 -3 105 28.1919 0 2 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 20.5 20.5 0 2 8
1 1 4 1 1 1 1 1 1 0 3 2 226 0 0 27.5085 0 2 2 5 5 3 0 1 0 113498 0 0 10 40 20.5 20.5 0 2 8
1 1 2 1 1 1 1 1 1 0 3 2 224 0 0 29.4989 0 2 -1 -1 -1 -1 -1 -1 -1 113965 0 0 10 40 20.5 20.5 0 2 8
5 1 2 1 1 1 1 1 1 0 3 2 219 0 0 28.8156 0 2 -1 -1 -1 -1 -1 -1 -1 114465 1 0 10 40 20.5 20.5 0 2 8
1 1 2 1 1 1 1 1 1 0 3 2 221 0 0 28.1778 0 2 -1 -1 -1 -1 -1 -1 -1 114931 0 0 10 40 20.5 20.5 7 2 8
1 1 4 1 1 1 1 1 1 0 3 2 221 0 0 27.5056 0 2 2 5 5 2 0 1 1 115431 0 0 10 40 20 20 7 2 8
1 1 2 1 1 1 1 1 1 0 3 2 221 0 0 26.8389 0 2 -1 -1 -1 -1 -1 -1 -1 115931 0 0 10 40 20 20 7 2 8
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 120631 0 0 10 40 20 60 4 0 8
1 1 1 1 1 2 1 1 2 0 3 2 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 120798 0 0 10 40 20 60 4 0 8
